Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74312_component_5a,22.672881,-38.103233,535.4970092773438,3367.90576171875,22.67225,-38.10316666666666,650.3,0.9011036722309265,0.8234614935834904
SB74312_component_6a,25.87643,-35.065167,401.2309875488281,3647.554443359375,25.876374999999996,-35.06519444444444,494.6,0.8877114438864371,0.8112231855010678
SB74312_component_14a,23.898929,-38.906948,242.32200622558594,4660.03857421875,23.89908333333333,-38.90749999999999,288.1,0.9204094342414655,0.8411038050176534
SB74312_component_26a,22.387056,-38.909644,160.08799743652344,2462.892333984375,22.386416666666666,-38.90969444444444,174.5,1.0039100562310261,0.9174097274299338
SB74312_component_27a,27.214949,-38.657447,156.01300048828125,3805.195068359375,27.214249999999996,-38.658027777777775,173.7,0.9828617520246716,0.8981750172036918
SB74312_component_30a,25.003867,-34.873995,148.25999450683594,2512.88134765625,25.002666666666663,-34.87336111111111,212.3,0.7641972128784358,0.698351363668563
SB74312_component_31a,23.184772,-35.847015,145.44900512695312,3463.071533203125,23.18420833333333,-35.84672222222222,160.3,0.9929072836674251,0.9073549914345173
SB74312_component_35a,24.631084,-34.683566,131.5229949951172,2391.3271484375,24.629875,-34.68288888888888,136.0,1.058264543104639,0.9670808455523323
SB74312_component_42a,29.065236,-38.984694,125.5979995727539,2990.4287109375,29.065333333333328,-38.985611111111105,140.1,0.981015910436275,0.8964882196484933
SB74312_component_51a,29.618624,-37.660998,119.53099822998047,1927.9193115234375,29.61841666666666,-37.661222222222214,141.2,0.9263547091305271,0.8465368146599184
SB74312_component_57a,23.835476,-39.28769,97.15399932861328,2313.1904296875,23.835541666666664,-39.28822222222222,117.1,0.9078942211936614,0.8296669455902074
SB74312_component_61a,25.027193,-39.248286,91.25199890136719,2534.77783203125,25.026874999999997,-39.24827777777777,105.9,0.9429266065049129,0.8616808205983681
SB74312_component_65a,25.428167,-35.900742,91.72699737548828,3275.964111328125,25.42783333333333,-35.90066666666666,110.5,0.9083774891604813,0.8301085735338306
SB74312_component_68a,26.251177,-36.678373,82.63899993896484,1147.763916015625,26.251541666666665,-36.678666666666665,49.3,1.834296753989902,1.676247463265007
SB74312_component_72a,23.843751,-38.548182,81.97899627685547,2644.48388671875,23.843749999999996,-38.548222222222215,87.2,1.0287683047220773,0.9401261040923792
SB74312_component_78a,28.666693,-35.42754,72.87300109863281,2082.085693359375,28.667291666666664,-35.42833333333333,92.4,0.8630305074275377,0.7886688430587966
SB74312_component_82a,27.82981,-36.617264,70.22899627685547,2508.178466796875,27.829291666666663,-36.61772222222222,76.2,1.0085395969749429,0.9216403710873421
SB74312_component_89a,27.685382,-39.016901,75.38300323486328,1884.5750732421875,27.68541666666666,-39.01705555555555,97.3,0.8477973587946728,0.7747482346851314
SB74312_component_94a,27.170386,-39.499118,64.56999969482422,1844.857177734375,27.169749999999997,-39.500027777777774,72.8,0.9705789519576243,0.8869505452585744
SB74312_component_96a,29.246024,-35.712962,62.486000061035156,1602.205078125,29.245916666666663,-35.71369444444444,77.0,0.888021465181086,0.8115064942991579
SB74312_component_99a,27.27108,-34.924039,62.090999603271484,1724.7501220703125,27.27145833333333,-34.92447222222222,55.3,1.2286692356249769,1.1228028861351083
SB74312_component_121a,28.463853,-38.111761,50.90299987792969,1817.9642333984375,28.463749999999997,-38.111861111111104,55.3,1.0072788383284277,0.9204882437238642
SB74312_component_127a,26.172225,-39.430037,49.52299880981445,1375.638916015625,26.17120833333333,-39.43041666666666,56.7,0.9557742813368139,0.8734214957639233
SB74312_component_134a,23.304034,-37.496216,47.85599899291992,1367.314208984375,23.30408333333333,-37.49652777777777,57.1,0.9171317790233113,0.8381085637989478
SB74312_component_135a,27.864205,-36.104839,46.9739990234375,1619.7930908203125,27.864499999999996,-36.106111111111105,49.7,1.0342668608406873,0.9451508857834506
