Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62585_component_18a,111.514497,-7.939747,202.97900390625,3029.537353515625,111.51472925581167,-7.939898205420983,152.98498858636006,1.0444065558858218,1.32679033271077
SB62585_component_23a,111.812376,-8.725002,182.66099548339844,2468.391845703125,111.81256339278461,-8.725231508633158,127.64176959478232,1.126471723093457,1.4310440544915883
SB62585_component_25a,112.441065,-7.136265,176.47999572753906,1982.9212646484375,112.4414330903707,-7.136436689811548,130.3660023315715,1.06561034320663,1.353727141825533
SB62585_component_34a,112.917511,-9.003505,156.9219970703125,2531.0,112.91763521608952,-9.003685861013404,124.76822203852245,0.9900272100183072,1.2577080486236512
SB62585_component_39a,114.202825,-7.815109,138.4600067138672,1846.13330078125,114.20322939366888,-7.815131197934546,94.41003755089719,1.1544455891742784,1.4665814176720597
SB62585_component_41a,114.27929,-7.343738,130.80499267578125,1721.118408203125,114.27967904237745,-7.3437466555686,117.64494647881308,0.8752222204073237,1.1118624011558218
SB62585_component_47a,113.587787,-9.735711,118.11000061035156,2001.8643798828125,113.5878121473183,-9.735834995159932,72.95560888013357,1.2743692282441732,1.6189296809845954
SB62585_component_52a,112.129406,-9.034927,115.0790023803711,2171.302001953125,112.12957071283196,-9.035167328637955,86.69826124204579,1.044847700997314,1.3273507534262012
SB62585_component_53a,115.129694,-7.048157,109.96800231933594,939.8974609375,115.13015769895465,-7.048218858041246,66.9049889204621,1.2938237631759886,1.6436442796525674
SB62585_component_66a,114.704101,-9.555836,91.38500213623047,1523.0833740234375,114.70407249440889,-9.555976034402406,76.13036689873692,0.9448966174581921,1.2003751703677477
SB62585_component_75a,113.085761,-10.850519,82.74199676513672,1379.0333251953125,113.0859288890363,-10.850670506234882,67.52054941096598,0.9646223509474667,1.225434293514481
SB62585_component_80a,109.902093,-7.94955,81.39099884033203,1214.791015625,109.90248872977638,-7.949686010142354,42.95245888971147,1.4916112086384339,1.8949089515298472
SB62585_component_83a,112.907625,-10.30382,72.88300323486328,1487.4083251953125,112.90777004904074,-10.303939413499444,53.063422921441095,1.0811807123324315,1.3735073846020924
SB62585_component_86a,113.162094,-7.079753,70.79900360107422,1199.983154296875,113.16253995930744,-7.0798658504351755,60.93556892653216,0.9145839298780091,1.161866621552907
SB62585_component_91a,115.517065,-7.864284,69.56099700927734,764.4065551757812,115.51734528653972,-7.864360921992955,56.65570225264515,0.9664724125270654,1.2277845696640302
SB62585_component_99a,112.590991,-7.157025,63.79100036621094,1181.3148193359375,112.59136902627759,-7.157178371430515,45.85504825735312,1.095064118231452,1.391144547666716
SB62585_component_102a,111.170071,-10.568482,61.33300018310547,1095.2320556640625,111.17018764138594,-10.568658185175018,49.24171165982067,0.9804565660841528,1.2455497202618735
SB62585_component_107a,112.934773,-8.30255,58.948001861572266,1309.95556640625,112.93503400567182,-8.302706529418922,49.088566475205475,0.9452703368730179,1.2008499350117867
SB62585_component_108a,115.092944,-8.699231,60.38199996948242,656.3261108398438,115.09313651261454,-8.699445619527301,37.330160090347945,1.2732536563534762,1.6175124838292547
SB62585_component_112a,113.842211,-11.492146,58.266998291015625,1022.22802734375,113.84229010576772,-11.49216204249733,42.06710830844026,1.0903031743124665,1.3850963528036238
SB62585_component_129a,113.852302,-8.67667,50.27399826049805,785.5311889648438,113.85258110543886,-8.676793661972399,37.81224758751652,1.0465939590554534,1.3295691599431847
SB62585_component_138a,112.182282,-7.274659,47.23699951171875,828.7192993164062,112.18262327769347,-7.274807479423291,31.47926277125783,1.1812043602575055,1.5005751518059227
SB62585_component_140a,115.479207,-9.120406,46.6879997253418,666.971435546875,115.47934272761496,-9.120623862029836,34.68601181717253,1.0595420341867443,1.3460181000753526
SB62585_component_142a,110.49878,-10.950747,46.99399948120117,1068.04541015625,110.49893860869167,-10.95090370574394,30.314175997474816,1.220292468442251,1.550231795352636
SB62585_component_144a,114.188076,-9.114836,47.005001068115234,712.1969604492188,114.18815612596075,-9.114993909113087,34.18562229170445,1.0823503645889718,1.374993284224098
SB62585_component_147a,112.578408,-11.750966,44.67300033569336,126.91193389892578,112.57856517460442,-11.750973932499324,30.909163576017324,1.137693192633799,1.4452995541540798
SB62585_component_155a,115.667457,-10.26582,42.88199996948242,765.75,115.66741859282719,-10.265909878955624,48.10663009752185,0.7016772365948096,0.8913948011438746
SB62585_component_163a,113.860043,-7.41271,41.402000427246094,920.04443359375,113.86050269997715,-7.412772225965805,26.308669008686934,1.2387673186321555,1.57370182480822
SB62585_component_170a,114.932958,-8.624699,37.61800003051758,626.9666748046875,114.9331242665166,-8.624879136330836,27.91377249237525,1.0608267409512961,1.347650162327327
SB62585_component_171a,114.385963,-6.75978,37.30099868774414,1381.5184326171875,114.38646117767573,-6.759853433889949,26.409767943364866,1.1117910286517494,1.4123940341973191
SB62585_component_177a,114.667769,-8.773419,36.31399917602539,660.2545166015625,114.66787314841078,-8.773601566226244,29.43683690840544,0.9710693093829246,1.2336243628695118
SB62585_component_179a,112.319734,-8.634175,35.81700134277344,746.1875,112.31990782218598,-8.634342404124496,20.173370664128445,1.397584404322037,1.7754594380433375
SB62585_component_187a,115.32485,-7.626303,35.13600158691406,439.2000427246094,115.32524923987751,-7.626342558827081,22.018376337049332,1.2561292784004803,1.5957580635858373
SB62585_component_188a,112.478524,-6.870602,34.81999969482422,561.6129150390625,112.47891737216631,-6.870715465125316,28.296314904067213,0.9686484185499213,1.2305489182204186
SB62585_component_192a,113.433503,-9.411105,33.928001403808594,706.8333740234375,113.43356351363079,-9.411209143641962,22.93444612128252,1.164494152465051,1.4793468839138157
SB62585_component_202a,111.199911,-8.333821,32.29899978637695,769.0238037109375,111.20007888084753,-8.334001636861819,22.637489393362422,1.1231250261328,1.4267924867961461
SB62585_component_205a,112.637574,-7.528332,31.36400032043457,712.8181762695312,112.63794687124597,-7.52848147509253,33.853691641095445,0.7292773179933772,0.9264573167660508
SB62585_component_207a,111.241275,-10.108765,30.69499969482422,626.4285888671875,111.24134949318167,-10.108965623608277,21.986414830022966,1.0989565109327366,1.3960893548187527
SB62585_component_213a,112.094318,-9.418032,29.878999710083008,663.9777221679688,112.09444479104435,-9.418259895249454,18.398257457389388,1.2783702432201707,1.6240124794037247
SB62585_component_220a,112.532646,-10.344132,29.746999740600586,762.7435913085938,112.53279034351795,-10.344268385815376,22.353867115047695,1.0475090784802534,1.3307317068453064
SB62585_component_225a,115.612685,-7.118493,28.520000457763672,279.60784912109375,115.6131104404331,-7.118510264850259,20.21566001943919,1.1105264166740378,1.4107874999054744
SB62585_component_227a,114.328571,-9.646484,29.065000534057617,548.396240234375,114.32854692284117,-9.646592191568189,31.36099803292953,0.7295377187869675,0.9267881240111976
SB62585_component_235a,110.448174,-7.10453,27.777999877929688,566.89794921875,110.44857456648298,-7.104683520626557,18.490113461522945,1.1825749800551568,1.5023163560209836
SB62585_component_241a,112.070982,-6.979034,26.725000381469727,504.24530029296875,112.07138849864428,-6.979166948214504,18.236629518175118,1.1535606564046907,1.4654572192100996
SB62585_component_242a,114.792047,-6.824892,26.910999298095703,295.72528076171875,114.79258423699363,-6.824945096393717,21.027277944993166,1.0074280998713967,1.2798137432954568
SB62585_component_249a,114.583097,-10.35779,26.84600067138672,671.1500244140625,114.58319465907087,-10.358027616969663,18.544566943826872,1.1395416192306302,1.4476477532587102
SB62585_component_250a,112.247058,-9.037293,25.56100082397461,639.0250244140625,112.2472320621199,-9.037512187925293,17.835381249630608,1.128139349965145,1.4331625697378354
SB62585_component_261a,111.126201,-8.687505,23.74799919128418,552.279052734375,111.12640571207413,-8.687745223383914,17.474104891407404,1.0697920789900457,1.3590395238477628
SB62585_component_263a,112.808398,-9.72166,23.19099998474121,539.3255615234375,112.80842203384132,-9.72181060007905,25.91748915216686,0.7043586314645182,0.8948011841958196
SB62585_component_269a,115.336493,-10.303718,23.187999725341797,539.2557983398438,115.33655423209667,-10.303847998688756,16.724288712646295,1.091397415842573,1.3864864523540472
SB62585_component_273a,111.033198,-8.584014,22.523000717163086,500.5111083984375,111.03336037189547,-8.58423924989359,15.190394538720776,1.1671441230244748,1.4827133462367468
SB62585_component_274a,115.148928,-7.627426,22.475000381469727,270.78314208984375,115.14933170910058,-7.627448297133068,20.55498600903281,0.8606960563462184,1.093408692742149
SB62585_component_276a,111.317688,-9.733506,21.836000442504883,232.29788208007812,111.317749617712,-9.733763126091521,13.219975195089075,1.3001987523268315,1.651742920865424
SB62585_component_294a,115.083171,-10.780124,21.006000518798828,477.40911865234375,115.08327829515109,-10.78025704514112,17.392324088666598,0.9507209042825853,1.2077742118712598
SB62585_component_297a,113.87925,-9.025189,20.99799919128418,411.7254943847656,113.87940605623345,-9.025335135419564,16.697370720283175,0.9899132010124185,1.2575632141757986
SB62585_component_306a,115.550948,-11.079371,20.259000778198242,405.1800231933594,115.55102097933471,-11.079481791559775,14.14276314479038,1.1275895537289913,1.4324641211049933
SB62585_component_312a,110.514068,-8.889285,19.73699951171875,303.6461486816406,110.51424320418845,-8.88955943344381,16.420525767996587,0.9461529820658111,1.20197122738822
SB62585_component_314a,114.881328,-9.259251,19.552000045776367,368.9056701660156,114.8814233559945,-9.259430448766107,13.464573962714168,1.1430516741519785,1.4521068471917031
SB62585_component_317a,115.45603,-8.183892,20.43899917602539,252.3333282470703,115.45622004270798,-8.18404460854898,11.718109515543308,1.37299629216864,1.744223259640507
SB62585_component_329a,110.616186,-8.678407,18.55900001525879,421.79547119140625,110.61643103393763,-8.678645102606225,12.117192743278844,1.2056461032959476,1.5316253862144005
SB62585_component_335a,115.451811,-7.296668,17.790000915527344,216.9512176513672,115.45226322543118,-7.29670744373496,13.605618722640036,1.02925969124423,1.3075481003979927
SB62585_component_337a,112.001667,-10.090136,17.770000457763672,455.6410217285156,112.00179234344544,-10.090252310750934,14.063751725005528,0.994611643031178,1.2635320080465007
SB62585_component_341a,112.349757,-9.587792,17.735000610351562,492.638916015625,112.3498380449457,-9.588002976575083,12.70135762210691,1.099128209340952,1.396307476571128
SB62585_component_343a,110.830886,-11.59244,18.045000076293945,375.9375,110.83098666590921,-11.592557733570517,12.694952623534165,1.1189046908283369,1.4214310688203555
SB62585_component_349a,114.421355,-7.520783,16.826000213623047,230.4931640625,114.4218009636784,-7.520777398571234,16.30185629396115,0.8124770840177317,1.0321524070762456
SB62585_component_357a,115.294722,-11.301233,16.386999130249023,348.6595764160156,115.29479623518836,-11.301356200204415,12.276361462189628,1.0507443277995556,1.3348416939921397
SB62585_component_368a,114.027978,-7.170212,15.777000427246094,342.978271484375,114.02851568745241,-7.1702290228023635,19.521727205519134,0.636170444215163,0.8081764621106712
SB62585_component_369a,111.459314,-8.537493,16.30900001525879,354.5434875488281,111.45952769372153,-8.537673672695245,12.40972700229478,1.0345045287850445,1.3142110227116974
SB62585_component_370a,112.266288,-7.948995,15.890000343322754,418.1579284667969,112.26656485251533,-7.9490959584582015,11.784245289946188,1.061425271596567,1.3484105220450069
SB62585_component_374a,115.744244,-10.511604,15.644000053405762,295.1698303222656,115.74429041162158,-10.511659209683138,10.59503591393036,1.162285089328583,1.4765405403522058
SB62585_component_376a,111.547892,-7.237326,15.684000015258789,290.4444274902344,111.54823699289969,-7.237474497506672,11.142371302699207,1.1080171902449023,1.4075998357243207
SB62585_component_381a,113.711148,-11.265303,15.510000228881836,369.2857360839844,113.71125562465949,-11.265372528536323,10.866808362037704,1.1235103737037302,1.4272820235852082
SB62585_component_391a,110.202909,-10.362463,15.166000366210938,309.5102233886719,110.20319935818611,-10.36265911392396,11.114508089210776,1.0741083844093195,1.3645228600744894
SB62585_component_392a,111.201365,-11.275273,15.196000099182129,345.3636474609375,111.20161407214866,-11.275378537208018,10.921165040875792,1.095286180972953,1.3914266511225188
SB62585_component_395a,110.213853,-11.241936,15.126999855041504,280.1296081542969,110.21396900534708,-11.242092235526824,10.732792855333733,1.1094490076560948,1.4094187839956345
SB62585_component_396a,111.701508,-8.949213,14.781999588012695,314.5106506347656,111.70169432639788,-8.94943996982225,8.108201825731227,1.4350793863030238,1.8230922102977625
SB62585_component_398a,113.689245,-9.189319,15.239999771118164,304.79998779296875,113.68930515702773,-9.18944661783912,12.477196381811458,0.9614688993334681,1.2214282203119093
SB62585_component_400a,112.25884,-11.77644,14.737000465393066,226.7230987548828,112.258969165798,-11.776500107045205,10.054754907163622,1.1537318959304375,1.465674758008624
SB62585_component_401a,110.819046,-9.024948,14.640999794006348,298.7959289550781,110.81923922239287,-9.02519428327611,15.045254910053625,0.7660171182827155,0.9731307233766345
SB62585_component_402a,111.859445,-7.618668,14.87600040435791,323.3913269042969,111.85971444681245,-7.618821065621273,10.069559658674692,1.1629016667821672,1.4773238263246775
SB62585_component_405a,113.316494,-11.397397,14.947999954223633,332.1777648925781,113.31663914755948,-11.39752719592323,9.6573495043476,1.2184071239146579,1.5478366965484949
SB62585_component_406a,112.286241,-9.925431,15.977999687194824,443.8333435058594,112.28591553450612,-9.925865949206507,7.58902123541998,1.6573106876975172,2.105409800755498
SB62585_component_408a,115.379707,-7.138032,14.694999694824219,130.04425048828125,115.38009699077439,-7.138129013357884,9.900248881329803,1.1683978785689357,1.4843060887627286
SB62585_component_415a,112.230387,-11.776085,14.418999671936035,248.60345458984375,112.23052121137881,-11.776189372052755,8.642882758430968,1.3132390883364777,1.668309067118905
SB62585_component_423a,112.942416,-7.081949,14.015000343322754,280.29998779296875,112.94265637648553,-7.082072389628126,11.835938569146254,0.9320896833705075,1.184105532607008
SB62585_component_424a,113.660576,-6.8573,13.715999603271484,182.87998962402344,113.66105879478894,-6.857366447240965,13.638088385498586,0.7916646519265075,1.0057127667434493
SB62585_component_425a,111.078933,-8.863187,13.91100025177002,331.21429443359375,111.07914685095989,-8.863418805861272,9.123070733877439,1.2002856313470291,1.52481556457884
SB62585_component_434a,114.73991,-10.386581,13.845999717712402,355.025634765625,114.74003493968765,-10.386748531793103,9.779064012784819,1.1145365627518458,1.4158818982686492
SB62585_component_437a,110.369599,-11.825604,13.87399959564209,243.40350341796875,110.36970020804195,-11.825784820780795,9.857699253879163,1.1078817390625628,1.4074277616232254
SB62585_component_444a,115.448991,-7.195772,14.321999549865723,174.6585235595703,115.44938286656145,-7.195800554201462,10.086986751246211,1.1176594541889788,1.4198491485176472
SB62585_component_449a,114.087747,-10.393794,13.248000144958496,339.6922912597656,114.08784835339814,-10.393954237883124,9.595868068818422,1.086759253152969,1.3805942359720016
SB62585_component_452a,112.835973,-11.687912,13.01099967956543,200.1692352294922,112.8360727650838,-11.688003797589753,8.868425586985047,1.1548655613304328,1.467114940746626
SB62585_component_459a,110.395114,-11.719672,13.517999649047852,229.11863708496094,110.39520719279402,-11.719818047945184,9.000514817424484,1.1822582966402804,1.5019140486139497
SB62585_component_461a,110.719303,-9.999232,13.085000038146973,304.30230712890625,110.71939980350967,-9.999463790966617,9.283569370613627,1.1094967439698034,1.4094794271227682
SB62585_component_464a,115.621183,-10.010636,12.746000289916992,227.60714721679688,115.62110324438865,-10.010726617045792,8.125235346304796,1.2348245796841402,1.5686930589295032
SB62585_component_474a,115.693215,-8.450942,12.598999977111816,172.58905029296875,115.69340576355513,-8.451107581665427,7.728308946039277,1.2832725096343387,1.6302402071502002
SB62585_component_479a,114.265093,-9.112796,12.027999877929688,164.76712036132812,114.26522239901867,-9.11295620336935,8.187708107869193,1.156374095231592,1.4690313479018133
SB62585_component_480a,114.562755,-9.270204,11.920999526977539,243.28570556640625,114.5627961566965,-9.270389492126542,13.751959489706941,0.6823628543393484,0.8668582492480553
SB62585_component_483a,115.124325,-7.756897,11.888999938964844,194.90164184570312,115.12472081271547,-7.75696425353966,8.40653789633736,1.11325701519261,1.4142563901537584
SB62585_component_486a,113.748175,-11.297214,11.913999557495117,259.0,113.74826949646754,-11.29731009216607,7.364286744024221,1.2734860151344065,1.6178076671393573
SB62585_component_488a,115.186038,-10.800005,11.96500015258789,291.8292541503906,115.18613568035174,-10.800162782233373,9.61825184264907,0.9792280715384929,1.2439890687341866
SB62585_component_498a,112.592575,-9.414314,12.083999633789062,309.84613037109375,112.59264038515742,-9.414489271183923,8.342727974436203,1.1401707913781354,1.4484470392438622
SB62585_component_499a,114.593158,-11.346469,11.734000205993652,279.3809509277344,114.59313423044306,-11.346592201958448,6.231551503313357,1.4822354418805155,1.882998190700118
SB62585_component_503a,111.755792,-7.239975,11.552000045776367,245.78724670410156,111.75612171701786,-7.240136990031273,8.713864225251275,1.0435510130897814,1.325703470602705
SB62585_component_510a,113.807152,-7.887374,11.008000373840332,289.6842346191406,113.80769870251207,-7.887471555207211,10.627297275614119,0.8153665621434473,1.035823134363597
SB62585_component_518a,110.246795,-10.008899,11.085000038146973,226.22450256347656,110.24691972545862,-10.009210299441982,6.708821830692333,1.3006388777214244,1.6523020461557003
SB62585_component_522a,112.409603,-8.597316,10.83899974822998,277.9230651855469,112.40969848016903,-8.597524077536901,8.263373883382798,1.032521476497957,1.3116917981923375
SB62585_component_529a,110.90735,-8.851858,10.836999893188477,216.739990234375,110.90755781957971,-8.85215127653388,8.216246105743112,1.0382523444102418,1.3189721624347974
SB62585_component_531a,112.469583,-7.486949,11.005999565124512,203.81480407714844,112.46990496486109,-7.487120978373233,7.401923737506599,1.1704481401918478,1.486910694493588
SB62585_component_533a,110.672124,-7.439305,10.303000450134277,219.21278381347656,110.67241752022217,-7.439447162454629,4.914119272963948,1.6503851846038389,2.096611799151556
SB62585_component_539a,110.692719,-8.78509,10.446000099182129,208.9199981689453,110.69290194831022,-8.785369164078208,8.129051961657636,1.011526853772032,1.2850207070212936
SB62585_component_541a,110.070568,-9.757142,10.454999923706055,201.0576934814453,110.07073112096764,-9.757421146444468,7.739268840168293,1.0633871101359347,1.3509027971017875
SB62585_component_542a,111.509951,-10.772752,10.444999694824219,242.90696716308594,111.51012907588768,-10.772934228421665,18.60502431621524,0.4419218555772237,0.561407473449033
SB62585_component_543a,112.666703,-11.393638,10.579999923706055,141.06666564941406,112.6671592674054,-11.393785632843946,5.829590165120136,1.4286140978858297,1.8148788549508648
SB62585_component_550a,110.715815,-10.54074,10.083999633789062,214.55319213867188,110.71572671108058,-10.540917120418086,7.731303668253035,1.0267090267132282,1.3043077941947716
SB62585_component_551a,113.52454,-8.498162,11.487000465393066,249.7174072265625,113.52481851824373,-8.498435106781365,7.995291012135275,1.1309402313522974,1.4367207457437214
SB62585_component_556a,111.567041,-11.410762,10.204000473022461,217.1063995361328,111.56729993235308,-11.41095413834734,6.076330170512085,1.3218932857859436,1.6793031627118635
SB62585_component_560a,113.66577,-6.913043,9.807999610900879,181.62962341308594,113.66652372763417,-6.913147063432894,6.38361226996381,1.2094313723930132,1.536434105976252
SB62585_component_566a,114.721759,-11.14341,9.621999740600586,240.5500030517578,114.72180971164607,-11.143568972750145,9.790057215018532,0.7736551159445155,0.982833861873643
SB62585_component_571a,114.453706,-10.461723,9.782999992370605,238.60975646972656,114.45383023647118,-10.461816361342848,6.451990568119141,1.193563749637918,1.5162762389503162
SB62585_component_575a,113.318223,-8.297629,9.315999984741211,216.65115356445312,113.31831560872503,-8.297738186285903,7.0791630728926265,1.0358928924395023,1.315974768318847
SB62585_component_578a,113.294259,-9.321113,9.425000190734863,224.40476989746094,113.2944045756831,-9.32126826429436,7.195494154676384,1.0310697220559657,1.3098475223705814
SB62585_component_583a,109.816938,-8.384901,9.336000442504883,424.3636474609375,109.81716738469802,-8.385165712174473,6.154356213762908,1.1941132706059612,1.516974337888812
SB62585_component_584a,115.096404,-8.73651,9.557000160217285,87.67890167236328,115.09672581809373,-8.736723713795541,5.094784423268902,1.4766007060544437,1.8758399504733798
SB62585_component_588a,115.156217,-8.788074,9.428999900817871,147.32810974121094,115.15639858154687,-8.788299201764772,6.23715884261799,1.1899976877570777,1.511745995049909
SB62585_component_592a,115.413593,-8.393046,8.907999992370605,141.39682006835938,115.41381743632627,-8.393186243405038,6.809214662226056,1.0297942751141682,1.308227223586812
SB62585_component_593a,111.720283,-8.223685,9.10200023651123,206.8636474609375,111.72051447708866,-8.223900255181778,6.691407557577879,1.0707464685831538,1.3602519586784705
SB62585_component_597a,114.247394,-9.792855,9.01200008392334,176.7058868408203,114.247333526913,-9.792979791267372,5.444840491600741,1.3028766969022638,1.655144920742
SB62585_component_599a,109.943335,-9.386168,8.862000465393066,177.24000549316406,109.94352203678456,-9.386504770084812,7.5565418909011015,0.9231578457344601,1.1727587292361707
