Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_11a,15.070927,-12.789426,514.3410034179688,2765.274169921875,15.070603,-12.789155,500.097,1.028482481234578,1.028482481234578
SB54773_component_19a,13.062698,-16.287775,306.95001220703125,2669.13037109375,13.062436,-16.287824,291.037,1.0546769386951875,1.0546769386951875
SB54773_component_42a,12.868678,-15.230976,177.60899353027344,3062.22412109375,12.86832,-15.230768,174.035,1.020536061885675,1.020536061885675
SB54773_component_43a,13.832482,-13.168429,156.5989990234375,2033.7532958984375,13.832104,-13.168259,157.913,0.9916789562824941,0.9916789562824941
SB54773_component_59a,11.146293,-13.725575,109.41799926757812,1764.8065185546875,11.145948,-13.725497,108.523,1.0082470929441514,1.0082470929441514
SB54773_component_60a,14.250058,-15.851873,112.39399719238281,1784.0316162109375,14.249705,-15.851752,110.728,1.01504585283201,1.01504585283201
SB54773_component_62a,14.059989,-14.049896,106.51599884033203,1936.654541015625,14.059657,-14.049668,105.128,1.0132029415601176,1.0132029415601176
SB54773_component_70a,14.238843,-15.505183,97.08899688720703,1797.9443359375,14.238417,-15.50497,93.345,1.040109238708094,1.040109238708094
SB54773_component_77a,10.911588,-15.614627,87.58000183105469,1510.0001220703125,10.911368,-15.614608,87.119,1.005291633639673,1.005291633639673
SB54773_component_82a,15.569553,-12.039161,78.01399993896484,1000.179443359375,15.569321,-12.038856,78.531,0.9934166117707,0.9934166117707
SB54773_component_84a,16.452838,-13.125874,76.33699798583984,930.93896484375,16.452637,-13.125684,74.025,1.0312326644490353,1.0312326644490353
SB54773_component_87a,15.586942,-11.51158,73.4800033569336,807.4725952148438,15.586723,-11.511335,72.23,1.0173058750786874,1.0173058750786874
SB54773_component_94a,15.542037,-13.532145,69.26300048828125,1236.8392333984375,15.541613,-13.531847,70.107,0.9879612661828526,0.9879612661828526
SB54773_component_95a,15.938239,-12.378944,67.75900268554688,728.5914306640625,15.938037,-12.378733,58.718,1.1539732737073278,1.1539732737073278
SB54773_component_99a,13.403397,-11.634369,66.552001953125,993.3134155273438,13.402964,-11.634121,64.063,1.0388524101763108,1.0388524101763108
SB54773_component_123a,14.235245,-14.28848,55.58300018310547,1111.6600341796875,14.234931,-14.288166,54.765,1.0149365504082073,1.0149365504082073
SB54773_component_130a,11.201508,-13.351321,55.749000549316406,1267.022705078125,11.201205,-13.351243,56.556,0.9857309666404345,0.9857309666404345
SB54773_component_136a,15.961347,-12.086497,52.47200012207031,617.317626953125,15.961099,-12.08623,53.693,0.9772596078086587,0.9772596078086587
SB54773_component_141a,14.202818,-15.455563,48.1870002746582,1070.8221435546875,14.202412,-15.455322,44.416,1.0849018433595599,1.0849018433595599
SB54773_component_148a,14.478957,-14.039922,46.571998596191406,1058.4544677734375,14.478585,-14.039693,45.673,1.0196833708359732,1.0196833708359732
SB54773_component_152a,14.217663,-11.801278,46.59199905395508,847.1272583007812,14.217316,-11.801086,45.423,1.0257358398598744,1.0257358398598744
SB54773_component_155a,16.254621,-14.314589,44.63199996948242,797.0,16.254202,-14.314348,41.881,1.0656861099181592,1.0656861099181592
SB54773_component_167a,14.176578,-15.237257,41.090999603271484,1081.3421630859375,14.176119,-15.236921,39.293,1.0457587764556406,1.0457587764556406
SB54773_component_174a,12.558476,-15.937171,39.81800079345703,971.1707153320312,12.558215,-15.937152,38.943,1.022468756733098,1.022468756733098
SB54773_component_176a,16.461151,-15.901533,38.41299819946289,6402.16650390625,16.460921,-15.901599,39.359,0.9759647907584769,0.9759647907584769
SB54773_component_184a,15.841649,-11.734328,36.18299865722656,406.550537109375,15.841445,-11.734136,37.31,0.969793585023494,0.969793585023494
SB54773_component_194a,14.291955,-15.430225,34.66999816894531,787.9545288085938,14.291517,-15.430017,33.175,1.045063999063913,1.045063999063913
SB54773_component_199a,11.667224,-15.270136,32.44599914550781,811.1500244140625,11.667059,-15.270062,30.537,1.0625142988999514,1.0625142988999514
SB54773_component_201a,11.503653,-12.77282,34.047000885009766,945.7500610351562,11.503325,-12.772681,33.223,1.0248021215726986,1.0248021215726986
SB54773_component_223a,16.206886,-15.304089,28.958999633789062,629.54345703125,16.206405,-15.303905,28.735,1.007795358753752,1.007795358753752
SB54773_component_225a,11.390474,-16.011916,28.114999771118164,624.7777709960938,11.390263,-16.011915,27.744,1.0133722524191957,1.0133722524191957
SB54773_component_227a,13.639342,-12.068039,27.979000091552734,736.2894897460938,13.638902,-12.067804,28.015,0.9987149773889964,0.9987149773889964
SB54773_component_236a,15.780438,-13.212571,28.94700050354004,546.1697998046875,15.780158,-13.212314,29.571,0.9788982619302707,0.9788982619302707
SB54773_component_242a,11.157576,-14.879956,26.364999771118164,659.125,11.1572,-14.879824,26.748,0.9856811638671363,0.9856811638671363
SB54773_component_247a,13.012609,-14.802874,26.12299919128418,791.6060180664062,13.012289,-14.802537,26.947,0.9694214269226326,0.9694214269226326
