Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71684_component_21a,198.824786,5.553976,204.7010040283203,2729.3466796875,198.82455,5.55389,410.9,2.16922373601074,0.4981771818649801
SB71684_component_31a,200.072259,6.029507,152.01499938964844,2026.8665771484375,200.07217,6.02933,309.8,2.1366114185128056,0.4906875383784649
SB71684_component_34a,197.557504,4.811347,150.20399475097656,2310.830810546875,197.55736,4.81134,676.2,0.9672234850284609,0.2221295397086314
SB71684_component_35a,201.341741,3.980047,147.77000427246094,1102.76123046875,201.34198,3.98042,257.6,2.4978188777475663,0.5736413209334663
SB71684_component_38a,197.064777,4.019262,141.8419952392578,2149.12109375,197.0648,4.01923,251.7,2.4538167829484183,0.5635359365882313
SB71684_component_46a,197.843988,2.98851,119.83799743652344,2396.760009765625,197.84372,2.98858,389.3,1.3403883846698432,0.3078294308670009
SB71684_component_47a,200.296871,3.689343,117.44100189208984,1925.2623291015625,200.29665,3.68969,280.6,1.8224373069473891,0.41853528828257247
SB71684_component_48a,201.544027,4.656352,118.33799743652344,1219.9793701171875,201.54407,4.65653,394.0,1.3078216130304787,0.3003502473008209
SB71684_component_57a,199.138669,3.566505,101.33999633789062,1777.8946533203125,199.13834,3.56657,67.1,6.576258565178382,1.5102831048865966
SB71684_component_58a,201.101987,4.611383,105.48200225830078,1425.4324951171875,201.10191,4.61155,347.9,1.320214360942524,0.3031963272730692
SB71684_component_72a,198.943427,6.038282,86.197998046875,1390.290283203125,198.94316,6.03822,464.9,0.8073431217412123,0.18541191234001936
SB71684_component_75a,201.510115,3.280836,87.5009994506836,892.8673706054688,201.51015,3.28111,289.1,1.3179090440825305,0.3026668953672902
SB71684_component_83a,197.872646,7.072764,77.69300079345703,1022.2763671875,197.87273,7.07279,385.9,0.876652818899068,0.20132936199392856
SB71684_component_87a,197.114868,5.648141,74.2300033569336,1197.2581787109375,197.11496,5.64813,233.6,1.3836529014184584,0.31776542532933905
SB71684_component_89a,201.509998,6.964526,70.14800262451172,887.9493408203125,201.51003,6.96474,34.4,8.879272477261795,2.039186122805573
SB71684_component_93a,200.198121,2.190605,66.95800018310547,806.722900390625,200.19785,2.19078,90.8,3.210976610348086,0.7374229095055669
SB71684_component_96a,196.400417,6.93395,63.20899963378906,790.1124877929688,196.40034,6.93387,311.0,0.8849913877959731,0.20324437181282656
SB71684_component_99a,199.450702,3.65357,65.21399688720703,1278.705810546875,199.45039,3.65373,401.4,0.7074308040468049,0.16246635995816402
SB71684_component_104a,201.167997,3.194233,63.70399856567383,980.0615234375,201.16812,3.19451,283.3,0.979130625547326,0.2248640965960954
SB71684_component_106a,200.718089,2.72198,58.887001037597656,920.109375,200.71834,2.72215,134.1,1.9121025289631806,0.43912752451601533
SB71684_component_111a,199.369607,6.013081,56.38399887084961,1084.3076171875,199.36897,6.01313,96.0,2.557438253861869,0.5873333215713501
SB71684_component_117a,197.768847,5.412093,52.95500183105469,999.1510009765625,197.76883,5.41192,154.9,1.4885933892560685,0.34186573164012063
SB71684_component_128a,199.863755,4.701314,53.55699920654297,1139.5106201171875,199.86353,4.70157,150.6,1.54850203358879,0.35562416471808084
SB71684_component_131a,199.320666,6.912891,50.80099868774414,715.5070190429688,199.32034,6.91267,183.8,1.2035032277986233,0.27639281114115416
SB71684_component_133a,201.763354,3.219556,47.48099899291992,719.4090576171875,201.76324,3.21962,39.4,5.247399654918765,1.2051014972822316
SB71684_component_136a,198.700806,2.278018,50.11899948120117,501.19000244140625,198.70058,2.27803,156.7,1.3926882533124088,0.31984045616592965
SB71684_component_141a,196.857164,2.761064,43.5620002746582,764.24560546875,196.85713,2.76089,103.8,1.8273888734589567,0.4196724496595203
SB71684_component_143a,201.437375,3.945868,44.80799865722656,605.5134887695312,201.43742,3.9462,168.9,1.1551713612603625,0.26529306487404714
SB71684_component_150a,198.330779,2.16006,41.79999923706055,509.7560729980469,198.3304,2.16007,187.7,0.9696891083205845,0.2226957870914254
SB71684_component_159a,197.089065,5.331479,39.02299880981445,629.4031982421875,197.08911,5.33141,124.7,1.3626198258595632,0.31293503456146315
SB71684_component_163a,198.947284,5.343619,39.9010009765625,831.2708740234375,198.94722,5.34323,87.8,1.9788359477424347,0.45445331408385536
SB71684_component_164a,199.049299,5.091105,38.50299835205078,939.0974731445312,199.04924,5.0912,105.0,1.5967089807988313,0.36669522240048363
SB71684_component_165a,199.86991,6.62258,37.305999755859375,573.9384765625,199.86932,6.62229,161.8,1.0039698761889886,0.2305686017049405
SB71684_component_166a,196.190374,3.265673,42.8129997253418,648.6818237304688,196.19022,3.26578,192.7,0.967418659501318,0.22217436287151945
SB71684_component_173a,196.778065,5.338853,35.801998138427734,688.4999389648438,196.77864,5.33902,46.7,3.3381888441031684,0.7666380757693304
SB71684_component_177a,201.527761,4.619258,37.5369987487793,452.2530212402344,201.52788,4.61941,122.9,1.3299281522001116,0.30542716638551093
SB71684_component_178a,198.209015,6.729048,34.63999938964844,653.5848999023438,198.20908,6.7292,79.3,1.9020643455206565,0.4368221865025024
SB71684_component_181a,201.63925,6.030978,34.78799819946289,470.1080627441406,201.63882,6.03107,116.8,1.2969018581818732,0.2978424503378672
SB71684_component_185a,197.864434,4.582754,34.784000396728516,610.24560546875,197.86435,4.58267,114.8,1.3193443320231972,0.3029965191352658
SB71684_component_190a,200.321439,2.710469,32.28200149536133,556.5862426757812,200.32164,2.71046,116.7,1.2045091781774138,0.2766238345789317
SB71684_component_192a,196.309563,2.168877,35.34600067138672,527.55224609375,196.30916,2.16854,80.7,1.9071605865313024,0.4379925733753001
SB71684_component_193a,198.882957,6.830153,31.81599998474121,467.88232421875,198.8826,6.83002,70.0,1.9791014368894975,0.454514285496303
SB71684_component_197a,201.569327,5.059529,33.659000396728516,542.8870849609375,201.56926,5.05998,113.4,1.2924348972909347,0.29681658198173294
SB71684_component_198a,197.061051,6.876226,31.0310001373291,295.5333557128906,197.0611,6.87636,128.0,1.0556168646610558,0.2424296885728836
SB71684_component_199a,196.334559,5.807281,29.406999588012695,534.6727294921875,196.33492,5.80755,91.1,1.405571215920255,0.322799117321764
SB71684_component_200a,196.702515,4.863613,29.52400016784668,557.056640625,196.70352,4.86397,39.9,3.2219798481032567,0.7399498788934005
SB71684_component_208a,200.543858,3.82597,29.01799964904785,491.83050537109375,200.54349,3.82635,111.2,1.1362743424206587,0.26095323425402744
SB71684_component_214a,198.657428,5.383726,28.22599983215332,564.5199584960938,198.6572,5.38378,122.1,1.0065936515331186,0.2311711697965055
SB71684_component_216a,200.559861,2.861416,28.22100067138672,532.4717407226562,200.55984,2.86169,120.7,1.018088789542332,0.2338111074679927
SB71684_component_221a,200.570024,6.17409,27.441999435424805,435.5872802734375,200.56985,6.17422,105.0,1.138012332156086,0.2613523755754743
SB71684_component_223a,199.93794,2.953355,27.469999313354492,508.70367431640625,199.93762,2.95377,136.1,0.8788627138407363,0.20183687959849003
SB71684_component_232a,199.053903,2.231754,26.75,387.6811828613281,199.05363,2.23239,73.5,1.584736145401064,0.36394557823129253
SB71684_component_243a,197.646877,5.513871,25.274999618530273,468.0555419921875,197.64682,5.51412,109.9,1.0014147447825985,0.22998179816679046
SB71684_component_244a,199.111123,4.530038,25.479000091552734,509.5799865722656,199.11107,4.53011,78.9,1.4061313580144779,0.32292775781435656
SB71684_component_249a,196.253791,3.191835,25.891000747680664,438.83050537109375,196.25383,3.19184,102.2,1.1031090759628295,0.25333660222779514
SB71684_component_251a,200.461693,3.044485,25.393999099731445,437.82757568359375,200.46156,3.04388,46.8,2.3626846683820975,0.5426068183703301
SB71684_component_255a,195.923503,3.134817,24.236000061035156,361.7313232421875,195.92352,3.13497,134.6,0.7840367168279466,0.18005943581749745
SB71684_component_256a,196.235314,2.14534,26.51799964904785,401.7878723144531,196.23466,2.14534,62.2,1.8563971465258564,0.426334399502377
SB71684_component_262a,199.380307,2.413914,24.000999450683594,413.8103332519531,199.38,2.414,58.5,1.7864628002944831,0.41027349488348025
SB71684_component_263a,199.970409,7.011742,25.993999481201172,292.0674133300781,199.97012,7.01109,109.5,1.0336642665617228,0.23738812311599244
SB71684_component_265a,199.652767,3.244133,23.395999908447266,458.7451171875,199.65231,3.24369,49.7,2.049772860252846,0.4707444649586975
SB71684_component_269a,201.228532,4.75775,26.68199920654297,460.03448486328125,201.22826,4.75789,53.0,2.192113384025096,0.5034339472932635
SB71684_component_273a,197.933557,5.820369,22.36199951171875,328.8529052734375,197.93355,5.82043,41.3,2.357659582141279,0.5414527726808415
SB71684_component_275a,199.733192,3.022889,25.858999252319336,562.1521606445312,199.73273,3.02317,87.3,1.2897869731531153,0.296208467953257
SB71684_component_276a,197.320246,5.290079,22.360000610351562,385.51727294921875,197.32016,5.28998,84.6,1.150858591994621,0.26430260768737074
SB71684_component_279a,197.267901,5.053587,22.006999969482422,423.2115173339844,197.26797,5.05337,46.7,2.0519391545203622,0.4712419693679319
SB71684_component_280a,197.796514,6.723016,23.150999069213867,326.0704040527344,197.79646,6.72293,84.3,1.1958113721550876,0.2746263234782191
SB71684_component_281a,197.44233,5.306219,23.0310001373291,418.7454528808594,197.44244,5.30605,102.8,0.9755290341843809,0.22403696631643097
SB71684_component_287a,199.330587,6.492374,21.858999252319336,420.3653564453125,199.33052,6.49247,43.9,2.1681347556955943,0.4979270900300532
SB71684_component_292a,199.248074,6.776634,23.197999954223633,362.4687194824219,199.24786,6.77645,54.9,1.8399190464174973,0.42255009024086765
SB71684_component_297a,199.676979,6.074791,22.381000518798828,392.6491394042969,199.67686,6.07461,66.5,1.4654748457255087,0.33655639877892973
SB71684_component_299a,198.932023,3.206681,21.951000213623047,406.5,198.93228,3.20719,98.4,0.9713589183072208,0.22307927046364884
SB71684_component_303a,196.454799,4.849175,19.549999237060547,325.83331298828125,196.45477,4.84917,68.7,1.2391118893548714,0.28457058569229327
SB71684_component_305a,196.98412,4.667338,19.63599967956543,357.0181884765625,196.98387,4.66736,56.8,1.5053074013307175,0.345704219710659
SB71684_component_307a,196.796962,4.449141,19.434999465942383,381.07843017578125,196.79716,4.44924,135.8,0.6231681943637293,0.14311487088322813
SB71684_component_312a,198.189448,6.825618,19.073999404907227,359.88677978515625,198.18939,6.82564,75.4,1.1015163180208447,0.25297081438869
