Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_434a,131.006364,-6.887686,13.022,131.0064024371494,-6.887483864492186,7.582907479022442,1.1075149614167532,1.7172832912480585
SB50425_component_437a,126.419009,-6.207104,13.126,126.41911450497582,-6.207012702509129,7.545952794235963,1.1218272541317764,1.7394755522966314
SB50425_component_441a,131.145255,-5.193222,12.930,131.14558616382314,-5.1932789539963915,8.945527247304566,0.9321810063320493,1.445415116148889
SB50425_component_442a,128.220581,-4.647470,12.965,128.22098668803633,-4.647395256464696,6.887661553587443,1.2139712037659591,1.8823515138944453
SB50425_component_447a,128.058008,-4.003364,12.809,128.05834783639054,-4.003346521016306,7.1058708336770255,1.1625337629029653,1.8025939839143692
SB50425_component_452a,131.137113,-6.912397,12.530,131.13713216131615,-6.912228680866741,17.214836604889467,0.4694137581205139,0.7278605089642467
SB50425_component_454a,130.528468,-2.066184,13.341,130.5283060676025,-2.065860038573053,10.925910193960172,0.7874779503175967,1.221042399803576
SB50425_component_456a,131.623728,-3.416950,12.523,131.62372042983066,-3.4167818789065922,6.797876674217616,1.1880719662961075,1.8421928439780162
SB50425_component_467a,127.679774,-3.722607,12.158,127.68011832056459,-3.722496998519762,7.922608053250755,0.9896955673771665,1.5345956673171546
SB50425_component_470a,126.116994,-6.840450,12.021,126.11713694427725,-6.84036767601158,10.561467912980126,0.734047167823004,1.1381940472188874
SB50425_component_477a,127.325131,-6.593546,12.182,127.32507774353186,-6.593510310050389,6.342804904950816,1.238639441529881,1.9206014283536834
SB50425_component_480a,129.932968,-4.113599,12.662,129.93303300773252,-4.113357048611822,6.464853125502203,1.2631394345914286,1.9585904670448337
SB50425_component_486a,130.595149,-2.122453,12.626,130.5948636875384,-2.1223360915809626,3.1318965340629967,2.5999563104651946,4.031423218179641
SB50425_component_488a,131.161097,-5.259518,11.211,131.1613120027412,-5.259544083991681,8.75015867002199,0.826296853228021,1.2812339598953475
SB50425_component_493a,126.799736,-6.392236,11.480,126.79980421055205,-6.39215653410808,4.82581961402734,1.5341875141877102,2.3788704221075947
SB50425_component_494a,128.438925,-6.480105,11.199,128.43904313920766,-6.479915996038092,9.702912141880782,0.7443630677324566,1.1541896076996492
SB50425_component_495a,130.608675,-3.690786,11.313,130.6087630159312,-3.690641062909934,8.14651152855744,0.8955993250211725,1.3886925324642694
SB50425_component_496a,131.328562,-4.588323,11.059,131.3290064095625,-4.58826247205413,9.218665731846654,0.7736694503492172,1.1996313064107038
SB50425_component_514a,129.405455,-2.212953,10.554,129.40528475180582,-2.2126225711805847,8.106667939610663,0.8396191959075966,1.30189123070517
SB50425_component_522a,129.932305,-3.874390,10.866,129.9325447831342,-3.8742964495839125,7.807127393194681,0.8976067278961608,1.3918051580595128
SB50425_component_524a,127.101048,-6.108169,10.731,127.10106264677728,-6.108108321916637,7.14736592661731,0.9682819424431,1.5013922690919204
SB50425_component_529a,128.541143,-3.167619,10.437,128.5409499975277,-3.167403913106536,7.370068957161785,0.9132965162632578,1.4161333272894496
SB50425_component_538a,129.834312,-2.821759,10.350,129.83422342948492,-2.8215147126575264,7.836089268781221,0.8518215999090323,1.3208119543384815
SB50425_component_541a,131.730074,-3.896755,10.407,131.73028766465325,-3.896637317411566,5.40650354426296,1.2414141828787553,1.9249038686113404
SB50425_component_558a,126.048001,-3.965891,9.757,126.04844990898988,-3.965873058474183,13.684019436256946,0.4598437400506974,0.7130214930585702
SB50425_component_561a,129.828056,-2.463120,9.856,129.82797167105184,-2.4628952876596824,6.614372239546212,0.9609918791899914,1.4900884905852265
SB50425_component_562a,130.948623,-2.344497,9.588,130.94866503791263,-2.344174008928057,5.095282442815041,1.2135772693051945,1.8817406895797537
SB50425_component_572a,127.186921,-5.722344,9.348,127.18695425523057,-5.722225044741375,5.8443887229614,1.031542788440337,1.5994828571254236
SB50425_component_573a,126.200375,-5.146327,9.247,126.20053734940986,-5.146323249475905,5.5058759015092695,1.083133739871313,1.6794784165160352
SB50425_component_578a,128.156918,-6.968697,9.334,128.1569808432019,-6.9686168528124695,5.907813633872538,1.018940090998742,1.5799414491128216
SB50425_component_580a,127.863511,-5.476488,9.328,127.86359126879057,-5.476473660815152,12.123292738994564,0.49622153284039455,0.7694279326161154
SB50425_component_583a,127.426678,-5.949531,9.578,127.42667347522554,-5.949499116314815,7.363243904182731,0.8389060119630259,1.3007853866179437
SB50425_component_587a,129.774338,-4.213077,9.243,129.77461461865465,-4.2130537838954,7.743418811368743,0.7698176474617675,1.1936588031306248
SB50425_component_601a,127.476315,-3.562997,9.067,127.47663625723165,-3.5629084571173055,6.233431515613071,0.9380891208433738,1.4545760816315574
SB50425_component_611a,126.530676,-2.557538,8.852,126.53084531932119,-2.5573693419521946,7.280628653416165,0.7841157797089149,1.2158291073337133
SB50425_component_612a,129.073682,-6.829312,8.709,129.07385883621845,-6.829149259478193,5.843331762305348,0.9612035921104475,1.490416767018057
SB50425_component_625a,128.308560,-2.710679,8.344,128.30838702906925,-2.710437200093443,3.821045016728068,1.4083149561586772,2.1836957759309
SB50425_component_632a,128.672115,-4.272682,8.847,128.67230545271562,-4.272577070979544,5.204827508600258,1.0962190613725673,1.6997681685803936
SB50425_component_635a,127.921573,-2.523290,8.155,127.92146068420763,-2.523063203276055,6.617571035941532,0.7947545019769358,1.2323252275917453
SB50425_component_641a,126.897192,-6.653536,8.107,126.89730740356944,-6.653477066578377,5.451312729044008,0.9591063184637927,1.4871647901906127
SB50425_component_642a,130.787513,-3.190687,8.186,130.7874874979243,-3.1905670961240395,4.3795428505271135,1.2054539126884518,1.8691448285099075
SB50425_component_643a,130.985982,-5.187511,8.208,130.9863507753432,-5.187578665392983,5.4518444201528755,0.9709604966576734,1.5055455641331943
SB50425_component_654a,130.907038,-4.271220,7.913,130.9074048195673,-4.271270921707808,4.849637271798736,1.0523000044800865,1.6316684451488024
SB50425_component_669a,127.606422,-5.242247,7.903,127.60665864982269,-5.242251774864611,5.039502988363242,1.0113743280018967,1.5682101779041644
SB50425_component_670a,131.473143,-3.700247,7.782,131.47327553761164,-3.700134739057743,8.566757706165463,0.5858445628320234,0.9083950231543467
SB50425_component_682a,127.641837,-6.390607,7.898,127.64177400763924,-6.390462938242654,6.133627871523651,0.8304382606428868,1.2876555162657481
SB50425_component_692a,130.533284,-2.295119,7.436,130.53312342035778,-2.294704629612235,3.8166005733696187,1.256522644826775,1.9483306485318588
SB50425_component_696a,128.134128,-2.658033,7.643,128.13415184033468,-2.657909867753362,4.644890355398901,1.0611971072341373,1.6454640564338214
SB50425_component_697a,126.008051,-3.465415,7.272,126.00838720363949,-3.4653796771002003,4.898170223160103,0.9574754427797109,1.484635997659635
SB50425_component_700a,130.728650,-3.692476,7.307,130.72880076238204,-3.692315454348592,7.592747331930654,0.6206515244770278,0.9623657736493241
SB50425_component_716a,130.172295,-2.755377,6.732,130.17222397300552,-2.7551591868983736,5.003290959058204,0.8677527471847781,1.3455143682833488
SB50425_component_717a,126.652532,-2.446637,7.003,126.65263506864525,-2.4464168705787914,6.510950411770232,0.69366116761418,1.075572587667465
SB50425_component_718a,126.195837,-5.491063,6.857,126.19587737243165,-5.490844390931929,5.129384080220138,0.8621375864826787,1.336807649198441
SB50425_component_722a,127.982725,-4.928890,6.796,127.982998966718,-4.928832182580543,4.566738181349336,0.9597429142003875,1.4881518786362042
SB50425_component_725a,129.737700,-5.464912,7.119,129.73783543340275,-5.464968815615804,6.4544151349670695,0.7113277522790689,1.1029659247467434
SB50425_component_741a,130.934255,-6.449217,6.523,130.93432259821464,-6.4491044057832365,5.783776055292023,0.7273501810416904,1.1278098773413563
SB50425_component_742a,126.617303,-7.146733,6.619,126.61742875987373,-7.146786209583256,3.5964849049862058,1.1869209457293481,1.8404081020503316
SB50425_component_746a,126.406721,-5.910671,6.471,126.40661824823023,-5.910664981593843,2.7077787547046133,1.541224463682194,2.389781729141113
SB50425_component_747a,128.993149,-6.886822,6.771,128.99323037929207,-6.886638278013799,3.1545485797182096,1.3842777726912092,2.146424357507313
SB50425_component_748a,130.091494,-2.413455,7.195,130.0915727491093,-2.412884724668686,3.9594912570882723,1.1719230000097274,1.8171526856590234
SB50425_component_750a,129.901158,-6.687454,6.433,129.90122445885166,-6.687312528425905,3.591373054654895,1.155209348822383,1.7912369419267142
SB50425_component_758a,130.518464,-4.660443,6.737,130.51920020809544,-4.660377138698712,4.145443856053434,1.0481010750160085,1.62515769661628
SB50425_component_765a,126.532658,-3.697543,6.275,126.53312032095386,-3.69741245084604,3.9859330003161055,1.015293018539478,1.5742863953984654
SB50425_component_766a,127.070500,-7.071666,6.284,127.0703012582403,-7.0717578707855955,4.178138620496411,0.9699759885314985,1.5040190119744627
SB50425_component_769a,127.557654,-6.193426,6.196,127.55763616475342,-6.193377141766832,4.9892694748006985,0.8009070421310809,1.24186519298592
SB50425_component_776a,127.579247,-2.641663,6.359,127.57907182976442,-2.6413850232175338,5.61272183932813,0.7306728611136916,1.132961936833637
SB50425_component_784a,130.556665,-4.591755,6.229,130.55724577336204,-4.591836752101726,3.9027102084290677,1.029341992306797,1.5960703610786549
SB50425_component_800a,127.178482,-5.104673,6.054,127.17867415610411,-5.104722645041494,3.6190136702748674,1.0788469630478263,1.6728314542006315
SB50425_component_802a,126.221531,-5.062880,5.942,126.22170327200402,-5.06289648054478,4.153029037265619,0.92273146636009,1.4307629103826862
SB50425_component_810a,131.391237,-2.717125,6.055,131.39101611942286,-2.7171717827876773,4.24383005739916,0.9201609702876031,1.426777167427256
SB50425_component_814a,131.632503,-3.521232,5.822,131.632569980247,-3.5211000385363462,4.4800837261544855,0.8380959271713196,1.2995292906501636
SB50425_component_823a,128.294003,-2.958564,5.949,128.29373854692273,-2.9584013380893377,4.151984309343684,0.924050942079353,1.4328088543968416
SB50425_component_825a,126.815170,-3.990218,5.775,126.81557721069659,-3.990243338452976,4.956796555386108,0.7513781452328271,1.1650670005998642
SB50425_component_834a,129.625863,-3.289070,5.688,129.62579325653238,-3.2890606058254743,2.8190003130137162,1.301284139599175,2.0177366337707388
SB50425_component_838a,131.822892,-5.862227,5.642,131.8227743282067,-5.8621334005487045,3.0108333177187325,1.2085205544889521,1.8738998818570018
SB50425_component_840a,131.224018,-5.145437,5.581,131.22435855299548,-5.145503057332398,3.321786117470955,1.0835476202529308,1.6801201684459763
SB50425_component_841a,129.683791,-2.614881,6.106,129.6837927097192,-2.6147146978557174,4.159888463289444,0.9466354570827599,1.467827803672866
SB50425_component_845a,126.733446,-2.737389,5.599,126.73366857368669,-2.737299569876871,4.507319620529741,0.8011240462629432,1.2422016738306592
SB50425_component_854a,126.090633,-5.489646,5.843,126.09073417622722,-5.489434526123058,3.8788694454395385,0.9714900938916063,1.5063667435416972
SB50425_component_862a,129.861462,-5.879239,5.505,129.86156516896938,-5.879223520358239,3.7789306065916706,0.9394984606539398,1.4567613665195194
SB50425_component_863a,131.630214,-3.187082,6.092,131.63019582199803,-3.1870136631896075,3.2943945835413797,1.1925921254777896,1.8492016827810194
SB50425_component_867a,126.097026,-5.192246,5.301,126.09714699674095,-5.192180962185163,3.247729973230244,1.052653788795416,1.6322170137140914
SB50425_component_868a,128.422379,-6.457063,5.283,128.42248132431695,-6.457039486563151,3.5044072781384097,0.9722404678633415,1.5075302534975357
SB50425_component_886a,128.988224,-2.506369,5.210,128.98807363138738,-2.5061627333996244,4.6380195344268085,0.724457329215365,1.1233242981135596
SB50425_component_889a,131.437466,-4.026660,5.402,131.4375916851565,-4.026682466797328,2.8892534669359398,1.2058036391468616,1.869687105070006
SB50425_component_894a,129.838912,-3.243506,5.077,129.83883666833563,-3.2433403358617325,3.6431125648447407,0.8987569104716504,1.393588600620186
SB50425_component_897a,128.604029,-5.837217,5.290,128.60390221951138,-5.837392778390027,3.4510969966895053,0.9885671176756894,1.5328459231738505
SB50425_component_913a,127.976954,-5.648988,5.505,127.97703100342208,-5.649099919140759,3.0938941531264232,1.1475180830680023,1.7793110694747067
SB50425_component_917a,130.287868,-5.574486,5.136,130.28799381718113,-5.574445277166999,4.9747780498068535,0.6658232807027823,1.0324078994040737
SB50425_component_923a,130.442866,-2.109684,4.890,130.4427767132866,-2.1093866776428367,3.2550683983672144,0.9688496482931708,1.5022725387087057
SB50425_component_924a,127.417455,-6.388978,5.479,127.41746826692658,-6.388990123910085,3.575183589602811,0.9883496594020079,1.5325087381488651
SB50425_component_928a,127.027180,-3.511209,5.651,127.02720536122236,-3.511519331881363,2.840389534639493,1.2830839211342167,1.9895158582906896
SB50425_component_931a,127.889955,-6.308631,5.408,127.88960922573578,-6.308533189457289,2.9069758343542453,1.1997835918824888,1.860352579632619
SB50425_component_932a,127.088453,-2.504449,4.932,127.08851643298404,-2.5042695798310044,3.505893284220598,0.907260591673151,1.4067741828923717
SB50425_component_933a,129.766632,-4.831465,4.892,129.7669719556953,-4.831615824925177,1.8221591422943002,1.7314414856069826,2.684727192491369
SB50425_component_934a,126.949575,-4.088484,4.855,126.9500005672483,-4.0885836998218,2.172977958139533,1.4409256501760184,2.234261052160076
SB50425_component_936a,129.676416,-6.461345,4.907,129.67663092581614,-6.4613405446718275,4.418311968035404,0.7162544676563903,1.1106051587913888
SB50425_component_940a,126.863759,-2.912122,4.838,126.86394400078312,-2.912031427257176,3.063556276035152,1.0184685973882843,1.5792103636400496
SB50425_component_953a,130.070529,-4.157271,4.742,130.0708033161687,-4.157283897619448,4.3159622661011845,0.7085843848104434,1.098712131994727
SB50425_component_963a,127.835972,-7.015959,4.809,127.83601803033217,-7.015827850081221,3.862468803804048,0.8029665450887872,1.2450586035860085
SB50425_component_976a,128.000594,-2.756390,4.586,128.00047498033703,-2.756175198227596,3.048340653239731,0.9702378360118656,1.5044250257246652
SB50425_component_1016a,129.538799,-3.773349,4.285,129.53889019417323,-3.7733130817888987,3.370555557687712,0.8198926216373233,1.2713037284428357
SB50425_component_1030a,129.628975,-2.832279,4.295,129.6288873859298,-2.8321858487095235,2.7288813718163953,1.0150470576316342,1.5739050149457803
SB50425_component_1038a,127.297334,-7.113625,4.247,127.29728416562268,-7.113623117696704,2.45879966844534,1.1139528136825505,1.7272656540266476
SB50425_component_1039a,131.808687,-2.703803,4.239,131.80871436481956,-2.7037194837820935,2.4991243134324796,1.093914044862132,1.6961940711845824
SB50425_component_1043a,131.237193,-2.136039,4.167,131.2371948973824,-2.1358625090727865,3.844692949220997,0.6989876098924319,1.083831627630716
SB50425_component_1045a,128.612168,-5.918281,4.344,128.6123811985926,-5.91827809820512,3.459886542869319,0.809721372786334,1.255532460052397
SB50425_component_1058a,131.143456,-4.507125,4.099,131.14387033616444,-4.50702867588617,3.494773629028716,0.7564261312170066,1.1728942736273964
SB50425_component_1064a,129.481999,-4.133828,4.217,129.4820389356864,-4.133729932573675,5.315673848082642,0.5116263846561879,0.7933142867955418
SB50425_component_1068a,128.815200,-6.439883,4.385,128.81541845810068,-6.43969904094431,2.6632226028924184,1.0618662310145854,1.6465015820004925
SB50425_component_1070a,126.478248,-5.119555,3.919,126.47841441500503,-5.119494369137157,3.639397069230501,0.6944699685612821,1.0768266929398915
SB50425_component_1072a,127.165527,-6.732893,4.073,127.16558790565361,-6.732835978628499,3.349965265199691,0.7841186051227553,1.2158334883453907
SB50425_component_1074a,128.382347,-5.963437,4.104,128.38237983189217,-5.963428632776628,2.7514236449886162,0.9619611969849708,1.491591489019756
SB50425_component_1078a,129.753603,-3.594265,3.929,129.75349079609836,-3.5940976874028285,1.7475840210394826,1.4499452721609143,2.2482466385111817
SB50425_component_1090a,126.130385,-6.533509,4.097,126.13041383493017,-6.5335254313256765,2.5381281881278723,1.0410224180754803,1.6141817191243861
SB50425_component_1092a,127.524197,-6.429953,4.062,127.52406533664133,-6.429707947727197,2.4347149513670314,1.0759681904522342,1.6683677058541633
SB50425_component_1102a,127.190931,-7.061176,4.018,127.19068190431813,-7.06117657619834,2.431875104498856,1.0655561417883235,1.6522230596677832
SB50425_component_1103a,128.605467,-6.208373,3.916,128.6054637629519,-6.208108984230183,2.21866226402753,1.1383062792359937,1.765027491054487
SB50425_component_1110a,127.472032,-5.132728,4.060,127.47226823509418,-5.132692658534503,7.110147596529162,0.36826044087644005,0.5710148611769242
