Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50429_component_243a,196.436623,-67.517316,25.942,196.43695461539616,-67.51714986270862,20.573179536030192,0.9925811106654158,1.2609620885285182
SB50429_component_248a,192.600696,-70.381149,23.957,192.60122845723313,-70.38130068524701,16.29460360299157,1.157317773534147,1.470241395011508
SB50429_component_250a,206.381428,-68.267799,26.322,206.38211264411515,-68.26788396411355,20.152041519330282,1.02816737825747,1.306170418430877
SB50429_component_251a,207.259219,-67.095125,22.881,207.2591667743493,-67.09519976809062,19.31669181911914,0.9324085268616671,1.1845196233938895
SB50429_component_255a,203.018492,-68.681102,22.949,203.01897979801663,-68.68111679432174,21.70218211634371,0.8323851577465963,1.0574512407037884
SB50429_component_262a,199.105254,-68.438023,22.333,199.10571959438715,-68.43813317827535,17.291876097490306,1.0166440683745808,1.2915313559496773
SB50429_component_265a,201.467621,-68.094549,23.619,201.46809571643658,-68.09466777963749,16.712571064058512,1.1124543697323686,1.4132475123468817
SB50429_component_271a,207.321043,-66.933107,21.137,207.32096685946283,-66.93312002188374,16.917789426176736,0.9834758299445238,1.249394858736328
SB50429_component_272a,192.193104,-71.615865,21.236,192.19329496901074,-71.61582975458253,15.04187309382536,1.1113088534470716,1.4117922634085023
SB50429_component_296a,194.328188,-67.590461,19.855,194.3286777108853,-67.59054995615814,13.879644597965688,1.1260443926409236,1.4305121000826229
SB50429_component_299a,201.548794,-67.420416,19.235,201.54893718517013,-67.42045430216749,11.982945230743836,1.2635505080186913,1.6051980744267793
SB50429_component_301a,195.943526,-69.916343,19.468,195.94591321787902,-69.9168249666404,15.649172637477914,0.9792508152318542,1.2440274551872315
SB50429_component_302a,196.140206,-71.495374,19.201,196.14083084221892,-71.49518543909818,16.367517512682493,0.9234322010489957,1.1731162162340751
SB50429_component_308a,208.607227,-71.201414,20.249,208.6074424743869,-71.20149176045717,13.90365656795367,1.1464062285675345,1.456379510695627
SB50429_component_314a,207.960589,-69.256990,19.482,207.96103454046545,-69.2573373995242,13.196612188557802,1.162077437765064,1.4762880103307217
SB50429_component_324a,204.220256,-66.981396,17.244,204.22050453303817,-66.98146167383814,13.572169242912324,1.0001213792256005,1.2705411472971688
SB50429_component_350a,197.751534,-68.496465,15.355,197.75210302165206,-68.496463313979,10.124785367440673,1.193790061355613,1.5165753134496065
SB50429_component_365a,207.266814,-67.964766,15.225,207.26724098490556,-67.96490417913576,9.038877426058153,1.3258878525087925,1.6843906232844377
SB50429_component_375a,196.785389,-67.521941,14.459,196.78559338616986,-67.52186332525801,11.641081647819446,0.9777073680167166,1.2420666799890934
SB50429_component_376a,194.413282,-71.850901,14.557,194.4139568892513,-71.85113601766048,12.961831593632683,0.884035059459612,1.123066601742319
SB50429_component_381a,207.881867,-68.539604,15.032,207.88246270138734,-68.53973982313595,11.391698890398839,1.0387050301387017,1.3195573138508758
SB50429_component_384a,207.782998,-67.226890,13.901,207.78297539274868,-67.22696368877435,10.743209884694854,1.0185350069497439,1.2939335796363827
SB50429_component_386a,207.693042,-71.679887,13.905,207.69347698488866,-71.67996408602733,10.552712802787424,1.0372199052384214,1.3176706305603507
SB50429_component_422a,200.187396,-70.310760,12.744,200.18728709946782,-70.31041656425273,8.066429682829112,1.2436220163148555,1.5798811786586886
SB50429_component_447a,200.326486,-67.361932,12.239,200.32656697551027,-67.36186160057977,9.441629434377809,1.0203824292411119,1.2962805208040984
SB50429_component_449a,207.191437,-66.907047,11.341,207.19137991254067,-66.90713630275317,8.563447052099038,1.0424775114054,1.324349824816354
SB50429_component_460a,205.202301,-68.470113,11.175,205.20277428322055,-68.47014070604826,8.12604423248556,1.0825110390711898,1.3752078958739191
SB50429_component_464a,208.264627,-69.753449,10.953,208.26496629089024,-69.753569672973,10.965463540386168,0.7862670421274623,0.9988633885219979
SB50429_component_478a,198.433776,-67.051684,10.636,198.43375351675945,-67.05165993465923,9.301201192803664,0.9001258904414118,1.1435081834155463
SB50429_component_479a,197.640573,-67.454602,10.975,197.64092606343067,-67.45441259277884,8.927784660842827,0.9676645120975568,1.229308366901586
SB50429_component_483a,201.087696,-68.983001,10.733,201.0876521218851,-68.98307487566723,6.3394627861060915,1.3327007470025003,1.6930456355322037
SB50429_component_486a,201.891690,-71.257256,10.452,201.89160038268346,-71.25736987373728,9.150492871671778,0.8991225226014432,1.1422335180068917
SB50429_component_507a,193.446988,-69.756155,10.905,193.44846744935313,-69.75624407347523,8.125655594859877,1.0564068899449395,1.3420455255166697
SB50429_component_513a,206.190716,-71.590130,10.031,206.1918023857807,-71.59021148518453,7.176353136445978,1.100283021729677,1.397785190696017
SB50429_component_527a,201.289227,-71.077952,9.720,201.288921878421,-71.07802957220001,5.390227232584369,1.419460068199116,1.803263544859594
SB50429_component_546a,203.621686,-68.841411,9.122,203.62220066685805,-68.84152692500037,6.974313545060914,1.0295621403249224,1.3079423059579283
SB50429_component_558a,207.322908,-66.999202,8.719,207.3228344715832,-66.99921734194719,15.177190546997112,0.4522090616633477,0.5744804900269239
SB50429_component_559a,208.918078,-70.044299,8.748,208.91860778505514,-70.04417420421743,7.079831726161381,0.9726348414667235,1.235622608462981
SB50429_component_560a,203.870222,-69.107362,9.123,203.87093291766976,-69.10771968750711,7.838991411665398,0.9160970185651239,1.1637976961401353
SB50429_component_565a,205.846914,-70.563879,8.555,205.84702176618015,-70.56407016399547,7.43062548901923,0.9062721474780083,1.1513163081382747
SB50429_component_572a,193.921084,-69.477339,8.461,193.92248606430013,-69.47762852725688,6.613740617247885,1.0070210201901717,1.2793063611293667
SB50429_component_586a,195.882615,-71.314992,8.617,195.88302963021926,-71.31480232764054,4.221999467591436,1.6065782254213383,2.040976009661955
SB50429_component_619a,192.825103,-70.794748,7.949,192.8252103105377,-70.79499414159496,6.770421198637752,0.9241889667124293,1.1740776014561354
SB50429_component_635a,193.355923,-67.573343,7.378,193.3560927946823,-67.57358081278221,8.4996369992485,0.6832855498579011,0.8680370447837462
SB50429_component_654a,201.150157,-70.266585,7.124,201.15012357600364,-70.26638133604807,11.519444851164561,0.4868064702365513,0.6184325863376172
SB50429_component_655a,194.774811,-71.706338,7.142,194.7744810403986,-71.70606534485246,4.074554044999358,1.3797606401557252,1.7528299096018944
SB50429_component_674a,207.439741,-67.766386,6.980,207.43995261269072,-67.76651192129516,4.798844601820498,1.1449399616967348,1.4545167843996325
SB50429_component_675a,198.755036,-71.601644,7.396,198.75485687132374,-71.60162410165407,9.27568564840696,0.627646124685275,0.7973534452105416
SB50429_component_687a,208.563207,-71.107555,6.754,208.5635012959142,-71.1078821949705,4.4668148780241115,1.1902195812540672,1.5120394221279632
SB50429_component_693a,193.745003,-68.070350,6.721,193.74527035817374,-68.07035364588512,4.10213282384644,1.2896984153020845,1.6384160345757628
SB50429_component_695a,202.915565,-67.158046,6.627,202.91558039522354,-67.15811176834472,5.223041468838695,0.9987515440311382,1.268800926544236
SB50429_component_704a,207.859849,-69.078837,6.825,207.8603740019043,-69.07914458123646,5.031923035106779,1.0676591598056044,1.3563402622910563
SB50429_component_722a,204.449460,-69.726063,6.602,204.45033410960238,-69.7257423044452,5.328059773907372,0.9753723135370646,1.2391002572536092
SB50429_component_725a,193.954435,-71.578546,6.549,193.9544173343622,-71.57839623730128,3.847673082497736,1.3398025121426114,1.7020676252790263
SB50429_component_750a,197.987838,-67.067109,6.229,197.98801027416113,-67.06703879912449,4.498953304341921,1.0898602883435344,1.384544286232345
SB50429_component_790a,196.541209,-71.761129,5.683,196.54175989758056,-71.76097446486924,4.579145517248987,0.9769159368401741,1.241061256151609
SB50429_component_807a,204.392750,-69.304222,5.437,204.39379249684654,-69.3040818961506,3.172966809550334,1.348831700342841,1.7135381881260727
SB50429_component_813a,204.017547,-67.307493,5.483,204.01739852147617,-67.30748592684039,3.1697921410766847,1.3616058933116424,1.7297663561539809
SB50429_component_818a,204.318352,-69.903838,5.956,204.3181651274272,-69.90386082208711,4.756473646018609,0.9856745880349517,1.2521881323177848
SB50429_component_821a,194.702681,-68.634399,5.431,194.70272596135425,-68.6344967008302,3.914314438675094,1.0921645809799496,1.3874716295236624
SB50429_component_832a,197.362747,-67.111392,5.480,197.36336519616583,-67.1110890327657,3.9928988300170922,1.080329487282693,1.372436480953871
SB50429_component_836a,194.726733,-69.120952,5.162,194.72706037000066,-69.12108497871365,4.674996119991913,0.8691620130935805,1.1041720777513075
SB50429_component_839a,193.858250,-71.850260,5.798,193.8582253016557,-71.85039121072211,3.437018804135798,1.3278844000676835,1.6869270112457377
SB50429_component_846a,195.247981,-70.475738,5.194,195.2481841537422,-70.47594708164456,3.7555758376012913,1.0886527305015936,1.383010220510127
SB50429_component_849a,200.728935,-71.559274,5.132,200.72871131578395,-71.55942619022959,3.670779063439106,1.1005059012576828,1.3980683339395308
SB50429_component_867a,193.044511,-69.558404,5.097,193.0467011357931,-69.55869378840615,3.584944899688515,1.1191701945310246,1.4217792085209386
SB50429_component_884a,206.342813,-71.482323,4.906,206.34377474589905,-71.48241829946156,7.865956646160568,0.4909530746622177,0.6237003784814599
SB50429_component_900a,194.421401,-68.587983,4.566,194.42198574973435,-68.58805817789099,3.389394268461612,1.0604197105655198,1.3471433604605818
SB50429_component_912a,207.568511,-69.138524,4.774,207.5690270666557,-69.13883258410888,3.800263662797039,0.9888551449282507,1.2562286702846714
SB50429_component_919a,201.483470,-68.326791,4.662,201.48363752779323,-68.32680732836636,3.6471250431796376,1.0062030025874436,1.278267162243043
SB50429_component_920a,195.143372,-70.634767,4.670,195.14355293586084,-70.63475570643074,2.961369754135872,1.2413327910044394,1.5769729767016722
SB50429_component_930a,194.923293,-67.479994,4.810,194.924216384568,-67.48001741683545,3.9875887430680663,0.949508127454078,1.2062427328146954
SB50429_component_934a,203.934266,-67.034434,4.629,203.93516662812672,-67.03430960205334,4.160257999421027,0.8758523722274987,1.1126714226772407
SB50429_component_937a,204.848634,-69.444571,4.474,204.8494176905774,-69.4446797144366,7.702346255228878,0.4572323142123284,0.5808619645052389
SB50429_component_960a,195.999345,-70.965217,4.549,195.99972432849032,-70.96491760194598,3.291801331182479,1.0877930419200381,1.3819180833561617
SB50429_component_987a,193.644993,-69.271316,4.499,193.64552732254134,-69.2714005068677,3.4485442410953664,1.0269378827999502,1.3046084834481415
SB50429_component_992a,192.373819,-71.131028,4.880,192.37355361037993,-71.1315239415577,3.5174208045631863,1.0920926413959444,1.3873802384150464
SB50429_component_1002a,209.550783,-70.505152,4.174,209.55069582801914,-70.50558651839943,3.0854147531512184,1.0648853376647356,1.3528164348452452
SB50429_component_1008a,204.289438,-71.652468,4.510,204.29187759712727,-71.65245219400602,4.309353720027022,0.8238125376989144,1.0465606960789369
SB50429_component_1009a,205.276244,-69.657103,4.264,205.27670626909625,-69.65716798937733,5.494867777888166,0.6108350088769741,0.7759968230943712
SB50429_component_1013a,207.291134,-70.928861,4.260,207.2914405200299,-70.92905821704548,3.7510292903788383,0.8939704090661015,1.1356883402133056
SB50429_component_1042a,194.729445,-68.796917,4.028,194.72999745478614,-68.79720357125791,3.5960747268133355,0.8817078704588541,1.1201101712085675
SB50429_component_1044a,198.698647,-68.999043,4.252,198.698428348715,-68.99903908349634,2.705786594944354,1.2369828452865714,1.5714468624340823
SB50429_component_1052a,199.442146,-67.128875,4.303,199.44069461235043,-67.1290230664929,2.613549895063849,1.2959985761645607,1.6464196767102457
SB50429_component_1077a,200.586730,-67.322377,4.264,200.58628566956097,-67.32218617964232,2.5190521866673885,1.3324287704910884,1.6927001201217493
SB50429_component_1112a,202.300240,-70.536576,3.852,202.3007107841826,-70.53661487210768,2.9478783569007874,1.0285862070192806,1.3067024930236268
SB50429_component_1137a,197.329112,-70.996406,4.205,197.32912756691832,-70.99626389318584,3.2335211140564772,1.0236565454517847,1.3004399153067072
SB50429_component_1158a,198.674422,-68.216833,3.669,198.6744340160184,-68.21708667265683,2.716300766952728,1.0632461565668405,1.350734040571902
SB50429_component_1191a,203.207192,-67.168254,3.295,203.20743980866072,-67.16840879266306,2.44485674370663,1.0608793326564487,1.347727258366238
SB50429_component_1206a,192.957130,-67.886355,3.332,192.95803725703547,-67.88643695247973,3.88913413348124,0.6743976521487176,0.8567459755325022
SB50429_component_1208a,203.264404,-71.253866,3.729,203.26569152709072,-71.25401599616718,2.280634978294979,1.2870653241144563,1.6350709898962283
SB50429_component_1218a,196.054010,-67.187615,3.192,196.05395317170326,-67.18761898196662,2.6787397371102086,0.937985937057804,1.1916050925146813
SB50429_component_1220a,195.626599,-66.987668,3.182,195.6267767936968,-66.98792489122295,2.18543553901376,1.146109573056838,1.4560026434065743
SB50429_component_1236a,196.077003,-67.291911,3.214,196.0770400549559,-67.2919804735231,2.556681457589641,0.9895397065417055,1.2570983284239945
SB50429_component_1271a,207.952216,-71.586634,3.169,207.9527534334706,-71.58688542105071,1.9137298230121917,1.3034836218511079,1.6559285810609565
SB50429_component_1307a,207.717167,-68.050487,3.178,207.7179717982536,-68.0507310019492,6.662815984722209,0.3754568626657635,0.47697549813536066
SB50429_component_1313a,206.028465,-67.336953,3.263,206.02881023944508,-67.33673746284909,2.771878946592874,0.9266309292329249,1.1771798387714196
SB50429_component_1315a,204.873883,-67.212237,3.205,204.87449899883384,-67.21196269538439,2.1145890198639825,1.1930702800241828,1.5156609126402307
SB50429_component_1325a,204.589679,-69.896602,2.976,204.5899312806473,-69.8963002622045,2.5015965178103574,0.9364393397249798,1.189640315448147
SB50429_component_1340a,193.113242,-70.058394,3.197,193.11500354540178,-70.0587608083051,3.993858547143788,0.6301064675979825,0.8004790327362041
SB50429_component_1352a,202.616318,-69.956205,3.028,202.61538274125405,-69.95624735761072,2.9086086488319722,0.8194728564894304,1.041047621708833
SB50429_component_1356a,192.503109,-69.589695,3.337,192.50398105862078,-69.59007771299456,1.945971173639872,1.349844578994163,1.7148249359453427
SB50429_component_1377a,192.313026,-71.682952,2.834,192.31325817728603,-71.68307202173385,2.5328324572293988,0.8807595818636869,1.1189054777536536
SB50429_component_1387a,202.099645,-71.608577,2.810,202.10013902697546,-71.60883492326198,2.1882788184995,1.0108055808051382,1.2841142175412337
SB50429_component_1440a,204.411224,-68.468846,2.638,204.41188996496402,-68.46898476211818,2.183300917908489,0.9510977895775908,1.2082622188292698
SB50429_component_1478a,193.703222,-68.803210,2.964,193.70402164895648,-68.80330580900427,1.981147930808035,1.1776744927439378,1.4961023054142435
SB50429_component_1485a,207.886383,-71.460785,2.514,207.88511682269154,-71.46096844620563,1.5224754489378307,1.2998072091559827,1.6512581143549865
SB50429_component_1527a,202.723813,-66.971533,2.288,202.72453256034194,-66.97174404287263,1.817984839265516,0.990671706637756,1.2585364065719593
SB50429_component_1542a,193.877795,-69.537324,2.629,193.87904673849945,-69.5376960778255,2.0794364678839723,0.9951966332073917,1.2642848142299095
SB50429_component_1544a,207.295935,-67.904189,2.500,207.29628349835826,-67.90394203112243,2.162640387804758,0.9099544977913594,1.1559943179169456
SB50429_component_1568a,203.490845,-68.152630,2.244,203.491217625324,-68.15269204540483,1.7678822759083024,0.9991564109188446,1.2693152641543441
SB50429_component_1583a,207.992512,-70.964932,2.442,207.99229627262451,-70.96504031509697,1.5908035736682122,1.2083508799382126,1.535073187339521
SB50429_component_1616a,191.676814,-71.047101,2.380,191.67791691944615,-71.04677324526673,1.796954155844521,1.0425669588035755,1.3244634576235923
SB50429_component_1632a,207.147338,-70.710512,2.394,207.14767695969422,-70.71062768556588,1.856342975330257,1.0151492858356104,1.2896324037210052
SB50429_component_1718a,199.811362,-70.924985,2.136,199.81081998891545,-70.9250810460784,1.6440435388775836,1.0227085661667839,1.2992356147953916
SB50429_component_1873a,195.059086,-66.998547,1.938,195.05834391551753,-66.9987666874658,1.8123426928201072,0.8417389426831882,1.069334167008304
SB50429_component_1885a,208.808095,-69.658919,1.829,208.80872076409432,-69.65908716119691,1.9228058114863062,0.748759343967496,0.9512140983033056
SB50429_component_1898a,208.686983,-69.049607,1.949,208.68697761200596,-69.0496083603843,1.5560422602217132,0.9859489485996932,1.2525366763984742
SB50429_component_2110a,206.286895,-70.598806,1.657,206.28852855019056,-70.59889489086319,1.522842555600995,0.8565080836883671,1.0880966909849872
