Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_333a,329.323309,-6.140664,16.161,329.32328734010156,-6.140446906051001,10.858546708323168,1.171549071559608,1.4883206502863005
SB51852_component_337a,325.850419,-6.404708,15.773,325.8503046130378,-6.404432263910488,10.177306314383195,1.2199595396482836,1.549820677127247
SB51852_component_364a,326.818410,-5.981836,14.751,326.81825667529296,-5.981598175327164,9.315822450396315,1.2464195399806717,1.5834351162124576
SB51852_component_367a,325.052438,-4.427954,14.638,325.05228693247375,-4.427673017290079,8.969352065641887,1.2846494471032042,1.6320018912714374
SB51852_component_371a,326.578175,-3.441529,14.579,326.57814478171224,-3.4412548064912456,9.197473825793534,1.2477373228167885,1.5851092103286983
SB51852_component_372a,324.978289,-4.975516,15.627,324.9781007402942,-4.975264786483008,10.601143017991047,1.160344348097463,1.4740863158360515
SB51852_component_386a,330.042756,-6.510244,13.590,330.0428431845967,-6.510094013329333,10.107603428275524,1.0583644512456174,1.3445323858443567
SB51852_component_390a,328.497143,-4.103532,13.568,328.4970959312438,-4.103280029126388,9.972900711159234,1.070923160734359,1.3604868064715339
SB51852_component_391a,327.287240,-2.806879,13.665,327.28710299734206,-2.8066263640417626,9.31206267782022,1.1551216425653954,1.467451458891141
SB51852_component_392a,328.816591,-5.377197,13.286,328.8164203365324,-5.376965457010593,8.731808981214291,1.1977164282489587,1.5215633187067725
SB51852_component_402a,327.101168,-5.367664,12.983,327.10094680356445,-5.367283924277456,7.723340347303538,1.3232254755412323,1.6810083743322948
SB51852_component_406a,329.705272,-7.190640,12.808,329.7051339304748,-7.190627069457938,12.15514481526753,0.8294403236286948,1.0537101618742812
SB51852_component_407a,327.799034,-6.023106,12.992,327.7988792868848,-6.022934033950805,7.226814461981341,1.4151193551672256,1.7977491596757713
SB51852_component_410a,326.491349,-6.907976,12.881,326.4910937709144,-6.907750977349795,9.090653642224499,1.1153686433680763,1.4169497675386638
SB51852_component_411a,327.046796,-2.525420,12.793,327.04679904011203,-2.5250451575173924,7.805207561074452,1.290184818903186,1.6390339553624091
SB51852_component_414a,326.825010,-2.312043,12.569,326.82494289164435,-2.3115995865746943,8.910935500033835,1.1103027389308355,1.410514108658165
SB51852_component_415a,329.847121,-3.845980,12.598,329.8470533994163,-3.845691706470245,5.469866501990334,1.812962574216739,2.3031639927902883
SB51852_component_418a,328.429105,-6.254382,13.560,328.4289816426919,-6.2542484795596724,7.685303096617361,1.3888734614113278,1.7644067187909673
SB51852_component_420a,326.875760,-3.184077,12.623,326.875780183619,-3.1837764967601583,9.990302951261544,0.994598742044456,1.2635252610997652
SB51852_component_424a,328.327266,-5.458529,12.555,328.32713225203975,-5.458306106477263,8.944968859084522,1.1048463143370684,1.4035823380676062
SB51852_component_427a,330.340925,-4.117667,12.306,330.34085321134285,-4.117404687393094,7.940793488506322,1.2198796234129257,1.549719152584858
SB51852_component_431a,326.332992,-5.017834,13.040,326.33293860827297,-5.0175994305257685,7.712366176804224,1.3309260496409547,1.6907910831661803
SB51852_component_434a,325.223147,-6.914687,13.218,325.2229080342989,-6.914519487371314,9.50113660683919,1.0951009993366685,1.3912020170799997
SB51852_component_438a,325.081911,-6.725277,12.180,325.08163371169996,-6.725087205889308,8.981595839382571,1.0674751341605957,1.3561064785134087
SB51852_component_441a,327.897761,-6.171843,12.176,327.89757637736534,-6.171622973566036,6.334127133630428,1.513149460371918,1.9222853259087869
SB51852_component_449a,328.676595,-2.996268,11.673,328.67654875913263,-2.995922798056133,10.48457902147013,0.8763860930472553,1.1133494546409162
SB51852_component_455a,326.415346,-6.252962,11.462,326.41513397413655,-6.2526908800151135,8.549047062304036,1.0553746756596618,1.3407342139603777
SB51852_component_458a,327.461566,-4.336759,11.211,327.4614884191634,-4.336395573842351,6.862679490787924,1.2859220102420872,1.633618538874488
SB51852_component_461a,329.795191,-2.539069,11.160,329.7952145539962,-2.5388055762268316,6.2660492695340855,1.4019559233311167,1.7810265076709038
SB51852_component_468a,329.610394,-2.728994,11.382,329.61041556424334,-2.728679392230694,6.737607133678167,1.329771046862336,1.6893237827104959
SB51852_component_474a,325.324091,-6.226596,10.725,325.3239133078008,-6.226274640434854,7.034245139047462,1.200172838203207,1.5246839098533387
SB51852_component_475a,327.654142,-6.089046,11.135,327.6539196232078,-6.088858178267335,8.338728287223756,1.0511250449946727,1.3353355386267243
SB51852_component_481a,329.909772,-4.285838,11.022,329.9097636031683,-4.285506814662434,5.740777329014238,1.5113104791208456,1.919949108128496
SB51852_component_483a,326.187289,-5.682665,11.028,326.1871650858903,-5.682317067467815,6.590082260762511,1.3172551146200715,1.6734237057389454
SB51852_component_488a,329.656764,-3.968993,10.363,329.6566042263696,-3.968697704543914,5.889661860283282,1.3850297743285123,1.7595237488860216
SB51852_component_490a,329.499079,-6.866500,10.534,329.498914723666,-6.866426109904349,6.43417823956,1.2887367685884294,1.6371943711414625
SB51852_component_503a,330.190958,-2.440040,9.907,330.190843409419,-2.4396506202962223,6.00645751144652,1.2983378324154469,1.6493914373210672
SB51852_component_504a,328.127444,-4.740153,9.793,328.12742337023303,-4.73986780252884,6.008838138537167,1.2828894552279362,1.6297660205632558
SB51852_component_522a,327.438251,-4.996456,9.316,327.4380743956105,-4.996218171655878,4.895379163248108,1.4979838140803872,1.9030190867912262
SB51852_component_523a,330.077169,-4.694669,9.656,330.0769621460842,-4.694459257269918,6.0725477405023405,1.2516713225775367,1.5901069122809937
SB51852_component_525a,325.182530,-4.404188,9.427,325.1823664534883,-4.403999117147427,8.24977217610554,0.8994883244073162,1.1426982278468882
SB51852_component_528a,326.681434,-2.961134,9.399,326.6814445356874,-2.960879569779253,6.487007666265106,1.1405155812122827,1.4488961091760437
SB51852_component_529a,328.761554,-2.940553,9.560,328.761495144264,-2.940209609423981,7.128397465473319,1.055674377510791,1.3411149512805574
SB51852_component_530a,329.885639,-3.845139,9.707,329.8855774533237,-3.8448332289553084,3.865822509380405,1.9765467270331931,2.5109791655446045
SB51852_component_535a,329.969195,-3.382389,9.130,329.9691412508469,-3.382094607353502,6.126629773814536,1.173040812691669,1.490215738751329
SB51852_component_537a,328.282896,-5.988615,9.349,328.2828011225368,-5.9884398323932055,6.64578249597438,1.107345160058681,1.4067568390591905
SB51852_component_538a,327.283525,-6.486221,8.999,327.2834055917561,-6.486025593344194,6.708356580887601,1.0559468757079622,1.3414611294337915
SB51852_component_546a,328.829714,-2.733301,8.603,328.8297362989822,-2.733004267985043,6.114359335116707,1.1075489392936426,1.4070157175397044
SB51852_component_553a,327.699018,-6.913951,8.857,327.6988756792098,-6.9138069248324605,6.330739683930355,1.1012760196104376,1.399046682243835
SB51852_component_578a,329.810704,-2.231601,8.923,329.81071324560196,-2.231014144685369,4.5008573215157845,1.5605570142176703,1.982511263584845
SB51852_component_582a,327.091692,-7.058476,8.388,327.09160452113696,-7.0583193720223525,5.246967952588792,1.258386245483481,1.59863746270232
SB51852_component_587a,327.769062,-7.147376,8.149,327.7689971081798,-7.147386400614472,9.925681051762117,0.646261058699443,0.8210016144332966
SB51852_component_590a,329.529623,-3.086496,8.182,329.5295802830954,-3.086091443676419,6.401458263991628,1.0061078602106912,1.2781462946093474
SB51852_component_601a,325.149113,-6.696612,7.972,325.1487866811672,-6.696475056060622,5.179305329129944,1.2116013793703062,1.539202579394852
SB51852_component_603a,328.125447,-5.801872,7.945,328.1253385182237,-5.8016612091199065,5.62395154991477,1.1120295218628817,1.4127077911582973
SB51852_component_612a,330.092162,-2.533429,7.963,330.09214835837764,-2.5329258329147355,5.757791570567411,1.0886411415311859,1.382995498033372
SB51852_component_614a,328.690800,-2.678832,8.259,328.6907380197897,-2.6784304478694394,6.087583614048416,1.067939116414414,1.356695915513094
SB51852_component_615a,328.097904,-5.702609,7.807,328.0978979472671,-5.702363234660387,9.0310546982603,0.6804711109986135,0.8644616183889561
SB51852_component_616a,329.501571,-2.642463,7.698,329.5016154513357,-2.641968862212426,5.537749411919786,1.0942299084983589,1.3900953946478678
SB51852_component_629a,329.637647,-6.994374,7.464,329.63747922680216,-6.9943342032421985,9.366877507358732,0.6272501582199631,0.7968504145808815
SB51852_component_632a,328.399047,-2.944403,7.515,328.39890818947754,-2.944180024149461,4.234716499133003,1.3969105998397258,1.774616994555405
SB51852_component_636a,328.641402,-5.346117,8.025,328.6411782217028,-5.345865643972352,4.886215463804449,1.292815002440614,1.6423753062010777
SB51852_component_644a,328.948028,-3.030218,7.855,328.94798993144866,-3.0299289356664345,4.487005025070646,1.3780139406675744,1.750610925368824
SB51852_component_647a,328.031390,-2.839008,7.323,328.0313557055153,-2.838676062653082,6.479750832686265,0.8895998517436663,1.1301360412322812
SB51852_component_658a,328.830315,-2.434390,7.096,328.83024746549347,-2.4340374935034568,3.3203101795457317,1.6822825436254438,2.1371497874696757
SB51852_component_663a,325.046102,-2.928285,7.029,325.0460511478467,-2.927926029557089,4.919772758436328,1.1246372512173075,1.4287244859830672
SB51852_component_666a,329.183369,-6.596616,7.187,329.183346263214,-6.596492733943804,3.6414292470679053,1.5536018625115995,1.9736755296311328
SB51852_component_671a,325.256333,-3.382218,6.944,325.25634235343995,-3.3819734983423895,4.468240992495548,1.2233115767440634,1.5540790613053277
SB51852_component_672a,324.840745,-3.758919,7.092,324.840786146667,-3.7586995547006254,5.653779860503059,0.9874015611003542,1.2543820563608514
SB51852_component_675a,329.691750,-3.794674,7.506,329.691694787528,-3.794339012976318,5.040381590541896,1.1722199879702242,1.4891729737380246
SB51852_component_685a,324.992233,-3.227307,7.226,324.9923609435745,-3.2270198750377137,5.103463037919063,1.1145433116768242,1.4159012769297379
SB51852_component_686a,328.176549,-2.896830,6.752,328.1765455663534,-2.896475563973033,4.399565271804092,1.2080548010056633,1.5346970525278214
SB51852_component_687a,324.851727,-5.820098,6.953,324.85163432367204,-5.819753159260213,4.484540648461589,1.2204450925319197,1.5504375171735283
SB51852_component_688a,329.571360,-5.766579,6.905,329.57140816596376,-5.766369824731026,5.6799648886597005,0.9569340798476419,1.2156765658172441
SB51852_component_691a,330.450914,-5.997672,6.742,330.4506971384222,-5.997537513696138,7.993508977846706,0.6639192551653733,0.8434343567614268
SB51852_component_697a,327.171704,-5.910400,6.848,327.17152148970195,-5.910196039087771,4.79500375587641,1.1241875717905851,1.4281532191082542
SB51852_component_698a,325.582296,-4.452362,6.853,325.58212906264856,-4.452047721227059,5.5869760848830445,0.9655347447111634,1.2266027382101172
SB51852_component_703a,328.309158,-6.128820,6.735,328.3090262799779,-6.128622024879743,3.940106698292166,1.3455306732874914,1.7093446064376077
SB51852_component_708a,325.082515,-6.826597,6.586,325.0822468124608,-6.8263693569911865,4.784115235641519,1.0836376073662572,1.3766390735328065
SB51852_component_714a,327.254646,-6.196475,6.509,327.25446029876997,-6.1962527089082275,6.633005757089385,0.7724455261956971,0.9813047150708529
SB51852_component_720a,330.184869,-3.226806,6.494,330.184962244133,-3.22646877893569,5.524827596116034,0.9252466637867807,1.1754212860150832
SB51852_component_724a,329.338922,-3.048909,6.983,329.3389755256706,-3.0487272431852683,4.9165402482167675,1.1180118520639655,1.4203076653686464
SB51852_component_731a,327.259903,-4.168386,6.207,327.25970432515754,-4.168025648751495,3.5324650272960154,1.3831453965628144,1.7571298599660337
SB51852_component_734a,328.198338,-3.145230,6.218,328.1981965732157,-3.1448466233608237,4.3191486978142475,1.133226009501792,1.439635532413328
SB51852_component_740a,329.371739,-3.393684,6.262,329.37164317582506,-3.3934262173078524,2.500252928696056,1.9714832928813975,2.504546644882495
SB51852_component_742a,327.916299,-6.865144,6.174,327.916185453414,-6.865022809825122,4.009965590044056,1.211964616779255,1.539664031458465
SB51852_component_748a,329.233712,-3.510686,6.186,329.23358739301193,-3.510271304436405,3.9746115153174504,1.225121599381874,1.5563784904412779
SB51852_component_761a,326.089360,-6.973246,6.461,326.0890657982008,-6.972931766193125,3.4653343011336117,1.4676367495776361,1.864466572115176
SB51852_component_762a,330.380421,-2.533579,6.197,330.3803003550093,-2.5332330547742057,3.491078505449265,1.3972877754534647,1.7750961535324719
SB51852_component_765a,327.309482,-5.479165,5.839,327.3088144035818,-5.478709919325955,4.795379013116372,0.9584722208096123,1.2176306000206123
SB51852_component_773a,326.330542,-6.814707,6.460,326.3305335338029,-6.814349760995883,3.126022882540685,1.6266883053320507,2.066523592718102
SB51852_component_780a,328.423506,-2.415823,5.756,328.4234635301756,-2.4154579591947507,2.7102298219440697,1.671778152226432,2.1238051457321965
SB51852_component_788a,327.380460,-6.403281,5.785,327.38030657385343,-6.403093832045107,3.7656167776515233,1.2092920788326516,1.5362688741311592
SB51852_component_789a,329.105478,-7.029441,5.725,329.1053903253467,-7.02941152706572,4.450962120123284,1.0124779227953837,1.2862387389794265
SB51852_component_793a,330.596100,-3.033214,6.102,330.5960738928986,-3.032815223038584,3.900077001445861,1.2315810987735547,1.5645845541636894
SB51852_component_797a,326.456775,-4.205790,5.700,326.4567507639006,-4.2055385535205225,3.981837096184454,1.1268220308594057,1.431500001526203
SB51852_component_807a,328.253628,-4.906808,5.656,328.25380902172776,-4.90654548001339,4.2081716433511085,1.057986052451812,1.3440516729552976
SB51852_component_808a,325.802206,-5.573326,5.695,325.8019940099856,-5.5729540504092965,4.346861567807116,1.031292616503513,1.310140680310269
SB51852_component_832a,329.367575,-6.463729,5.444,329.36741783567453,-6.463677467418307,3.1916231294450124,1.3426736651562117,1.7057151005952629
SB51852_component_843a,328.560287,-3.339504,5.424,328.56018933770144,-3.339078944684946,2.79916147865148,1.5253014653860506,1.9377230744794371
SB51852_component_861a,329.152805,-5.236552,5.222,329.15262145345645,-5.236146085435183,3.111845586973947,1.3209391607904433,1.678103869912242
SB51852_component_869a,330.088781,-3.815199,5.156,330.08871524485704,-3.8148709657884017,5.537029259157112,0.7329934239879541,0.93118527932684
SB51852_component_870a,327.311932,-4.149330,5.580,327.3120554577499,-4.149068505379285,3.1273806304275444,1.40448604238285,1.784240737892916
SB51852_component_893a,330.332340,-4.035931,4.975,330.3323107441996,-4.03558158085008,6.258669200657914,0.6257128235848027,0.794897404724569
SB51852_component_897a,327.333452,-3.850412,5.132,327.3334779927905,-3.8502345939246503,2.823160759085278,1.4309188764853684,1.8178206653542544
SB51852_component_902a,326.629013,-3.580717,4.816,326.62904494572683,-3.5804947302019325,4.010656343697201,0.9452245715120602,1.2008009592518736
SB51852_component_903a,325.536938,-4.097393,4.861,325.5367996323979,-4.097208612296611,3.1578211770986337,1.2117194254135748,1.5393525435475677
SB51852_component_926a,325.644907,-5.429025,4.697,325.6447427418502,-5.428682078234239,3.3422462424607833,1.1062316902471854,1.4053423015428803
SB51852_component_945a,329.877048,-4.244403,4.528,329.8772545508646,-4.244052396526347,2.93379098156632,1.2149019072531895,1.5433955269411308
SB51852_component_949a,327.685367,-3.889813,4.553,327.68526928303277,-3.8894276704461297,2.8462582812650528,1.2591785507054114,1.5996439969156577
SB51852_component_954a,329.101574,-3.443259,4.436,329.1015349217437,-3.4428724488592586,3.5157690448300207,0.9931964609877891,1.2617438215469479
SB51852_component_956a,328.585199,-7.084699,4.554,328.5848985985462,-7.084667837154549,3.0904631214089036,1.1599343986310613,1.4735655213843029
SB51852_component_957a,326.748960,-2.421695,4.654,326.74893580643493,-2.4212152067375303,3.326486220738304,1.1012973864836122,1.399073826440651
SB51852_component_962a,326.070652,-4.603527,4.356,326.07051358632623,-4.603338647751268,2.3701181324571245,1.4467112195546554,1.837883051879077
SB51852_component_969a,325.675167,-6.906135,4.504,325.67486459692054,-6.905941583478215,2.9573264504946595,1.1988452001566836,1.5229972958064204
SB51852_component_975a,326.473603,-3.707737,4.693,326.4734753164146,-3.7075419598127377,2.7790931643998453,1.329264510901806,1.6886802860371843
SB51852_component_979a,326.887454,-2.444023,4.414,326.88745818637545,-2.4436030517147107,2.5641144804121336,1.3550611606368428,1.721452013181099
SB51852_component_980a,325.351053,-6.101144,4.535,325.3508058516064,-6.1009013708728315,4.0606887330170505,0.8791066249707146,1.116805582890036
SB51852_component_986a,326.304447,-3.100392,4.335,326.30452106859326,-3.100255033511004,2.531104812768168,1.348164703502504,1.7126908440452755
SB51852_component_988a,325.115882,-2.603312,4.209,325.11576530562013,-2.60277813721659,3.099201451106999,1.0690379117402065,1.3580918107542876
SB51852_component_992a,327.343897,-4.982110,4.271,327.3437976714902,-4.981819139754601,3.4091213046603226,0.9861684039932374,1.2528154696662572
SB51852_component_993a,329.295938,-3.782307,4.750,329.2960343601128,-3.781883106398774,2.438431502936407,1.5333702245377656,1.9479735207980853
SB51852_component_996a,325.970067,-4.984377,4.227,325.9698044908418,-4.984131661928914,2.247696925812643,1.48032985209874,1.880591723896664
SB51852_component_997a,330.136986,-3.957179,4.292,330.1368443977892,-3.956886376159147,2.290238810050618,1.4751728185139932,1.8740402957365265
SB51852_component_1006a,326.223251,-2.701336,4.403,326.22347657033157,-2.7010528505430456,2.6052090717878853,1.3303627256330655,1.6900754436986611
SB51852_component_1007a,326.292802,-4.627378,4.090,326.29255014954026,-4.627170438370845,2.3885763055023763,1.3478705394521149,1.7123171418748806
SB51852_component_1009a,328.394394,-6.147536,4.343,328.3942497695378,-6.147241602185678,3.024735876676257,1.1302287279490826,1.4358278250471472
SB51852_component_1017a,325.652874,-5.471640,4.457,325.6527523650312,-5.4712060459098035,1.9257165592544856,1.8218567424014405,2.3144630279717924
SB51852_component_1025a,325.517369,-3.852332,4.137,325.5173869588502,-3.851885949099807,2.4397121010743548,1.3347837966939078,1.6956919146736884
SB51852_component_1031a,325.502662,-6.347892,4.243,325.5023673937949,-6.347611338546484,2.8106949080931267,1.188292359235015,1.5095911044276866
SB51852_component_1040a,330.191941,-6.431007,4.017,330.1916519646534,-6.430652809468394,3.385328509606947,0.9340390019813184,1.186590957706096
SB51852_component_1042a,330.263517,-2.637503,4.002,330.26349056563544,-2.6370472250385273,2.939197181637878,1.0717964707622099,1.3615962481330957
SB51852_component_1043a,327.871854,-3.275313,4.073,327.8720074936399,-3.275137895661559,2.694506109992123,1.1898691622259212,1.5115942543680259
SB51852_component_1045a,329.519070,-6.173734,4.005,329.518874452324,-6.173519839566521,1.7355183892305075,1.8165078947728008,2.3076679217537137
SB51852_component_1052a,328.730778,-6.501021,4.479,328.7306344141046,-6.50098103323516,3.4545511152523596,1.020594972920206,1.2965505335200511
SB51852_component_1058a,326.362139,-2.412214,3.838,326.3621081685497,-2.4117640015866657,3.3946146464446008,0.8899763643978964,1.1306143579942405
SB51852_component_1062a,325.340561,-2.348702,3.850,325.34038495746336,-2.3483980768273365,2.6229762448823095,1.1553946120347718,1.467798235742434
SB51852_component_1070a,326.403289,-2.297324,4.149,326.40341314568235,-2.2967190180052763,2.494102017309518,1.3094629511453464,1.6635246429584154
SB51852_component_1075a,327.031392,-6.728433,4.122,327.03127572207086,-6.728259158744495,2.95301104439009,1.0987703098116082,1.3958634612181395
