Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_114a,130.795847,-0.440330,59.913,130.795735,-0.440531,63.205,0.9954630347876865,0.9479154845259535
SB50008_component_117a,131.160971,0.645563,56.130,131.160822,0.645402,57.275,1.0291661005511914,0.9800087484612001
SB50008_component_118a,127.130526,0.156656,56.014,127.130458,0.156489,58.417,1.0069614778210754,0.9588647129939032
SB50008_component_120a,129.667907,-2.105663,65.224,129.667664,-2.105818,64.56,1.0609610029878294,1.010284991069354
SB50008_component_122a,127.181880,0.762696,55.086,127.1819,0.762531,48.858,1.1840255145195024,1.1274714178876797
SB50008_component_125a,130.060966,-2.453012,53.478,130.060739,-2.453112,51.088,1.0992887436165157,1.0467820357201132
SB50008_component_127a,126.977993,-1.365089,53.771,126.977769,-1.365262,54.21,1.0416557734474192,0.9919018614360314
SB50008_component_128a,127.661427,0.257420,52.296,127.661348,0.257257,54.853,1.0012064045817843,0.9533845265405022
SB50008_component_129a,130.964214,2.029461,52.809,130.964088,2.029216,52.835,1.0496432962344386,0.9995078661476323
SB50008_component_134a,128.712796,-0.754860,50.665,128.712591,-0.755079,52.264,1.0180308284324873,0.9694053443197486
SB50008_component_138a,126.447510,0.319166,47.148,126.447454,0.318987,40.577,1.220221994710624,1.1619390001679388
SB50008_component_141a,131.505205,-0.673531,46.697,131.505119,-0.673734,47.902,1.0237427548517604,0.9748444448288465
SB50008_component_142a,127.035981,-1.394183,48.134,127.03575,-1.394394,48.851,1.0347465930570368,0.9853226928998303
SB50008_component_145a,128.754216,2.390434,45.828,128.754052,2.390202,46.604,1.0326739517486445,0.9833490497594678
SB50008_component_147a,129.288636,1.012126,45.896,129.288438,1.012,47.554,1.0135456232579811,0.9651343716290378
SB50008_component_151a,126.341688,1.681014,49.933,126.341595,1.680861,53.767,0.9752756084776019,0.9286922955944457
SB50008_component_164a,131.791611,-0.671149,39.232,131.791463,-0.671373,41.169,1.0007500794257724,0.9529499974156166
SB50008_component_165a,130.926393,0.396199,39.137,130.926274,0.39598,40.041,1.0264508262283394,0.977423167193568
SB50008_component_173a,127.792292,-2.047990,36.384,127.792079,-2.048135,34.763,1.09912908723042,1.0466300052023592
SB50008_component_177a,127.270489,1.424133,40.801,127.270353,1.424027,40.334,1.062319172351064,1.0115782884847557
SB50008_component_186a,131.506224,0.864192,34.975,131.506007,0.863969,35.764,1.0269921831985687,0.9779386666514118
SB50008_component_191a,128.211071,2.502802,32.328,128.210925,2.502619,35.553,0.9549004384157342,0.9092903303515945
SB50008_component_192a,131.188412,-0.708642,33.074,131.188367,-0.708833,33.826,1.0268136061223998,0.9777686191762508
SB50008_component_198a,130.715956,0.189726,31.645,130.715848,0.189517,33.728,0.9853035263929708,0.9382412374811335
SB50008_component_202a,128.050483,-0.988497,30.873,128.050245,-0.988776,24.233,1.3379107992799022,1.2740064866621623
SB50008_component_204a,128.410044,-0.861322,31.463,128.409806,-0.861672,32.086,1.0297695888357055,0.980583411577388
SB50008_component_205a,127.852215,0.693510,31.098,127.852198,0.693298,31.535,1.0356073830841652,0.9861423679325799
SB50008_component_208a,129.425498,0.013253,30.202,129.425339,0.013065,23.966,1.3234138136587892,1.2602019387593524
SB50008_component_210a,131.654468,-1.280123,30.086,131.654296,-1.280267,30.001,1.0531354855495578,1.002833253641708
SB50008_component_220a,128.039123,1.827538,28.162,128.038861,1.827223,28.52,1.0369779054677124,0.9874474283354814
SB50008_component_221a,130.992053,2.370820,30.272,130.99175,2.370459,30.579,1.0396169379559028,0.9899604094028862
SB50008_component_228a,129.862606,2.165207,27.851,129.862431,2.164888,28.09,1.041224962715885,0.991491628058146
SB50008_component_231a,127.963763,2.293997,27.060,127.963576,2.29384,26.057,1.0905834196832758,1.0384925150992972
SB50008_component_233a,128.283965,0.447981,27.771,128.283891,0.447793,28.619,1.0190431696971889,0.9703693318581106
SB50008_component_237a,128.292670,0.686676,29.592,128.292638,0.686557,30.547,1.0173286131756725,0.9687366698515428
SB50008_component_255a,129.697547,-1.276583,25.220,129.697177,-1.276608,20.199,1.3112053761959697,1.2485766282169657
SB50008_component_257a,127.809739,1.669542,24.681,127.809485,1.669276,23.183,1.1180175799588914,1.0646163031471068
SB50008_component_258a,130.358490,0.993223,25.102,130.358316,0.993026,26.748,0.9855360575779826,0.9384626619873229
SB50008_component_262a,130.207135,2.257567,24.810,130.206986,2.257287,25.481,1.0225058634526605,0.9736666326259715
SB50008_component_271a,131.689604,-0.305703,25.704,131.689517,-0.305897,25.725,1.049302861323967,0.9991836918570441
SB50008_component_272a,130.023890,1.671502,23.911,130.023726,1.671222,26.06,0.9635601606472365,0.917536427401984
SB50008_component_274a,126.583272,1.839111,23.432,126.583127,1.838886,25.515,0.9644268467552507,0.9183617168937084
SB50008_component_277a,127.160647,2.102865,23.789,127.160349,2.102649,25.638,0.974423064387917,0.9278804726380808
SB50008_component_296a,127.017685,-1.967932,22.434,127.017421,-1.968076,21.24,1.1091945409084163,1.0562146899839355
SB50008_component_303a,126.888463,2.154570,21.115,126.88827,2.154403,22.588,0.9816774659138036,0.93478837307943
SB50008_component_310a,128.112207,0.850234,20.844,128.112124,0.850057,21.231,1.031017724312772,0.981771930793222
SB50008_component_320a,131.595346,-1.229241,20.492,131.595208,-1.229369,20.047,1.0734714270133774,1.0221978640112728
SB50008_component_323a,127.952903,2.415833,23.301,127.952825,2.41572,23.711,1.0320012432212546,0.9827084726537377
SB50008_component_327a,126.738173,2.254735,21.642,126.737936,2.254458,24.087,0.943561482527806,0.8984929712444164
SB50008_component_333a,130.949212,1.382273,19.995,130.949079,1.382136,20.428,1.0279005478904428,0.9788036439804875
SB50008_component_335a,131.708462,1.551161,19.726,131.708323,1.550998,20.379,1.0165100477756626,0.9679572026180538
SB50008_component_337a,129.416812,2.030829,18.691,129.416716,2.030599,20.135,0.9748469185119943,0.9282840816856821
SB50008_component_343a,128.217164,-0.178714,18.882,128.216917,-0.178882,20.113,0.9858859081335544,0.9387958021917377
SB50008_component_360a,128.959849,1.109066,17.284,128.959664,1.108907,22.735,0.7983711394006505,0.7602375366935789
