Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_171a,248.902946,-43.293452,42.779,248.90305533411586,-43.293399674609084,27.427224518577862,1.0059037270431974,1.5597276093188677
SB50009_component_176a,249.022438,-42.812229,39.948,249.02269549219403,-42.81218396774775,24.543859289304237,1.0496871155153278,1.6276169689002769
SB50009_component_179a,249.368291,-40.901976,38.290,249.36856262250876,-40.90207726613899,19.916824933758384,1.239860796653845,1.9224952291781714
SB50009_component_180a,249.372474,-41.084769,39.691,249.37277606724516,-41.084834807233136,19.87273707066751,1.2880776139728884,1.9972589458084473
SB50009_component_193a,252.075197,-43.444300,35.866,252.07523416954976,-43.44434553308509,32.69220752476133,0.707532458504968,1.0970810429973321
SB50009_component_201a,256.003484,-40.670340,32.160,256.0039038623407,-40.67032047307334,16.898807027364615,1.2273478009933527,1.9030929103654894
SB50009_component_204a,250.119682,-41.700065,32.380,250.1199190255243,-41.70014358372111,21.668940872863303,0.963711034436393,1.4943047405083711
SB50009_component_211a,253.624006,-41.822980,30.958,253.62438550434732,-41.82303166461696,17.95850967222596,1.1117579994529416,1.7238624333612766
SB50009_component_212a,254.971707,-43.826757,30.265,254.971625744143,-43.826787134963105,16.234111483503174,1.202319256560293,1.864284313952335
SB50009_component_215a,252.170086,-43.555724,30.576,252.1701310174334,-43.55581299471558,20.471893548675446,0.9632306992599651,1.4935599455381765
SB50009_component_218a,250.576348,-41.083881,30.330,250.57662390437403,-41.08387147635083,18.30028466368661,1.0688634372949386,1.6573512642614843
SB50009_component_224a,251.970485,-42.082918,32.739,251.9706185986617,-42.08317112470042,14.946940305460073,1.4126050232366858,2.1903478400275995
SB50009_component_226a,253.544520,-43.984679,28.004,253.54459112121438,-43.98465664998003,23.0554899107522,0.7833455251637742,1.2146347710886425
SB50009_component_231a,249.022190,-43.615846,30.149,249.0222596639244,-43.61596155614811,16.113598091898563,1.2066686911633253,1.8710284317569457
SB50009_component_237a,255.947616,-41.156091,31.235,255.947905272578,-41.15611909928928,18.25582571114624,1.103437388482587,1.7109607149284287
SB50009_component_238a,254.766658,-42.229835,27.033,254.76705631699744,-42.2298999721189,16.172085085127513,1.0780425420967794,1.671584140433786
SB50009_component_240a,252.701480,-42.175539,26.965,252.70178158201807,-42.17562921191816,16.60962827470323,1.0470035917634002,1.6234559682263379
SB50009_component_246a,255.688481,-40.567621,26.719,255.6888735083461,-40.56761113077666,12.8722081793092,1.3386739130124656,2.075712223612033
SB50009_component_248a,255.995613,-39.798861,25.329,255.9958694746265,-39.799000448211686,15.569173986157406,1.0492044831766587,1.6268686120113078
SB50009_component_252a,256.296150,-41.484776,27.591,256.2965690601626,-41.48492590746367,45.19507731625865,0.3937168109539448,0.61048683267427
SB50009_component_255a,250.257141,-42.051999,25.712,250.25741507595322,-42.052048983820576,14.211982834326651,1.1667796362862566,1.8091775224415183
SB50009_component_281a,254.484631,-40.988207,23.491,254.48471829870164,-40.98826219927719,11.079082902323234,1.3674307310618148,2.1203017820974877
SB50009_component_289a,254.697094,-43.794815,22.680,254.69707143787258,-43.79482667724955,14.528106307545823,1.0067965169903301,1.561111945704576
SB50009_component_293a,252.787207,-42.418593,21.899,252.78751199717084,-42.418638119128026,13.92089639090836,1.0145296482402755,1.5731027336823484
SB50009_component_294a,251.400330,-40.939866,21.948,251.40062849431732,-40.93992110796197,15.04733002297548,0.9406827105628733,1.4585976329828383
SB50009_component_299a,249.598462,-41.599228,21.624,249.59872943510942,-41.599288957629206,18.622843215884483,0.7488549660748564,1.161154625995673
SB50009_component_302a,254.115107,-41.806429,21.196,254.11541215458303,-41.80653770142946,11.746404168811626,1.1637417384158995,1.804467038669264
SB50009_component_315a,255.181002,-43.115088,22.294,255.18118201128635,-43.11503846813964,9.002080126096448,1.5971760610248014,2.476538790293755
SB50009_component_323a,254.436297,-44.099467,20.467,254.43635117719288,-44.09944651317143,10.15453058476235,1.2998761485405894,2.015553440221784
SB50009_component_325a,249.319527,-39.965367,19.293,249.31982091397828,-39.96546270985516,9.846385192015166,1.2636610047892733,1.959399199944321
SB50009_component_327a,252.095266,-41.004497,19.455,252.09552583593162,-41.00455206062685,11.830960593820214,1.0605200486368933,1.6444142273509206
SB50009_component_329a,254.998418,-43.565463,19.462,254.9984479056164,-43.56543650477038,14.23303462175178,0.8818558850656507,1.367382319399791
SB50009_component_331a,254.083077,-41.314967,19.390,254.08347021336925,-41.31505492140131,11.495775788624433,1.0877952749750215,1.6867064690697673
SB50009_component_332a,254.976978,-41.345105,20.276,254.97726931920016,-41.345147767199016,19.625895497909436,0.6662856165727269,1.033124785127572
SB50009_component_334a,253.253320,-42.099499,19.135,253.25358515812465,-42.09956695297464,10.460304084990259,1.1797549803336074,1.8292967463860927
SB50009_component_339a,252.707829,-40.825518,18.737,252.7081194425102,-40.82561707213426,10.520020412169254,1.1486590018928597,1.7810801479096308
SB50009_component_341a,251.651881,-41.992229,18.684,251.65195453032797,-41.99219035590118,11.578596288419499,1.0406905352341782,1.6136671104031723
SB50009_component_344a,252.000379,-42.954108,19.044,252.00075106052762,-42.95404742860564,10.233164340459604,1.2002062824779187,1.861007992446159
SB50009_component_347a,254.745869,-43.267657,18.039,254.74597551631376,-43.26755875381739,11.304105091645377,1.0291624187332564,1.5957919190637528
SB50009_component_349a,249.348447,-41.775693,18.847,249.34871720438088,-41.77562819535225,10.884281257501234,1.1167350189337064,1.7315796676129926
SB50009_component_356a,254.967134,-43.782934,17.521,254.9671459584998,-43.782943408822476,10.359475261154786,1.090758954992412,1.6913018726099234
SB50009_component_360a,253.255356,-40.822179,17.843,253.25559805906997,-40.82223344442104,11.239141423828766,1.0238643155587364,1.5875768209622585
SB50009_component_363a,248.898363,-44.009797,17.520,248.89830024405532,-44.00984207191446,10.363339902746205,1.090289997986883,1.6905747203293995
SB50009_component_365a,251.408267,-42.408941,18.255,251.40831768010398,-42.408978635977284,11.204140972778275,1.0507778518438333,1.6293082356888566
SB50009_component_369a,255.036841,-41.095790,17.319,255.03714201948875,-41.09578496124435,10.108670376544362,1.1049342620723188,1.7132817273700744
SB50009_component_370a,248.599779,-43.608594,17.309,248.5997372366303,-43.60851924483838,11.657037137400492,0.9576161366684556,1.4848541538676678
SB50009_component_372a,256.664835,-42.765245,28.989,256.6646627239835,-42.765301166631524,13.393471373620146,1.395878900606974,2.1644127584079107
SB50009_component_375a,250.049233,-39.477006,16.912,250.04948186151324,-39.4769576188252,10.086513530526412,1.081338258307909,1.6766943904793727
SB50009_component_377a,254.417548,-42.490862,15.534,254.41785841493362,-42.490931132011724,12.743490774954436,0.7861448260067679,1.2189752926457513
SB50009_component_383a,249.883973,-43.411260,17.537,249.883831594604,-43.411276759669796,9.848904989615212,1.1483519911406093,1.7806041051892698
SB50009_component_385a,253.185100,-43.260897,18.693,253.18532065207503,-43.260802331298656,10.074290151089526,1.1966640025201922,1.855515427202124
SB50009_component_388a,255.722626,-41.272709,16.539,255.72286026452292,-41.27269793481081,19.79681920086025,0.5387924187717716,0.8354372179535
SB50009_component_395a,253.360430,-39.833007,16.126,253.36065994925605,-39.833062942535285,7.329538301536064,1.418919246082313,2.2001385063100143
SB50009_component_401a,250.805994,-39.723134,15.051,250.80630982983286,-39.72314444044914,8.397847628793821,1.1558594082893077,1.792244906875052
SB50009_component_407a,255.164912,-40.050509,15.347,255.1652247575132,-40.0505095940009,12.804001561624546,0.7730105756397297,1.1986096727813205
SB50009_component_408a,249.819968,-40.301249,16.149,249.8201600735941,-40.30127555772222,8.294184515839902,1.2556818124150808,1.9470268761209695
SB50009_component_411a,254.391587,-42.687599,14.606,254.39186604549687,-42.687591188140594,17.773721453473474,0.5299813443737877,0.821774999953081
SB50009_component_412a,256.318384,-42.687229,15.205,256.3186841203169,-42.68722062415533,10.171199686000929,0.9640995920163653,1.4949072275744786
SB50009_component_414a,251.473805,-44.147183,15.595,251.47386496344262,-44.14725109131175,7.821010140811359,1.2859680984197395,1.9939879870058534
SB50009_component_420a,256.073175,-40.276816,15.295,256.07358103445324,-40.27688316192872,10.517229364276275,0.9378984014263223,1.454280357167664
SB50009_component_422a,254.268750,-40.872448,13.033,254.26895241861365,-40.8724642851451,9.096476636718943,0.9240146226587429,1.4327525384676354
SB50009_component_426a,250.431942,-43.846023,14.497,250.4319214755717,-43.84613922703681,15.974371501901903,0.5852777421104789,0.9075161259943515
SB50009_component_429a,248.732798,-43.633296,14.799,248.73278033503644,-43.63325272607827,8.074872678728862,1.1819642421874752,1.8327223691540107
SB50009_component_431a,254.261911,-39.729143,15.043,254.26218612462176,-39.72917784104179,9.453659118024067,1.0262240326652652,1.5912357356499032
SB50009_component_432a,254.975601,-41.968038,14.379,254.97590290551065,-41.9681489011828,8.340566113260262,1.1118361824748715,1.7239836618790818
SB50009_component_433a,253.697460,-40.763854,14.268,253.69772134096593,-40.7638580378093,9.551512353684426,0.9633821732358524,1.493794817063088
SB50009_component_434a,251.183377,-39.645553,15.414,251.1838626399335,-39.645432371275845,8.939391449109346,1.1120262638039056,1.7242783969406388
SB50009_component_435a,253.287801,-42.073446,14.818,253.28815714009153,-42.0735233500389,9.762472368227636,0.9788979647356312,1.5178531913707125
SB50009_component_440a,249.644473,-44.077408,15.423,249.64447871724784,-44.07746409318115,6.9071550375314335,1.4400491701551978,2.232902005513029
SB50009_component_441a,251.233935,-41.934259,14.680,251.23392515065152,-41.93441482755026,5.888159367935049,1.6078819728259754,2.493139092857806
SB50009_component_447a,250.803401,-42.567151,14.543,250.8036579914084,-42.56720382184234,9.652409371209314,0.9716859778049137,1.506670475936352
SB50009_component_455a,249.336835,-40.469871,13.869,249.33708413406518,-40.46994158180081,12.317711491368895,0.7261440640442376,1.1259397043512176
SB50009_component_466a,251.415708,-42.355058,15.244,251.41564265996496,-42.355115415212346,10.546327058943383,0.9321920064926918,1.4454321727058934
SB50009_component_467a,251.890150,-44.250602,13.939,251.89030056000152,-44.25070423426839,6.763177739545443,1.3291943254809484,2.061013426897835
SB50009_component_472a,255.795051,-42.235752,15.989,255.79469955693335,-42.2365291076882,7.28217345089246,1.416015312288001,2.1956357436769176
SB50009_component_474a,255.733880,-40.965314,13.503,255.73418816920835,-40.96535247793979,5.495782756477232,1.5845588608329921,2.456974894701763
SB50009_component_476a,251.156622,-42.358205,14.142,251.15677782188288,-42.35819207487053,8.060662786428118,1.1314822448021769,1.7544463244604893
SB50009_component_477a,255.748887,-42.065739,13.873,255.74925365118793,-42.06585329177285,8.776345236653535,1.0194462893837284,1.5807263468874593
SB50009_component_481a,255.471744,-43.449812,13.116,255.47174158709456,-43.44977245204385,9.568079543091736,0.8840651972371939,1.3708080201889603
SB50009_component_487a,255.729717,-43.302300,14.180,255.73093522553842,-43.303622553140805,2.4200192897283928,3.778897132820356,5.859457552822751
SB50009_component_498a,256.447692,-40.303770,11.487,256.44806103977515,-40.30383354843357,7.586100810385793,0.9765527030200307,1.5142166908284063
SB50009_component_499a,250.470295,-41.970267,12.337,250.4706070742202,-41.97034362720162,7.117548197090616,1.117858418345102,1.733321580910597
SB50009_component_504a,249.733837,-43.446524,12.604,249.73382938124823,-43.446591802342546,7.120977948038085,1.141501310050164,1.7699816209970551
SB50009_component_520a,256.200616,-40.321334,12.528,256.20095998346056,-40.321474382662004,7.037158874401764,1.1481325828278406,1.7802638964854556
SB50009_component_528a,256.100648,-42.623775,12.226,256.1009700777902,-42.623769791761376,6.711966966487423,1.1747412869280172,1.8215226465203478
SB50009_component_532a,253.727884,-44.353457,10.577,253.72832470598092,-44.35331431721762,6.05351733394426,1.1268402665765553,1.747248596282624
SB50009_component_535a,255.632889,-41.802457,12.496,255.63317534311432,-41.80256560631471,4.718824894090792,1.707830723686389,2.648116971995563
SB50009_component_541a,250.409211,-41.596935,12.430,250.40938839504128,-41.5970375921204,6.096831450361545,1.3148451472417177,2.03876397213485
SB50009_component_545a,252.200114,-42.651720,12.686,252.20043165155644,-42.651712699641166,7.105337810133093,1.1514567488723781,1.7854182600872943
SB50009_component_550a,252.368260,-40.987116,12.017,252.3684982520598,-40.98720790104869,7.3085043729856345,1.0604134184325047,1.644248889387355
SB50009_component_552a,249.606193,-40.713047,11.037,249.60643203004702,-40.71313788416996,7.76136974682745,0.917107647356084,1.4220427659647468
SB50009_component_556a,253.172441,-40.522059,10.977,253.17287671498403,-40.522123869378476,4.477755002520895,1.5809968450157295,2.4514517275579792
SB50009_component_562a,248.629226,-43.214701,11.355,248.6291809088124,-43.214553690178754,6.17810735774372,1.1853301403071106,1.8379414414033814
SB50009_component_570a,252.426683,-43.851498,11.507,252.4267573955605,-43.85155859242756,4.0669069249523995,1.8247590915417142,2.829422994384634
SB50009_component_576a,252.668527,-41.972582,11.263,252.66883813060363,-41.9727172018187,6.411792399793684,1.132875725815339,1.7566070191182968
SB50009_component_578a,253.250594,-42.025528,10.448,253.25093530116237,-42.02557207718911,5.7713014155708935,1.1675273497173395,1.8103369070336666
SB50009_component_579a,254.006638,-42.295265,11.197,254.0070375532872,-42.29536175896456,6.9457936779552165,1.0396506743133693,1.6120547296708683
SB50009_component_585a,252.360324,-43.650888,9.777,252.36032510355076,-43.650854569600654,13.781620066962118,0.4575230919805129,0.709423157781278
SB50009_component_590a,255.752203,-42.659820,10.522,255.7523863971393,-42.65980050737411,22.25635056608869,0.30489620193496125,0.47276395478948025
SB50009_component_591a,254.404387,-42.879022,10.178,254.40462297163464,-42.87900476994099,6.269907286317038,1.0469091710044562,1.6233095619046807
SB50009_component_595a,254.923914,-39.434040,10.584,254.92412342451297,-39.434127371018484,5.366778560864233,1.271873144764881,1.9721327261329522
SB50009_component_606a,249.307963,-41.212596,11.359,249.3082373690715,-41.21262154619457,5.232109395387079,1.4001383431473506,2.1710173369097334
SB50009_component_613a,249.318656,-41.885024,9.805,249.31894790580793,-41.885028311465184,4.590999324744314,1.377361819261802,2.1357006637594855
SB50009_component_621a,255.409041,-40.742805,8.888,255.40926858523684,-40.74283047024611,7.367652584355619,0.7780052753462096,1.206354321521566
SB50009_component_622a,252.385582,-42.882311,9.347,252.3858961404125,-42.88229563936468,4.872545503955846,1.2371546795600936,1.9182991958683233
SB50009_component_623a,252.631940,-43.001237,10.165,252.63218389945874,-43.00122554049961,4.368810043455877,1.5005548568828277,2.3267205167410228
SB50009_component_624a,249.453181,-39.919411,9.487,249.4533920248263,-39.91937461318762,6.524503442698148,0.9377544089724912,1.4540570862921953
SB50009_component_625a,255.481618,-39.949706,8.366,255.48189160116408,-39.94979989427153,5.881019588799652,0.9174299225982196,1.4225424773978044
SB50009_component_626a,255.395209,-44.086719,9.538,255.39534250896364,-44.08673001624497,6.132880650325431,1.0029989243968203,1.5552234994668297
SB50009_component_627a,249.772393,-41.953364,9.525,249.77263061121732,-41.953407360140744,5.497451550000239,1.117406552831454,1.7326209302435525
SB50009_component_629a,254.193672,-40.201098,9.345,254.19383432614714,-40.20133041899256,7.336502647796171,0.8214817071597296,1.2737677222587762
SB50009_component_631a,250.613019,-41.882890,9.342,250.61346654777304,-41.88299172592026,4.035490857902909,1.4929702473564204,2.3149600226040596
SB50009_component_632a,256.127850,-39.462722,10.357,256.1282870374781,-39.462779859722836,6.315918798081446,1.057560230056756,1.6398248112528364
SB50009_component_633a,255.552162,-43.805859,9.264,255.5522171661817,-43.80586126781101,8.597158294953074,0.6949463491504142,1.0775653560320317
SB50009_component_634a,253.620253,-42.921219,8.531,253.6204220432486,-42.92118817198392,6.370239301474223,0.863678004104569,1.3391961798601235
SB50009_component_636a,255.094893,-43.570440,9.638,255.0949491886025,-43.57042026620752,5.599557913244893,1.1100455950462151,1.7212072245578045
SB50009_component_644a,255.996173,-42.371885,8.039,255.99660245251295,-42.371968669094755,5.2773005717203185,0.982421440124845,1.523316598750131
SB50009_component_646a,253.825348,-43.610007,9.271,253.82536566305234,-43.6100018715318,5.069807062499212,1.179350246585908,1.8286691769838346
SB50009_component_649a,249.304518,-39.939929,8.914,249.3047918002878,-39.93990836328492,6.545782806709092,0.8782510437684985,1.3617927482040382
SB50009_component_655a,256.169079,-39.552360,8.901,256.1693821716526,-39.552462672829684,4.924228983770029,1.1657575036323031,1.80759263068906
SB50009_component_658a,250.977075,-42.095000,9.383,250.9773412002983,-42.095251487016,5.448456865863757,1.1106465554954283,1.722139057873008
SB50009_component_660a,252.138533,-44.258649,9.430,252.13870658431608,-44.25867653647707,4.5998740887460645,1.3221277486508254,2.050056180504371
SB50009_component_661a,254.799070,-43.827806,9.208,254.7988704983569,-43.82778723183156,5.951556747308343,0.9977974686348883,1.5471582602770086
SB50009_component_663a,256.438816,-42.504034,7.934,256.43924813858183,-42.50407219162693,4.156872029942046,1.2309295555530244,1.908646683879129
SB50009_component_667a,256.253659,-43.112819,8.143,256.2537519951358,-43.112733053570416,4.4181123547943,1.1886536205562468,1.843094741629081
SB50009_component_671a,253.768993,-44.188946,9.398,253.7691379611526,-44.18879555723838,4.2472525004618875,1.4270362538872912,2.2127245230809187
SB50009_component_672a,250.459830,-42.488653,8.245,250.46002691514576,-42.488678647334865,4.821874803059576,1.1027634956824126,1.7099157946464028
SB50009_component_673a,254.082914,-40.108598,7.949,254.08321248706986,-40.10857388483553,4.494549827972741,1.140601526466628,1.768586440464443
SB50009_component_674a,250.036138,-42.434458,8.462,250.03654061257353,-42.43446031859446,5.9763129475799195,0.9131609723758196,1.4159231565366945
SB50009_component_676a,254.240552,-40.102967,7.303,254.24072213882764,-40.10298182664416,4.094673499613936,1.150243211250572,1.7835365808740742
SB50009_component_684a,254.631691,-43.406015,7.111,254.63183733975814,-43.40610920209586,5.689379158046465,0.8060713072081022,1.2498727652872454
SB50009_component_688a,253.118231,-39.406391,8.468,253.1184003691824,-39.40653591593845,6.583570374027469,0.8295203518610834,1.286232231281982
SB50009_component_695a,255.026601,-44.381305,9.072,255.02700058928613,-44.38121444234153,5.192369937573449,1.1267953618242106,1.7471789681659973
SB50009_component_696a,250.239091,-40.635497,8.389,250.23936627419053,-40.63544641771228,5.159783818508933,1.048543234719527,1.6258432977118575
SB50009_component_698a,254.176188,-42.162578,8.520,254.17654621301108,-42.162656429436,6.64123992567438,0.8273668297057051,1.2828930370104819
SB50009_component_699a,249.989021,-44.177203,9.258,249.98914031187326,-44.177232916501346,4.661799350632018,1.280770377569207,1.9859285390704748
SB50009_component_704a,256.355160,-40.330440,7.325,256.3556108265012,-40.33053667198845,4.954805967005761,0.953429583335955,1.4783625954361452
SB50009_component_705a,248.880881,-41.425586,8.352,248.88114706532525,-41.425612445826964,5.397645800933575,0.997915511037845,1.547341293692645
SB50009_component_706a,254.482711,-39.788833,8.037,254.4829783837703,-39.78881003817237,4.707579060062296,1.1010422575202714,1.7072468884563476
SB50009_component_709a,255.394031,-39.947588,7.928,255.39460515446663,-39.94701556136905,3.149296120263576,1.6235205842349787,2.5173879084554285
SB50009_component_713a,248.983433,-42.285069,7.951,248.98365283919364,-42.285020546978174,11.566765631894434,0.4433201654786435,0.6874004770788126
SB50009_component_717a,248.933014,-40.095865,8.133,248.93354922677494,-40.09567315391794,3.7066905621266155,1.4150510810555188,2.1941406323311323
SB50009_component_719a,251.461826,-40.403412,8.004,251.46209157099548,-40.403345539673694,3.525165819704545,1.46431722530881,2.2705314074427987
SB50009_component_721a,254.601982,-39.925968,7.781,254.60235281545533,-39.92587522706185,4.063897993567309,1.2348104099197443,1.9146642336115582
SB50009_component_722a,254.534909,-40.020511,7.621,254.53510089041825,-40.020565848504944,5.048778785337908,0.973493970840069,1.509473901928894
SB50009_component_723a,253.310141,-41.292139,7.692,253.31048293438738,-41.29217909560157,5.512189073480181,0.8999592025108337,1.3954528427315962
SB50009_component_724a,251.249069,-42.437503,8.756,251.24943374430217,-42.437392685778434,4.508810935755673,1.2524239500117014,1.9419753211845447
SB50009_component_726a,250.292451,-43.532924,7.908,250.29249131518574,-43.53300886444719,5.570212502204775,0.915593190306714,1.419694489077481
SB50009_component_739a,250.729994,-41.622702,8.159,250.7302218922781,-41.62276334752245,6.737477546555945,0.7809932508780956,1.2109873970413785
SB50009_component_742a,255.953020,-41.111366,8.302,255.95323879039248,-41.111874805660925,3.316734601645249,1.614282978090653,2.50306432165486
SB50009_component_745a,255.427364,-39.697292,7.079,255.42774459856628,-39.69741080388199,6.437716796299672,0.7091656672157055,1.0996134530574928
SB50009_component_747a,255.472166,-39.999934,7.010,255.47247925755966,-40.000050309449335,3.0944768301153034,1.4609604336306503,2.2653264553997765
SB50009_component_758a,248.979098,-40.408179,7.673,248.9793909572936,-40.40830115583485,4.972483105527907,0.99517516944103,1.543092192777112
SB50009_component_763a,255.861146,-42.350612,6.270,255.86160743512832,-42.350670771099935,6.896551264456925,0.5863315018285286,0.9091500578326014
SB50009_component_764a,256.581376,-43.258998,7.112,256.5816395775682,-43.259002165791344,6.149177127929604,0.7459030819333152,1.1565775128273923
SB50009_component_768a,251.755994,-43.365787,6.384,251.75625573203226,-43.36584964941249,4.9060885184921785,0.839199360287795,1.3012402447410312
SB50009_component_770a,255.896075,-42.513416,6.248,255.89630163301177,-42.51346637125186,6.062665415483302,0.664637876373884,1.0305698429278105
SB50009_component_775a,250.852129,-40.285597,7.162,250.85244187573468,-40.28551153605195,4.270720053399146,1.0815357529604273,1.677000620443478
SB50009_component_776a,255.868907,-42.096787,6.876,255.8693596649865,-42.09689976240928,6.1683305657317575,0.7189122452793444,1.11472623820138
SB50009_component_781a,256.411568,-40.508616,6.646,256.4121613694447,-40.50866709650208,4.60529275712726,0.9307022097062211,1.4431221333674735
SB50009_component_785a,254.259521,-43.876106,7.693,254.25944311649565,-43.8762090099027,5.018632046913121,0.9885941252970166,1.5328878004743454
SB50009_component_790a,254.913117,-39.826693,6.020,254.91338452106177,-39.82676011545831,4.739028400663117,0.8192469551418855,1.2703025751194388
SB50009_component_791a,255.342563,-39.552555,6.722,255.34275487189714,-39.55263026713332,4.786144560356265,0.9057750665530978,1.404470767086473
SB50009_component_794a,254.550055,-43.257761,6.611,254.55016946465227,-43.25774667099606,4.29317298267153,0.9931078870647675,1.5398867196171775
SB50009_component_802a,250.335484,-39.761553,6.793,250.33570161995922,-39.761563007033025,4.148314293553894,1.0560819823906578,1.6375326796738017
SB50009_component_803a,251.487528,-40.101698,6.591,251.48780439075895,-40.10147603857869,4.158986602996405,1.0220483771317606,1.584761075056134
SB50009_component_807a,250.417288,-44.385716,6.721,250.41742861932943,-44.385749527936774,3.4241374569101954,1.2658736941166047,1.9628301372615813
SB50009_component_808a,251.410819,-43.024762,7.638,251.41094242642927,-43.02474298676633,3.2018454205950104,1.5384626283404603,2.3854993005954346
SB50009_component_813a,249.948192,-43.012689,6.636,249.94836344679103,-43.012736213159165,5.0148000664907055,0.8534152950586531,1.323283095719981
SB50009_component_817a,256.212755,-42.428026,7.211,256.2132153410419,-42.428025926672426,7.2649792104209014,0.6401308755370696,0.9925699381664095
SB50009_component_825a,251.776641,-42.104970,6.164,251.77707300408764,-42.10508363216249,4.240610954760119,0.9374364995826308,1.4535641444337488
SB50009_component_833a,252.876547,-40.810499,6.658,252.8767851489166,-40.81053954700697,3.662020887733327,1.1725480010782667,1.8181217957202023
