Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86591_component_1a,331.586653,5.936562,1400.5770263671875,3967.640380859375,331.586676,5.936564,1456.945,1.0095380100982112,0.9613108431458892
SB86591_component_11a,333.983842,6.569589,289.427001953125,2452.771240234375,333.983869,6.569646,328.168,0.9261933317480175,0.8819476669057464
SB86591_component_12a,332.753335,2.648094,294.12200927734375,2352.97607421875,332.75325,2.648187,303.785,1.0167636991726237,0.968191350057915
SB86591_component_15a,330.364638,3.20421,241.70399475097656,955.351806640625,330.364618,3.204288,222.067,1.143032652673908,1.0884282435074846
SB86591_component_16a,335.037785,6.790053,264.40301513671875,1915.9638671875,335.037723,6.790179,314.276,0.8835151900345194,0.8413083249650586
SB86591_component_20a,334.775377,4.97896,234.197998046875,2318.7919921875,334.775311,4.978974,273.724,0.8985228681515114,0.8555990634612786
SB86591_component_25a,334.784304,5.366461,182.72500610351562,1923.421142578125,334.784208,5.366517,210.829,0.9101782861394797,0.8666976843959588
SB86591_component_30a,331.268583,4.072139,169.072998046875,1565.49072265625,331.268575,4.072032,190.39,0.9325861343691979,0.8880350756178109
SB86591_component_32a,330.750238,2.2795,133.41200256347656,995.6119384765625,330.750184,2.27967,142.664,0.9820629815268107,0.9351483384979853
SB86591_component_36a,331.869187,2.691862,140.822998046875,2070.92626953125,331.869059,2.691931,150.558,0.9822648046714164,0.9353405202438596
SB86591_component_40a,331.928198,3.716448,117.0,1772.727294921875,331.92816,3.716491,137.293,0.8949449073272333,0.8521920272701449
SB86591_component_42a,334.315419,6.518722,101.02999877929688,1656.2294921875,334.315423,6.518819,124.713,0.8507411805523892,0.8100999797879682
SB86591_component_46a,331.34725,6.617567,96.51300048828125,1340.4583740234375,331.34731,6.617606,103.412,0.9801075039995996,0.9332862771078912
SB86591_component_50a,332.525988,6.525678,92.57099914550781,1250.95947265625,332.526063,6.525644,100.381,0.9684612927410249,0.9221964230831314
SB86591_component_58a,334.932273,4.831155,85.19100189208984,1290.772705078125,334.932221,4.83118,98.441,0.9088172114734484,0.8654016303378658
SB86591_component_59a,335.447456,3.935617,82.29299926757812,1210.1910400390625,335.447396,3.935705,90.353,0.9564871683168914,0.9107943208037158
SB86591_component_64a,333.103182,6.176168,80.88300323486328,1283.857177734375,333.1032,6.17615,87.003,0.9762968199089095,0.9296576351949161
SB86591_component_68a,335.81971,4.513954,72.44000244140625,953.157958984375,335.819549,4.513996,74.864,1.016165070944227,0.9676213192109191
SB86591_component_69a,332.619351,6.792493,71.94200134277344,817.5227661132812,332.619457,6.792546,76.176,0.9917979020805124,0.9444182070832472
SB86591_component_71a,332.740702,5.364096,69.73799896240234,1124.806396484375,332.740792,5.364126,76.991,0.9512361695715803,0.9057941702588919
SB86591_component_77a,335.872696,3.945202,66.87100219726562,941.8450927734375,335.872594,3.945371,47.488,1.4788113902693303,1.4081663198548187
SB86591_component_78a,334.884326,3.42233,71.78099822998047,1281.803466796875,334.884312,3.422387,79.745,0.9452895686383552,0.9001316475011658
SB86591_component_84a,330.54581,6.233962,63.11899948120117,769.743896484375,330.545902,6.233971,74.008,0.8956540053315215,0.8528672505837366
SB86591_component_85a,335.096375,5.617426,60.68000030517578,1028.474609375,335.096307,5.617504,68.127,0.9353736759849172,0.8906894521287564
SB86591_component_86a,331.837159,5.086697,60.87200164794922,1031.7288818359375,331.837191,5.086685,65.766,0.9720195255123166,0.9255846736603901
SB86591_component_92a,335.49678,2.441608,57.13999938964844,761.8666381835938,335.496749,2.441695,58.534,1.0251581351629628,0.9761847710672162
SB86591_component_94a,334.77254,4.755393,58.89400100708008,817.9722900390625,334.77243,4.755359,62.081,0.9962565500152962,0.9486638586214796
SB86591_component_96a,333.863159,3.41012,54.632999420166016,925.9830322265625,333.863101,3.410112,60.922,0.9417588853747886,0.8967696303497262
SB86591_component_97a,333.872675,2.595027,53.01599884033203,697.5789794921875,333.87256,2.595105,54.295,1.0254298248519667,0.9764434817263473
SB86591_component_100a,334.607021,2.882741,58.93600082397461,906.707763671875,334.606993,2.882825,62.016,0.9980119606335579,0.9503354106033057
SB86591_component_101a,334.905817,7.274091,52.8390007019043,621.6353149414062,334.9058,7.274194,60.65,0.914918953608648,0.8712118829662704
SB86591_component_105a,335.39167,5.211963,50.51900100708008,935.5370483398438,335.391479,5.212038,52.837,1.004096462634301,0.956129246684711
SB86591_component_106a,330.642686,5.848102,56.84400177001953,747.9473876953125,330.642705,5.847997,64.173,0.9302317020719145,0.8857931181340989
SB86591_component_108a,331.082825,4.322625,48.70000076293945,825.4237670898438,331.08276,4.32257,53.753,0.951448081262462,0.905995958605835
SB86591_component_111a,332.944555,7.014693,47.09400177001953,588.675048828125,332.944693,7.014891,52.125,0.9488080528266248,0.9034820483456985
SB86591_component_116a,331.112306,2.370324,45.505001068115234,554.9390258789062,331.112289,2.370372,49.244,0.9704309531832622,0.9240719898488189
SB86591_component_118a,335.027926,3.254889,45.40599822998047,622.0,335.027893,3.255009,49.97,0.9542511953814045,0.9086651636978281
SB86591_component_120a,335.910228,6.951205,47.43000030517578,2258.571533203125,335.910085,6.951368,51.435,0.9683965141789993,0.922134739091587
SB86591_component_121a,333.060025,4.109686,48.26900100708008,877.6182250976562,333.06002,4.109714,53.827,0.941731222335219,0.8967432888156516
SB86591_component_123a,333.341378,6.674303,43.24300003051758,609.0563354492188,333.34137,6.674257,48.569,0.9350083481187343,0.8903415765306589
SB86591_component_125a,335.570546,5.569497,42.75899887084961,657.8307495117188,335.570424,5.569588,47.797,0.9394760731261872,0.8945958715159866
SB86591_component_127a,333.538101,4.483131,43.20500183105469,847.1569213867188,333.538171,4.483238,50.859,0.8921236351819971,0.8495055315884049
