Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_251a,317.865109,-4.293823,21.96299934387207,317.86449999999996,-4.2933611111111105,15.4,0.9903830263608231,1.4261687885631213
SB50786_component_252a,314.053875,-4.077919,21.83799934387207,314.0533333333333,-4.077861111111111,14.4,1.053131534664129,1.5165277322133381
SB50786_component_259a,316.479575,-6.156169,22.827999114990234,316.4795,-6.156138888888888,14.2,1.1163792700015454,1.6076055714781856
SB50786_component_260a,317.280365,-3.009902,20.92099952697754,317.2805833333333,-3.009416666666666,15.8,0.9195124281318638,1.3241138941125024
SB50786_component_261a,317.245492,-5.316739,20.90999984741211,317.2458333333333,-5.316527777777777,14.3,1.015430614713774,1.4622377515672802
SB50786_component_262a,318.789671,-4.986245,20.714000701904297,318.7899166666666,-4.986111111111111,14.9,0.9654059675936499,1.3902013893895502
SB50786_component_273a,317.360194,-7.143935,23.645999908447266,317.36070833333326,-7.143527777777777,16.6,0.9891948721374658,1.4244578258100762
SB50786_component_276a,315.469133,-6.852865,20.045000076293945,315.4690833333333,-6.8527499999999995,25.0,0.556798830493668,0.8018000030517578
SB50786_component_280a,314.369865,-6.769217,19.416000366210938,314.36924999999997,-6.7694722222222214,13.6,0.991409609226988,1.4276470857508043
SB50786_component_294a,318.192468,-3.384392,19.934999465942383,318.19249999999994,-3.3840277777777774,16.6,0.8339507453321405,1.2009035822856855
SB50786_component_296a,319.354935,-4.267468,18.538999557495117,319.35529166666663,-4.267027777777777,11.2,1.1494776521628927,1.6552678176334927
SB50786_component_297a,318.27236,-5.174772,18.61199951171875,318.27141666666665,-5.174361111111111,14.3,0.9038352100981032,1.3015384273929196
SB50786_component_298a,318.641417,-3.156281,20.398000717163086,318.64129166666663,-3.1566944444444442,14.7,0.9636127302427472,1.387619096405652
SB50786_component_303a,319.3492,-3.140918,20.152999877929688,319.3493333333333,-3.1410277777777775,14.6,0.9585595697575169,1.3803424573924443
SB50786_component_322a,315.949306,-6.398854,17.44099998474121,315.949125,-6.398694444444444,13.3,0.9106510686652527,1.3113533823113692
SB50786_component_329a,316.331661,-2.609224,17.613000869750977,316.3313333333333,-2.608944444444444,12.3,0.9943986039982129,1.4319512902236566
SB50786_component_333a,315.763537,-3.837745,17.136999130249023,315.76379166666663,-3.837694444444444,17.0,0.700032356431563,1.0080587723675896
SB50786_component_334a,317.677706,-6.668778,16.555999755859375,317.67862499999995,-6.668722222222222,10.4,1.1054887640584692,1.5919230534480169
SB50786_component_335a,319.526546,-2.485705,17.740999221801758,319.52712499999996,-2.4857499999999995,12.7,0.9700779133652695,1.3969290725828156
SB50786_component_336a,319.578816,-6.482151,16.5,319.578875,-6.481749999999999,9.1,1.2591422963411836,1.8131868131868132
SB50786_component_341a,315.251301,-4.710749,15.984999656677246,315.2515833333333,-4.709944444444444,9.5,1.1684800095053698,1.682631542808131
SB50786_component_343a,317.476603,-4.013419,16.047000885009766,317.4760416666666,-4.013472222222222,11.3,0.9861607060768882,1.4200885738946694
SB50786_component_347a,315.926138,-5.021236,16.51300048828125,315.9255833333333,-5.021249999999999,10.0,1.146722290449137,1.651300048828125
SB50786_component_353a,316.482197,-3.31316,15.489999771118164,316.48254166666663,-3.3134999999999994,10.7,1.0053097498011,1.4476635300110434
SB50786_component_354a,317.191479,-4.416399,15.847000122070312,317.19162499999993,-4.41611111111111,10.3,1.0684202172802937,1.538543701171875
SB50786_component_366a,315.244142,-2.683592,15.8149995803833,315.24375,-2.6832777777777777,11.2,0.9805808846500867,1.4120535339627949
SB50786_component_368a,319.670244,-6.47021,16.197999954223633,319.6702083333333,-6.470416666666666,9.5,1.184050018579326,1.7050526267603825
SB50786_component_376a,315.99684,-4.412502,14.54699993133545,315.99674999999996,-4.412861111111111,12.4,0.8146742931358382,1.1731451557528587
SB50786_component_379a,317.452675,-4.320668,14.21399974822998,317.4527916666666,-4.320388888888888,9.9,0.9970418082456789,1.4357575503262605
SB50786_component_382a,318.738853,-5.55859,13.963000297546387,318.739,-5.558972222222222,9.2,1.0539576992887563,1.5177174236463464
SB50786_component_393a,316.990319,-6.33631,13.687999725341797,316.9903333333333,-6.336166666666666,12.4,0.7665677839638694,1.1038709455920803
SB50786_component_399a,318.655115,-2.622382,13.137999534606934,318.65475,-2.6227777777777774,13.4,0.6808582506573623,0.980447726463204
SB50786_component_403a,317.631964,-4.548068,13.248000144958496,317.6320833333333,-4.548027777777778,9.0,1.0222098831818687,1.4720000161064997
SB50786_component_408a,315.000554,-5.551112,13.034000396728516,315.0002083333333,-5.550777777777777,10.5,0.8620266483661911,1.2413333711170016
SB50786_component_412a,317.074002,-6.59767,14.024999618530273,317.073875,-6.597416666666666,8.5,1.145819458505026,1.6499999551212086
SB50786_component_413a,315.525015,-4.10161,12.984000205993652,315.52412499999997,-4.102388888888888,9.5,0.9491113550183742,1.3667368637888055
SB50786_component_422a,318.582669,-6.961892,14.022000312805176,318.5829166666666,-6.962527777777777,8.1,1.2021459964517542,1.7311111497290341
SB50786_component_427a,317.958181,-3.885952,12.442000389099121,317.9577083333333,-3.8852499999999996,8.5,1.0164910186322589,1.4637647516587202
SB50786_component_439a,314.356638,-4.088642,12.184000015258789,314.3564583333333,-4.089055555555555,8.4,1.0072629638981896,1.450476192292713
SB50786_component_444a,319.733405,-4.437972,11.895999908447266,319.733125,-4.437749999999999,10.0,0.8261011238919447,1.1895999908447266
SB50786_component_449a,317.233229,-7.071152,11.86299991607666,317.2327083333333,-7.071416666666666,7.9,1.0427968170157167,1.5016455589970454
SB50786_component_453a,319.169584,-5.616881,11.444000244140625,319.1691666666666,-5.616861111111111,8.0,0.9933907969340927,1.4305000305175781
SB50786_component_456a,317.164494,-7.085409,12.319000244140625,317.1644166666666,-7.083666666666666,7.9,1.082880749750034,1.5593671195114716
SB50786_component_460a,316.091434,-2.210909,11.47700023651123,316.09099999999995,-2.210861111111111,13.6,0.5860325558800018,0.8438970762140611
SB50786_component_472a,318.093233,-2.215468,11.083999633789062,318.09258333333327,-2.2159444444444443,7.4,1.0401525637916411,1.4978377883498732
SB50786_component_484a,316.952213,-3.557901,10.680000305175781,316.9517083333333,-3.5578611111111105,7.4,1.0022401719375145,1.4432432844832137
SB50786_component_487a,319.501424,-4.876902,10.420999526977539,319.50179166666663,-4.87586111111111,6.1,1.1863471793201874,1.7083605781930393
SB50786_component_489a,315.276321,-5.731007,10.32699966430664,315.27604166666663,-5.731944444444443,6.5,1.103298600017065,1.5887691791240985
SB50786_component_499a,315.051082,-6.354085,10.402999877929688,315.0520833333333,-6.353055555555555,4.9,1.4743302425691316,2.1230611995774873
SB50786_component_501a,315.101675,-4.82687,10.175999641418457,315.1012083333333,-4.825777777777777,7.1,0.9952931042268077,1.4332393861152757
SB50786_component_504a,316.48683,-6.456125,10.333999633789062,316.48699999999997,-6.456083333333332,7.6,0.944250254118268,1.3597367939196134
SB50786_component_506a,317.290766,-3.889001,10.317999839782715,317.29095833333326,-3.8885833333333326,7.2,0.9951654302053783,1.4330555333031547
SB50786_component_527a,316.252956,-3.131109,9.960000038146973,316.25287499999996,-3.131444444444444,7.2,0.9606365455242,1.3833333386315239
SB50786_component_533a,318.023692,-3.673357,9.657999992370605,318.0240416666666,-3.672805555555555,8.7,0.7709038399509271,1.110114941651794
SB50786_component_536a,314.318732,-2.523825,9.661999702453613,314.31854166666665,-2.523944444444444,8.2,0.8182488963977606,1.1782926466406847
SB50786_component_538a,318.849954,-3.739618,9.663000106811523,318.8499583333333,-3.739194444444444,5.9,1.1373450283587614,1.6377966282731395
SB50786_component_540a,317.646129,-6.646722,9.675000190734863,317.64716666666664,-6.646499999999999,5.7,1.1787138523242517,1.6973684545148882
SB50786_component_544a,315.189414,-3.127529,9.895000457763672,315.1893333333333,-3.128916666666666,7.7,0.8923954643686663,1.2850649945147625
SB50786_component_547a,315.373321,-5.339491,9.50100040435791,315.3735833333333,-5.338916666666666,9.2,0.7171562209934372,1.0327174352562947
SB50786_component_548a,316.853697,-4.554551,9.753000259399414,316.85274999999996,-4.553916666666666,7.3,0.9277856189274444,1.3360274327944404
SB50786_component_549a,315.401875,-5.185348,10.008999824523926,315.4026666666666,-5.185805555555555,8.0,0.8688262932612043,1.2511249780654907
SB50786_component_550a,315.647449,-5.622178,9.321999549865723,315.6482083333333,-5.622694444444444,7.1,0.9117651529607818,1.3129576830796794
SB50786_component_551a,319.436938,-4.202892,9.482999801635742,319.4371666666666,-4.20325,6.5,1.013128763939907,1.4589230464054987
SB50786_component_552a,314.923263,-3.44828,9.35200023651123,314.92324999999994,-3.4480277777777775,5.4,1.2026603971265408,1.7318518956502278
SB50786_component_564a,319.588341,-4.225308,8.970000267028809,319.58824999999996,-4.22636111111111,4.8,1.2977274151907818,1.868750055631002
SB50786_component_567a,318.51264,-4.941341,9.020999908447266,318.5129583333333,-4.941527777777777,4.9,1.2784709352398844,1.8410203894790336
SB50786_component_571a,319.000994,-3.968967,9.237000465393066,319.0014583333333,-3.9681388888888884,6.1,1.0515583864225178,1.5142623713759127
SB50786_component_578a,315.473589,-2.254947,8.833999633789062,315.47366666666665,-2.254722222222222,6.6,0.9294920984515487,1.3384847929983428
SB50786_component_579a,316.404158,-3.755395,8.654000282287598,316.40399999999994,-3.755527777777777,7.2,0.834673584769271,1.201944483651055
SB50786_component_583a,316.445092,-3.672514,8.791000366210938,316.4434583333333,-3.6718888888888883,5.7,1.0710153698357037,1.5422807660019189
SB50786_component_588a,315.425971,-2.826514,8.513999938964844,315.4262083333333,-2.8253611111111105,6.6,0.8958225036840377,1.289999990752249
SB50786_component_592a,316.907716,-6.046494,9.986000061035156,316.90725,-6.0458333333333325,6.1,1.1368259805051817,1.6370491903336322
SB50786_component_594a,319.171947,-3.863695,8.461999893188477,319.17291666666665,-3.863361111111111,4.7,1.2502803867446615,1.8004255091890375
SB50786_component_598a,318.701295,-2.185636,9.397000312805176,318.70074999999997,-2.1855277777777773,7.1,0.9191008197056542,1.3235211708176304
SB50786_component_599a,316.425801,-4.34925,8.38700008392334,316.42549999999994,-4.3494166666666665,5.4,1.0785620826068787,1.5531481636895073
SB50786_component_608a,316.464884,-2.780225,8.923999786376953,316.46529166666664,-2.780555555555555,7.0,0.8853067429476957,1.2748571123395647
SB50786_component_609a,317.411992,-6.480337,8.5600004196167,317.41233333333327,-6.480527777777777,5.6,1.061495163677952,1.528571503502982
SB50786_component_611a,317.694698,-2.5209,8.104999542236328,317.6964166666666,-2.5222222222222217,5.7,0.9874392811552024,1.4219297442519874
SB50786_component_619a,315.751819,-6.761613,7.931000232696533,315.75179166666663,-6.763222222222221,6.2,0.8883181465498315,1.2791935859187957
SB50786_component_622a,314.539319,-3.155647,8.545999526977539,314.53958333333327,-3.1561388888888886,6.7,0.885768685366399,1.2755223174593342
SB50786_component_626a,318.532052,-7.026662,7.9029998779296875,318.5303333333333,-7.027555555555555,5.8,0.9462289746076528,1.3625861858499462
SB50786_component_632a,315.32331,-4.156666,7.75,315.32304166666665,-4.156222222222222,8.0,0.6727349276474391,0.96875
SB50786_component_641a,316.653392,-6.784031,7.659999847412109,316.65374999999995,-6.7839166666666655,3.9,1.3639436077758624,1.964102524977464
SB50786_component_647a,316.573734,-2.444178,8.57800006866455,316.5735833333333,-2.4444999999999997,5.6,1.0637272360465946,1.5317857265472412
SB50786_component_656a,314.093925,-4.002685,7.3480000495910645,314.09304166666664,-4.001222222222221,5.8,0.8797786485810943,1.2668965602743214
SB50786_component_657a,316.399344,-4.539221,7.934999942779541,316.39941666666664,-4.5402499999999995,4.0,1.3775875128743813,1.9837499856948853
SB50786_component_662a,319.867075,-5.458331,7.177000045776367,319.86587499999996,-5.457999999999999,7.6,0.6557852097142318,0.9443421112863641
SB50786_component_674a,315.733701,-6.560481,6.848999977111816,315.7324583333333,-6.561305555555554,5.7,0.8344197404069505,1.2015789433529502
SB50786_component_675a,314.435889,-6.741397,7.01200008392334,314.4345833333333,-6.741194444444443,5.7,0.8542781879564468,1.230175453319884
SB50786_component_687a,314.328807,-3.693823,6.934000015258789,314.3295416666666,-3.691444444444444,4.5,1.07004880253992,1.5408888922797308
SB50786_component_688a,317.057907,-6.964322,6.915999889373779,317.05658333333326,-6.964333333333332,7.2,0.6670443993100454,0.9605555401908027
SB50786_component_689a,319.50571,-6.454605,6.9070000648498535,319.50512499999996,-6.455138888888888,3.3,1.4534757189091296,2.093030322681774
SB50786_component_693a,319.765043,-5.749215,7.361999988555908,319.76741666666663,-5.749944444444444,5.6,0.9129353971689599,1.3146428550992695
SB50786_component_694a,316.129738,-6.927329,7.875,316.12949999999995,-6.928055555555555,4.6,1.1888443321679851,1.7119565217391306
SB50786_component_695a,319.383233,-3.798459,6.7870001792907715,319.38329166666665,-3.7985555555555552,4.1,1.149545762280619,1.6553658973879932
SB50786_component_700a,317.063672,-7.007652,6.708000183105469,317.0637083333333,-7.0058333333333325,4.6,1.0126689521100627,1.4582609093707541
SB50786_component_711a,318.483641,-5.308759,6.478000164031982,318.484,-5.308916666666666,4.2,1.0710849699908214,1.5423809914361861
SB50786_component_712a,317.868457,-2.671641,6.60699987411499,317.86679166666664,-2.670083333333333,5.0,0.9176277847286478,1.321399974822998
SB50786_component_713a,314.936375,-2.618649,6.473999977111816,314.936875,-2.6205277777777773,5.1,0.8815252941058754,1.2694117602180033
SB50786_component_715a,316.805137,-4.739544,7.5329999923706055,316.80454166666664,-4.739222222222222,5.7,0.9177520687874315,1.3215789460299308
SB50786_component_718a,317.804858,-6.599515,6.4720001220703125,317.8048333333333,-6.5995277777777765,5.7,0.7884895137711717,1.1354386179070723
SB50786_component_721a,316.329869,-6.385336,6.434999942779541,316.328875,-6.386527777777777,4.0,1.1171739924947275,1.6087499856948853
SB50786_component_723a,317.368391,-4.988969,6.934000015258789,317.36879166666665,-4.98861111111111,5.9,0.8161389171914643,1.175254239874371
SB50786_component_728a,317.96477,-4.07699,6.8480000495910645,317.9632083333333,-4.077583333333333,5.3,0.8972637989806558,1.2920754810549178
SB50786_component_732a,319.79184,-6.337335,6.21999979019165,319.78999999999996,-6.337972222222222,5.1,0.8469396298690282,1.219607801998363
SB50786_component_737a,316.277522,-2.807873,6.574999809265137,316.27725,-2.8077777777777775,4.4,1.0377083920159313,1.4943181384693491
SB50786_component_747a,314.396238,-2.846791,6.059999942779541,314.39645833333327,-2.847083333333333,7.6,0.5537213749472706,0.7973684135236239
SB50786_component_749a,316.670472,-4.26056,6.0289998054504395,316.670125,-4.260249999999999,10.5,0.39873855586173895,0.5741904576619467
SB50786_component_752a,314.848133,-2.521077,6.057000160217285,314.84912499999996,-2.5221666666666662,4.5,0.934710953873962,1.346000035603841
SB50786_component_759a,317.736939,-5.635445,6.10099983215332,317.7364166666666,-5.634722222222221,4.9,0.8646437246948154,1.245102006561902
SB50786_component_766a,318.0989,-2.354316,6.27400016784668,318.09954166666665,-2.3532499999999996,3.6,1.2102477559788838,1.7427778244018555
SB50786_component_768a,314.345246,-5.850625,6.307000160217285,314.3460416666666,-5.85111111111111,3.9,1.1230277707741703,1.6171795282608423
SB50786_component_769a,318.127225,-2.127984,6.040999889373779,318.1269583333333,-2.127222222222222,3.9,1.0756636224307181,1.5489743306086614
SB50786_component_772a,318.806334,-3.273361,6.059000015258789,318.8060833333333,-3.2748888888888885,2.4,1.7531616932821308,2.524583339691162
SB50786_component_775a,315.922755,-3.634025,5.813000202178955,315.92212499999994,-3.6332777777777774,4.2,0.9611326010267056,1.3840476671854653
SB50786_component_781a,319.377773,-3.038537,5.697000026702881,319.37837499999995,-3.039055555555555,3.3,1.198849157621559,1.7263636444554185
SB50786_component_794a,319.144646,-4.238721,5.565999984741211,319.1437083333333,-4.2372499999999995,3.8,1.0171660704979357,1.4647368380897925
SB50786_component_800a,316.228825,-3.241019,5.482999801635742,316.22912499999995,-3.2403611111111106,4.8,0.7932484892138375,1.1422916253407798
SB50786_component_801a,316.349134,-4.405409,5.5269999504089355,316.34866666666665,-4.405138888888889,3.2,1.1994212618534692,1.7271874845027924
SB50786_component_814a,314.922102,-3.210805,5.563000202178955,314.92179166666665,-3.209361111111111,3.6,1.0730966418682577,1.5452778339385986
SB50786_component_824a,318.116305,-2.795599,5.443999767303467,318.11679166666664,-2.7947222222222217,4.3,0.8791883065733409,1.2660464575124342
SB50786_component_826a,314.302638,-6.088161,5.182000160217285,314.3037916666666,-6.087833333333332,4.4,0.8178563056546143,1.177727309140292
SB50786_component_832a,315.192947,-2.475692,5.150000095367432,315.1930833333333,-2.4755,2.8,1.2772663378954154,1.8392857483455114
SB50786_component_834a,316.478203,-5.691643,5.690999984741211,316.4774166666666,-5.690555555555555,3.8,1.040009361759309,1.4976315749318976
SB50786_component_844a,318.682613,-3.545483,5.247000217437744,318.68516666666665,-3.546583333333333,3.0,1.2145687093829085,1.749000072479248
SB50786_component_850a,315.001793,-6.928074,5.080999851226807,315.00312499999995,-6.9288333333333325,2.7,1.3068257365989828,1.881851796750669
SB50786_component_856a,318.994101,-2.801589,5.78000020980835,318.9944583333333,-2.802222222222222,3.7,1.0848217675180758,1.5621622188671214
SB50786_component_857a,319.723808,-5.357092,5.848999977111816,319.723125,-5.356527777777777,3.2,1.2692988956168358,1.8278124928474426
SB50786_component_863a,319.11332,-4.77494,5.617000102996826,319.11274999999995,-4.773888888888888,4.0,0.9751618471961878,1.4042500257492065
SB50786_component_864a,318.490548,-6.451748,4.993000030517578,318.4920833333333,-6.451444444444443,3.3,1.0507028001638803,1.513030312278054
SB50786_component_866a,319.582497,-2.284201,5.209000110626221,319.584125,-2.2861666666666665,3.2,1.130411713721817,1.627812534570694
SB50786_component_867a,319.421417,-4.54272,4.945000171661377,319.4210416666666,-4.542555555555555,3.9,0.880509335371167,1.2679487619644556
SB50786_component_869a,319.526946,-2.149217,5.158999919891357,319.5268333333333,-2.1484444444444444,3.9,0.918614243266503,1.3228204922798352
SB50786_component_870a,315.615427,-4.640677,4.97599983215332,315.6155416666666,-4.640416666666666,6.5,0.5316174907485591,0.7655384357158954
SB50786_component_871a,319.297364,-2.31789,5.0970001220703125,319.2965,-2.3202777777777777,2.9,1.2205312599207867,1.757586248989763
SB50786_component_872a,315.80901,-7.153771,5.368000030517578,315.8085416666666,-7.15286111111111,3.4,1.0963919885060172,1.578823538387523
SB50786_component_874a,314.524301,-2.751399,5.267000198364258,314.5232083333333,-2.7516388888888885,4.9,0.746447925712311,1.074897999666175
SB50786_component_876a,315.187882,-6.823125,4.775000095367432,315.1871666666666,-6.823222222222221,3.7,0.8961978988452726,1.290540566315522
SB50786_component_882a,315.402731,-2.879996,4.945000171661377,315.40254166666665,-2.8803888888888887,3.1,1.1077375509508232,1.5951613456972182
SB50786_component_891a,317.422866,-4.832128,4.939000129699707,317.42074999999994,-4.831388888888888,3.0,1.1432732541605934,1.646333376566569
SB50786_component_894a,319.626541,-4.81005,5.072999954223633,319.6277083333333,-4.8087222222222215,3.8,0.9270721241861046,1.3349999879535877
SB50786_component_913a,314.175959,-3.530874,4.817999839782715,314.1768333333333,-3.5301388888888883,3.8,0.8804717890992457,1.2678946946796619
SB50786_component_921a,319.330907,-3.536545,5.432000160217285,319.32966666666664,-3.536916666666666,3.3,1.1430838662020422,1.6460606546112986
SB50786_component_926a,319.646107,-4.638829,4.744999885559082,319.6460833333333,-4.639972222222221,4.2,0.7845473805711081,1.1297618775140672
SB50786_component_928a,314.64371,-5.74743,4.492000102996826,314.64399999999995,-5.747805555555555,3.5,0.8912590936130828,1.2834286008562361
SB50786_component_932a,319.060341,-6.748503,4.704999923706055,319.0597916666666,-6.749194444444443,6.0,0.5445535971192429,0.7841666539510092
SB50786_component_936a,315.601314,-3.927369,4.547999858856201,315.6004166666666,-3.9299166666666663,3.6,0.8773041880969721,1.2633332941267226
SB50786_component_942a,317.184698,-5.760335,4.521999835968018,317.1853333333333,-5.761777777777777,3.2,0.9813249137005406,1.4131249487400055
