Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74440_component_1a,322.083988,-6.353509,1108.70703125,5627.95458984375,322.08389,-6.35313,2468.7,1.955550344451454,0.44910561479726174
SB74440_component_2a,323.325461,-6.294519,440.5840148925781,4589.4169921875,323.32553,-6.29452,1104.8,1.7364632120580006,0.3987907448339773
SB74440_component_5a,319.607405,-5.298246,397.6409912109375,2881.45654296875,319.6073,-5.29822,2638.9,0.6561282408789465,0.1506843727352069
SB74440_component_6a,323.550109,-4.319279,355.60400390625,5229.47021484375,323.54926,-4.31918,554.4,2.7929549908503466,0.641421363467262
SB74440_component_20a,319.644855,-3.440889,193.96400451660156,2852.41162109375,319.64481,-3.44059,664.2,1.2715773602432687,0.2920265048428208
SB74440_component_33a,320.89714,-5.32959,139.94900512695312,2744.09814453125,320.89731,-5.3293,378.6,1.6095694565727847,0.369648719299929
SB74440_component_34a,324.646789,-5.268256,138.36000061035156,1895.342529296875,324.64688,-5.2686,482.4,1.2488888045987276,0.28681592166324954
SB74440_component_38a,324.271532,-4.210652,127.54900360107422,2500.9609375,324.27121,-4.2109,514.9,1.078635463143279,0.24771606836487517
SB74440_component_39a,324.70522,-3.642581,125.43699645996094,2322.9072265625,324.70499,-3.64274,399.8,1.366165686222311,0.31374936583281876
SB74440_component_48a,323.470441,-3.165889,108.33599853515625,2210.938720703125,323.47055,-3.16576,85.6,5.5108620820238645,1.2656074595228535
SB74440_component_49a,320.20201,-3.508641,108.52400207519531,2359.217529296875,320.20224,-3.50804,138.4,3.414367211877382,0.7841329629710644
SB74440_component_61a,319.624761,-3.217134,100.58399963378906,1359.2431640625,319.62445,-3.217,423.5,1.0341796855617922,0.23750649264176873
SB74440_component_79a,322.161368,-5.303591,75.38200378417969,1277.6611328125,322.16129,-5.30331,402.3,0.8159023074380143,0.1873775883275657
SB74440_component_80a,323.442749,-5.635308,83.81400299072266,1949.162841796875,323.44254,-5.63532,317.0,1.1512717217153932,0.2643974857751503
SB74440_component_87a,320.255894,-3.51146,68.5479965209961,1458.468017578125,320.25623,-3.51076,39.6,7.537374541632393,1.731010013156467
SB74440_component_88a,321.582572,-5.21977,67.6719970703125,1538.0,321.58282,-5.21921,114.7,2.569011755812151,0.5899912560620095
SB74440_component_89a,322.093106,-5.110035,69.09300231933594,1535.4000244140625,322.09311,-5.10969,288.7,1.0420961636566424,0.23932456639880825
SB74440_component_91a,322.257814,-3.555465,70.94599914550781,1576.57763671875,322.25848,-3.55554,719.5,0.42935609009292397,0.09860458533079612
SB74440_component_94a,321.472274,-5.244786,64.64299774169922,1539.1190185546875,321.47214,-5.24424,62.5,4.503622571976813,1.0342879638671876
SB74440_component_98a,324.693342,-6.140532,60.15299987792969,1336.7332763671875,324.69281,-6.14118,42.5,6.162953303857752,1.4153647030101102
SB74440_component_99a,319.680168,-6.605191,60.77399826049805,1066.21044921875,319.68033,-6.60474,60.3,4.3885496214755015,1.007860667669951
SB74440_component_121a,321.719417,-4.712268,45.222999572753906,1051.6976318359375,321.7196,-4.71138,134.0,1.4695185852811827,0.337485071438462
SB74440_component_122a,321.722719,-6.533022,45.64699935913086,1037.4317626953125,321.72281,-6.53246,216.1,0.9197673388130746,0.21123090864937927
SB74440_component_126a,319.575215,-6.729595,43.09700012207031,718.2833251953125,319.57526,-6.72941,109.1,1.720056872493629,0.3950229158759882
SB74440_component_127a,321.727532,-4.631727,42.7239990234375,854.47998046875,321.72766,-4.63089,94.1,1.9769823378773055,0.4540276198027365
SB74440_component_132a,324.492244,-7.096023,41.483001708984375,754.2363891601562,324.492,-7.09616,154.2,1.1714029598058553,0.26902076335268726
SB74440_component_134a,320.912125,-3.503849,40.380001068115234,859.1489868164062,320.91196,-3.50306,241.0,0.7295747582009882,0.16755187165193045
SB74440_component_135a,323.298553,-2.179449,38.763999938964844,531.0137329101562,323.2984,-2.17909,55.4,3.0467676510710646,0.6997111902340225
SB74440_component_138a,324.323521,-6.807353,38.834999084472656,862.9999389648438,324.32394,-6.80719,135.8,1.2452141457475692,0.2859720109313156
SB74440_component_139a,324.908037,-2.419632,37.979000091552734,730.3653564453125,324.90735,-2.4198,129.2,1.279975123557951,0.29395510906774563
SB74440_component_140a,321.796018,-3.707114,37.23899841308594,954.8460693359375,321.79669,-3.70647,100.2,1.6182692671015486,0.37164669074936063
SB74440_component_145a,319.870959,-3.872741,35.89899826049805,677.339599609375,319.87103,-3.87274,81.3,1.9227034287877767,0.44156209422506826
SB74440_component_146a,320.322025,-2.158745,36.14500045776367,556.0769653320312,320.32239,-2.15783,71.3,2.2073907640588133,0.5069425029139365
SB74440_component_149a,324.297961,-2.50451,35.047000885009766,687.1961059570312,324.2984,-2.50474,45.2,3.376237125252491,0.7753761257745523
SB74440_component_152a,321.501035,-3.546216,33.99700164794922,849.925048828125,321.50143,-3.54501,65.8,2.249755069162971,0.5166717575676173
SB74440_component_154a,319.447595,-6.231887,35.0880012512207,474.16217041015625,319.44748,-6.2317,118.6,1.2882331100132418,0.2958516125735304
SB74440_component_155a,321.707967,-6.468045,34.40599822998047,764.5776977539062,321.70801,-6.46747,89.7,1.670175989540899,0.3835674273130487
SB74440_component_160a,323.498325,-3.8505,32.21500015258789,805.375,323.49878,-3.84998,76.0,1.845716785388171,0.4238815809551038
SB74440_component_165a,322.822726,-4.536977,33.178001403808594,873.1053466796875,322.82239,-4.53666,137.0,1.0545087078718958,0.2421751927285299
SB74440_component_173a,324.62312,-2.577061,29.924999237060547,610.7142944335938,324.62296,-2.57672,70.6,1.8456526190686402,0.4238668447175715
SB74440_component_174a,323.235025,-4.964561,29.492000579833984,797.0811157226562,323.23444,-4.96473,61.8,2.077955654326786,0.47721683786139135
SB74440_component_175a,321.665428,-3.969031,30.243000030517578,756.0750122070312,321.66525,-3.96803,97.0,1.357605697693,0.3117835054692534
SB74440_component_181a,319.488514,-3.854837,29.95800018310547,544.69091796875,319.48813,-3.85457,72.7,1.794315978586315,0.4120770314044769
SB74440_component_184a,324.56167,-4.255714,28.22100067138672,656.3023071289062,324.56168,-4.25572,50.5,2.433333007876425,0.5588316964631034
SB74440_component_189a,322.776831,-2.180966,27.506999969482422,509.3888854980469,322.77676,-2.1807,44.4,2.697620002596683,0.6195270263396943
