Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80701_component_13a,137.297522,-7.942789,274.0539855957031,3383.382568359375,137.29754166666666,-7.942916666666665,180.5,1.1072610199297919,1.5183046293390754
SB80701_component_17a,138.453676,-7.721835,218.51699829101562,2731.462646484375,138.45374999999999,-7.721833333333333,134.3,1.1865889740270579,1.6270811488534296
SB80701_component_26a,142.163818,-6.890587,188.74000549316406,1814.8077392578125,142.16391666666664,-6.890694444444444,123.0,1.1190511734424544,1.5344715893753176
SB80701_component_36a,141.945596,-9.006146,166.44200134277344,1555.53271484375,141.9455833333333,-9.00611111111111,148.3,0.8184890492337026,1.122333117618162
SB80701_component_37a,141.892745,-7.19281,151.83900451660156,2079.986328125,141.8927083333333,-7.192777777777777,108.7,1.01869669873401,1.3968629670340529
SB80701_component_51a,139.159279,-8.49158,138.94200134277344,2481.107177734375,139.1594583333333,-8.491888888888887,90.2,1.123357806683282,1.540376955019661
SB80701_component_54a,139.205744,-9.079599,125.35099792480469,2021.790283203125,139.20579166666664,-9.079833333333331,88.6,1.031775399709802,1.4147968163070508
SB80701_component_56a,138.645899,-7.566031,128.96299743652344,2149.38330078125,138.6459583333333,-7.565888888888888,90.4,1.0403699110382874,1.426581830050038
SB80701_component_59a,137.008496,-10.776908,121.66799926757812,965.6190185546875,137.00849999999997,-10.776666666666666,71.2,1.2461991993876567,1.708820214432277
SB80701_component_60a,139.774476,-9.40452,119.66300201416016,1930.0484619140625,139.7744583333333,-9.40461111111111,78.6,1.110269585263767,1.52243005107074
SB80701_component_63a,140.702375,-11.203546,119.04900360107422,543.602783203125,140.7027083333333,-11.203666666666665,86.7,1.0013773465636662,1.3731142283860924
SB80701_component_73a,139.116513,-8.991386,103.23999786376953,2244.34765625,139.11649999999997,-8.991583333333333,62.7,1.2008023830460892,1.646570938816101
SB80701_component_77a,136.960159,-8.898485,85.56500244140625,1316.3846435546875,136.96033333333332,-8.898249999999999,52.6,1.1863190871247926,1.626711073030537
SB80701_component_85a,137.182384,-7.469078,80.83599853515625,1393.72412109375,137.1823333333333,-7.469194444444444,54.6,1.0797003936340834,1.4805127936841804
SB80701_component_92a,141.256792,-9.319018,69.25700378417969,1003.7247314453125,141.2568333333333,-9.319083333333332,43.1,1.1718648395466948,1.6068910390760949
SB80701_component_94a,141.39692,-7.296792,66.39700317382812,1088.4754638671875,141.39683333333332,-7.29661111111111,36.7,1.319390974063813,1.8091826477882322
SB80701_component_101a,138.926361,-9.332815,72.14600372314453,1387.423095703125,138.92624999999998,-9.332972222222221,50.7,1.037756388459859,1.4229981010482156
SB80701_component_102a,139.972722,-9.599339,61.59600067138672,1062.0,139.97270833333332,-9.599305555555555,46.3,0.9702030131635953,1.330367185127143
SB80701_component_109a,140.758504,-8.311689,57.529998779296875,747.142822265625,140.75841666666665,-8.311777777777777,40.8,1.0283129302933518,1.410048989688649
SB80701_component_110a,139.642885,-8.475317,62.382999420166016,1199.673095703125,139.64291666666665,-8.475083333333332,43.1,1.0555530792779342,1.447401378658144
SB80701_component_120a,141.469408,-9.656369,55.04100036621094,753.986328125,141.46904166666664,-9.656166666666666,38.3,1.0480418852017026,1.4371018372378837
SB80701_component_124a,137.561808,-10.282089,51.80799865722656,908.9122314453125,137.56166666666664,-10.28222222222222,32.5,1.1625310195479361,1.5940922663762018
SB80701_component_126a,138.930329,-9.757301,56.15800094604492,1101.1373291015625,138.93033333333332,-9.757138888888887,49.8,0.8223816138159381,1.1276707017278098
SB80701_component_133a,141.922148,-9.224299,49.242000579833984,468.971435546875,141.92220833333332,-9.224166666666665,34.6,1.0378884648043107,1.4231792075096528
SB80701_component_134a,141.767851,-10.10272,49.47999954223633,537.8261108398438,141.7675833333333,-10.102999999999998,39.0,0.9252437816221875,1.2687179369804187
SB80701_component_138a,141.959835,-10.458863,48.01100158691406,564.8353271484375,141.96020833333333,-10.458805555555553,29.9,1.1710101862512852,1.6057191166191995
SB80701_component_139a,141.877331,-9.443223,53.013999938964844,540.9591674804688,141.87737499999997,-9.443249999999999,36.9,1.0477442886854478,1.4366937652836003
SB80701_component_143a,138.671032,-11.679411,49.80799865722656,360.9275207519531,138.67125,-11.678499999999998,20.4,1.7805739662101887,2.441568561628753
SB80701_component_149a,139.301172,-9.319239,46.5099983215332,911.9607543945312,139.30116666666666,-9.319555555555555,33.0,1.027835181650809,1.409393888531309
SB80701_component_158a,142.32605,-9.687787,42.2239990234375,418.05938720703125,142.326,-9.688194444444443,28.1,1.0958324027756887,1.5026334172041813
SB80701_component_162a,139.89068,-10.141758,41.518001556396484,267.8580627441406,139.89062499999997,-10.141444444444444,30.2,1.0025835923486306,1.3747682634568372
SB80701_component_163a,141.610238,-10.077261,40.73099899291992,348.1282043457031,141.60999999999999,-10.077555555555554,28.5,1.04224854384429,1.429157859400699
SB80701_component_169a,141.612352,-10.856082,40.185001373291016,648.1452026367188,141.6125833333333,-10.85622222222222,24.9,1.1769438271961925,1.6138554768389968
SB80701_component_173a,137.039327,-7.547436,39.11000061035156,674.3103637695312,137.0392083333333,-7.547583333333332,26.1,1.0927942732781428,1.4984674563353089
SB80701_component_181a,142.312392,-9.025384,36.25,594.2622680664062,142.31241666666665,-9.02561111111111,25.2,1.0490557419142428,1.4384920634920635
SB80701_component_190a,138.811673,-9.10519,39.17900085449219,890.4318237304688,138.81204166666666,-9.105333333333332,26.5,1.0781981380699803,1.4784528624336675
SB80701_component_195a,141.474212,-8.478864,34.64799880981445,568.0,141.47437499999998,-8.478972222222222,25.4,0.9947994448561469,1.3640944413312777
SB80701_component_202a,137.947911,-7.209549,30.55500030517578,407.3999938964844,137.94774999999998,-7.209083333333332,20.4,1.0923032353769704,1.497794132606656
SB80701_component_224a,142.157147,-10.027454,27.610000610351562,313.75,142.15733333333333,-10.027305555555554,17.0,1.184427793587887,1.6241176829618567
SB80701_component_225a,142.431468,-10.41165,28.06399917602539,239.86325073242188,142.43162499999997,-10.411305555555554,16.9,1.211027344317466,1.6605916672204375
SB80701_component_234a,137.427887,-10.866752,28.645000457763672,596.7708129882812,137.42725,-10.867249999999999,9.4,2.2223480429209035,3.047340474230178
SB80701_component_237a,137.146794,-9.705085,29.562000274658203,388.97369384765625,137.14683333333332,-9.705305555555555,18.7,1.1528778764390712,1.5808556296608665
SB80701_component_238a,138.211268,-10.181689,29.648000717163086,605.061279296875,138.21145833333333,-10.18186111111111,20.0,1.0810767114388435,1.4824000358581544
SB80701_component_242a,137.223461,-7.839517,26.284000396728516,495.9245300292969,137.22337499999998,-7.839472222222221,13.8,1.3890039274841377,1.9046377099078633
SB80701_component_244a,137.130701,-10.688257,25.207000732421875,406.5645446777344,137.13108333333332,-10.6885,17.0,1.0813426874491667,1.4827647489659928
SB80701_component_249a,138.11273,-9.133091,24.615999221801758,523.7446899414062,138.11299999999997,-9.133249999999999,18.2,0.9863639169837198,1.3525274297693275
SB80701_component_254a,138.712702,-11.133764,25.517000198364258,268.6000061035156,138.7122083333333,-11.13386111111111,11.8,1.5770254599133293,2.1624576439291743
SB80701_component_255a,137.722497,-9.994178,25.865999221801758,488.0377197265625,137.72224999999997,-9.993888888888888,11.5,1.6402970916948911,2.2492173236349355
SB80701_component_256a,140.521062,-10.299122,23.80299949645996,224.5565948486328,140.52129166666666,-10.299388888888888,16.3,1.0649646153126928,1.4603067175742306
SB80701_component_257a,140.281707,-7.596981,23.711000442504883,474.2200012207031,140.28191666666666,-7.5972777777777765,20.7,0.8353541379319281,1.1454589585751151
SB80701_component_268a,139.247878,-9.844018,23.83300018310547,340.471435546875,139.24770833333332,-9.844444444444443,15.2,1.143473813731535,1.567960538362202
SB80701_component_270a,141.878227,-7.80971,23.618999481201172,437.38885498046875,141.87841666666665,-7.809694444444443,14.5,1.1879128751588965,1.6288965159449085
SB80701_component_272a,137.738936,-10.434698,23.25,341.9117431640625,137.73899999999998,-10.43475,15.8,1.0731414390005323,1.471518987341772
SB80701_component_275a,141.6554,-10.860122,22.89900016784668,394.81036376953125,141.6555833333333,-10.86011111111111,12.5,1.3359727575755127,1.8319200134277345
SB80701_component_284a,142.632911,-8.945139,22.08799934387207,356.258056640625,142.63370833333332,-8.945333333333332,13.4,1.202105758075127,1.6483581599904529
SB80701_component_289a,138.300264,-9.96169,22.507999420166016,441.3333435058594,138.30033333333333,-9.961249999999998,13.9,1.1809001835263422,1.6192805338248932
SB80701_component_290a,142.389815,-9.242767,21.98900032043457,314.1285705566406,142.38970833333332,-9.242333333333333,13.7,1.1705123856766604,1.6050365197397498
SB80701_component_293a,141.023109,-10.119082,21.534000396728516,341.8095397949219,141.023375,-10.119027777777777,13.2,1.1897121053642739,1.6313636664188271
SB80701_component_294a,141.107985,-9.499035,21.474000930786133,252.6352996826172,141.10845833333332,-9.499444444444443,14.2,1.102848148136935,1.51225358667508
SB80701_component_303a,140.841181,-7.780958,20.283000946044922,368.7818298339844,140.84099999999998,-7.780777777777777,13.9,1.0641638598137457,1.459208701154311
SB80701_component_305a,139.756473,-9.517846,22.150999069213867,335.6211853027344,139.75620833333332,-9.517444444444443,16.0,1.0096350786550612,1.3844374418258667
SB80701_component_306a,141.978203,-8.571462,19.966999053955078,338.4237060546875,141.97812499999998,-8.57111111111111,11.0,1.3237659540061826,1.8151817321777344
SB80701_component_308a,141.312951,-7.592259,19.82900047302246,421.8936462402344,141.3129583333333,-7.592527777777777,13.5,1.071169380182151,1.4688148498535156
SB80701_component_309a,136.827224,-7.520818,21.238000869750977,348.1639404296875,136.82720833333332,-7.520027777777777,14.6,1.0608448527758847,1.45465759381856
SB80701_component_318a,138.521097,-7.088582,19.200000762939453,362.26416015625,138.52166666666665,-7.088694444444443,12.4,1.1291994445762197,1.5483871583015687
SB80701_component_323a,140.687159,-11.269742,19.302000045776367,91.91429138183594,140.68754166666665,-11.269138888888888,15.2,0.9260828026442051,1.2698684240642348
SB80701_component_331a,139.947888,-10.923013,17.784000396728516,52.152496337890625,139.94837499999997,-10.9225,8.1,1.601162962301947,2.195555604534385
SB80701_component_336a,138.569563,-8.046288,17.860000610351562,388.2608947753906,138.5702083333333,-8.046138888888889,10.5,1.2404614305686854,1.7009524390811013
SB80701_component_339a,142.041649,-10.674856,17.827999114990234,251.09857177734375,142.042375,-10.674972222222221,12.2,1.0656973067908382,1.461311402868052
SB80701_component_340a,138.327885,-9.985639,17.920000076293945,398.2221984863281,138.32795833333333,-9.98636111111111,10.5,1.244628676974775,1.7066666739327567
SB80701_component_343a,141.386866,-9.781667,20.097999572753906,251.22500610351562,141.387375,-9.781749999999999,11.0,1.3324509860570397,1.8270908702503552
SB80701_component_344a,136.798504,-8.297196,18.549999237060547,356.7307434082031,136.79808333333332,-8.296833333333332,11.1,1.218742657834131,1.6711711024378872
SB80701_component_352a,140.31979,-7.667954,17.801000595092773,370.85418701171875,140.3194583333333,-7.6677777777777765,11.5,1.128853722410179,1.5479130952254585
SB80701_component_353a,139.787156,-11.325798,15.857000350952148,18.69929313659668,139.78549999999998,-11.324444444444444,2.3,5.027872949278601,6.894347978674848
SB80701_component_355a,136.935502,-7.458542,16.966999053955078,302.98211669921875,136.93533333333332,-7.458333333333332,9.0,1.3748446285708766,1.8852221171061199
SB80701_component_357a,136.911218,-9.228403,17.427000045776367,248.95713806152344,136.91208333333333,-9.228305555555554,12.0,1.0590890585092163,1.4522500038146973
SB80701_component_358a,139.424596,-8.720158,17.020000457763672,333.7254943847656,139.4245,-8.720444444444443,10.7,1.1600237603132981,1.5906542483891284
SB80701_component_359a,142.035643,-10.300003,16.825000762939453,175.2604217529297,142.03541666666663,-10.299888888888887,12.2,1.005741467910556,1.3790984231917585
SB80701_component_360a,140.373194,-11.578674,16.729999542236328,51.79566192626953,140.37391666666664,-11.578027777777777,4.5,2.7112808733581177,3.7177776760525174
SB80701_component_361a,140.116449,-10.088221,16.893999099731445,159.37734985351562,140.1158333333333,-10.088333333333331,16.7,0.7377463858576526,1.0116167125587692
SB80701_component_366a,137.953504,-8.290527,16.416000366210938,356.86956787109375,137.953625,-8.290249999999999,10.7,1.1188572245560693,1.534205641701957
SB80701_component_369a,137.649959,-11.754906,18.243999481201172,309.2203369140625,137.65029166666665,-11.754944444444442,6.3,2.1118866108948473,2.8958729335239957
SB80701_component_376a,137.253139,-9.929248,16.863000869750977,285.8135681152344,137.25366666666665,-9.928833333333332,10.5,1.1712150877782377,1.6060000828334264
SB80701_component_378a,142.394176,-9.331941,16.075000762939453,200.93751525878906,142.39475,-9.330944444444443,10.5,1.116484757073929,1.5309524536132812
SB80701_component_380a,140.744211,-7.274137,17.047000885009766,135.2936553955078,140.7437083333333,-7.273083333333332,7.3,1.7030061591047112,2.3352056006862694
SB80701_component_392a,137.69269,-7.512621,15.276000022888184,318.25,137.69258333333332,-7.512805555555555,10.6,1.0509810372018802,1.4411320776309609
SB80701_component_393a,137.823171,-10.22714,15.39900016784668,314.26531982421875,137.8229583333333,-10.2275,8.3,1.3530240816106764,1.8553012250417684
SB80701_component_397a,142.194169,-9.782744,14.800000190734863,192.20779418945312,142.19454166666665,-9.782138888888888,15.2,0.7100831842951758,0.9736842230746621
SB80701_component_401a,141.613018,-9.5492,14.984000205993652,168.3595428466797,141.612375,-9.54911111111111,9.9,1.1037829233413703,1.513535374342793
SB80701_component_406a,142.349901,-9.674685,15.01200008392334,158.02105712890625,142.34904166666664,-9.675583333333332,7.7,1.4218013689872036,1.9496104005095245
SB80701_component_412a,142.38258,-10.617285,14.456999778747559,212.60292053222656,142.3819583333333,-10.617277777777776,7.3,1.4442634121660887,1.980410928595556
SB80701_component_413a,138.330259,-9.043446,13.965999603271484,317.4090881347656,138.33041666666665,-9.04272222222222,8.5,1.1982410524938791,1.6430587768554688
SB80701_component_418a,139.109004,-8.167887,14.020000457763672,326.0465087890625,139.108625,-8.168777777777777,7.9,1.2942316960028066,1.774683602248566
SB80701_component_421a,140.578471,-8.723824,13.364999771118164,238.66070556640625,140.57816666666665,-8.724194444444443,9.8,0.9945668394495877,1.3637754868487921
SB80701_component_424a,139.01688,-8.371154,14.413999557495117,360.3500061035156,139.01716666666664,-8.370944444444444,10.3,1.0205596057407114,1.399417432766516
SB80701_component_434a,137.711224,-10.360117,13.565999984741211,251.2222137451172,137.71116666666666,-10.359777777777776,7.6,1.3017551815092294,1.7849999979922646
