Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_183a,315.715238,-10.625614,27.402,315.715038,-10.625159,27.134,1.0605324661213793,1.009876922947081
SB51430_component_185a,318.918329,-6.920414,26.890,318.918216,-6.920337,27.261,1.0358682684757727,0.9863907923278104
SB51430_component_194a,315.059840,-9.365560,25.779,315.059666,-9.365353,25.434,1.06440500567801,1.0135644935367336
SB51430_component_199a,316.281811,-11.081241,25.561,316.281686,-11.080827,26.203,1.0244301637059647,0.9754990201112319
SB51430_component_207a,317.765810,-9.810028,26.121,317.765438,-9.809733,27.036,1.0146187558612556,0.9661562468529735
SB51430_component_216a,318.696463,-7.949984,23.892,318.69641,-7.949942,25.802,0.972421738225608,0.9259747383289767
SB51430_component_218a,318.993343,-8.418117,25.321,318.993297,-8.417969,25.776,1.0316225709648454,0.9823478873955545
SB51430_component_226a,316.921289,-10.585720,22.997,316.92091,-10.585472,25.211,0.9579362939006753,0.9121811804609332
SB51430_component_230a,314.711012,-10.962488,21.890,314.710794,-10.962091,21.36,1.0762174292616777,1.0248127055078857
SB51430_component_231a,318.232666,-9.203335,22.099,318.232449,-9.203126,20.69,1.1216766250181982,1.0681005766450522
SB51430_component_233a,318.470386,-8.760238,22.091,318.470274,-8.760218,25.999,0.8923068847493737,0.8496865111454858
SB51430_component_244a,317.093841,-10.277930,21.443,317.093503,-10.277592,20.849,1.0800798211707991,1.0284906131448526
SB51430_component_249a,318.925659,-9.666593,21.506,318.925491,-9.666347,21.988,1.0271395302181325,0.9780789757503561
SB51430_component_250a,314.600196,-6.932264,20.411,314.600172,-6.932311,21.752,0.9854182319761383,0.9383504642375737
SB51430_component_272a,318.864651,-7.356044,18.861,318.864547,-7.355906,20.789,0.9527668480450274,0.9072586493354733
SB51430_component_392a,319.013072,-7.889275,12.597,319.013056,-7.889122,20.478,0.6460038628833832,0.6151479696293736
