Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_281a,204.358647,-4.441217,21.799,204.35877968762568,-4.44105780204954,8.477337721380001,1.0192255165175155,2.5714440668559746
SB51928_component_282a,202.390664,-6.522351,20.835,202.39067882101617,-6.5221417820230805,7.1589892424500015,1.1535461698522866,2.910326916113978
SB51928_component_284a,205.117059,-4.364750,20.365,205.11714592913003,-4.36470335151262,13.32805135558,0.6056349893225256,1.5279802896761825
SB51928_component_303a,204.807636,-2.664874,19.730,204.8077980023292,-2.66483959230973,6.4803937826499975,1.206754380943769,3.044568000645206
SB51928_component_308a,205.208704,-3.799246,19.381,205.2088152828288,-3.7992074670420295,8.4264143315,0.9116467519694115,2.300029378611007
SB51928_component_310a,201.394058,-5.542745,19.388,201.3941640572126,-5.5425242896865,7.096474367510001,1.0828881198780342,2.7320609480456812
SB51928_component_313a,204.488112,-3.135931,19.155,204.48822531660832,-3.13586393019808,9.9208814615,0.765288376206864,1.9307760868810282
SB51928_component_314a,201.871690,-5.303146,19.273,201.8717787135817,-5.30293050020345,13.54895927308,0.5638149740493471,1.4224709314357453
SB51928_component_331a,201.347085,-2.773431,18.691,201.34714813949245,-2.7734421390873703,8.715096921939999,0.8500677133627226,2.1446692047322125
SB51928_component_337a,204.169198,-3.336866,18.343,204.1692805788617,-3.33682918758151,5.0874127267599984,1.4291131301168496,3.6055656179618323
SB51928_component_339a,201.351062,-3.482625,17.787,201.35109778505145,-3.4825684548018803,7.05978097666,0.9986302079459155,2.519483354360804
SB51928_component_342a,206.509135,-2.392854,18.301,206.50920114876087,-2.3927742176277005,10.29095890084,0.7048751451464482,1.778357174626259
SB51928_component_345a,202.100307,-7.128630,17.365,202.1003627429384,-7.12839403496683,8.4185886679,0.8175770597018585,2.0626972591416357
SB51928_component_347a,204.687435,-5.173175,17.261,204.68757704041192,-5.1730305163364205,6.76070649326,1.0119686720754368,2.553135489134688
SB51928_component_355a,203.662941,-4.045975,17.002,203.66298592161496,-4.0458770573127,14.24508865394,0.47307291257985984,1.1935342223379772
SB51928_component_360a,202.208233,-4.031394,16.371,202.2082652083416,-4.031267027915581,10.53996215226,0.6156436019612739,1.5532314114056558
SB51928_component_370a,204.207892,-2.321390,16.035,204.2080565621088,-2.32145175335538,6.21567581475,1.0225247068361587,2.5797677236255687
SB51928_component_371a,206.582262,-5.973919,16.045,206.5823359062913,-5.973792605981307,7.230943271760001,0.8795043153947808,2.218935963577075
SB51928_component_372a,205.340474,-2.937424,16.126,205.3406063186632,-2.93735752266108,8.483583974710001,0.753425791891278,1.9008475072276088
SB51928_component_387a,207.050997,-5.715705,15.546,207.0510357512688,-5.7155726118579615,4.532718936319999,1.3594181546961084,3.4297294284915325
SB51928_component_394a,206.490458,-3.781023,15.222,206.4905592472334,-3.780999155227601,6.1687019450600005,0.978072706472757,2.467618026878466
SB51928_component_399a,204.700862,-2.884715,14.856,204.7010368519054,-2.88468350318402,14.9337487574,0.39429952531907203,0.9947937512496831
SB51928_component_400a,203.159381,-7.115076,14.897,203.1594212984757,-7.1148724269996295,7.234647208739999,0.8161588129678267,2.0591191087809335
SB51928_component_402a,201.540573,-4.183960,17.333,201.5417826700734,-4.183662019071259,2.07063425647,3.317901987222332,8.37086517280682
SB51928_component_405a,204.532287,-6.623736,15.365,204.5324141397417,-6.623582807402,5.4551424305700005,1.1163995930681723,2.816608359300473
SB51928_component_408a,206.806180,-4.718720,15.043,206.8062296269989,-4.71869048400233,6.411761079320001,0.9299301672722501,2.3461573248215646
SB51928_component_414a,202.833706,-5.904822,14.560,202.83372662366963,-5.9046625509985695,6.989172311799999,0.8257124737552138,2.083222414624787
SB51928_component_415a,202.802673,-4.554167,15.214,202.80274548793912,-4.55402370061155,5.47007001416,1.1024114752316962,2.7813171876861773
SB51928_component_418a,204.842895,-5.224795,14.640,204.8430280965065,-5.224723375574509,8.91611208672,0.6508168268424439,1.6419713212363192
SB51928_component_420a,205.970433,-5.323789,14.501,205.97047501925968,-5.32368881794333,4.06874735396,1.4126365760007709,3.5639962727704106
SB51928_component_427a,203.769390,-5.599643,14.145,203.7695598184693,-5.59951859706379,9.56468908621,0.5861723304591263,1.4788771835937027
SB51928_component_429a,201.681751,-3.589767,13.759,201.6817846577416,-3.58966458469204,5.711662862550001,0.9548112028360446,2.4089306661880165
SB51928_component_437a,203.788775,-2.820689,13.417,203.78886121108465,-2.82064827526645,7.850419165769999,0.6774165042439925,1.709080691563116
SB51928_component_438a,206.633345,-5.811035,13.444,206.63343523618667,-5.81087491351204,6.40685557158,0.831719307758765,2.0983772919396695
SB51928_component_440a,205.669977,-6.747958,13.173,205.67014137914848,-6.74778673693864,5.54552940204,0.9415315908050963,2.37542701168395
SB51928_component_443a,206.815594,-6.628771,14.391,206.8157239792988,-6.62849143723977,4.247170555329999,1.3430261569583737,3.388373413906423
SB51928_component_445a,202.217061,-5.229581,13.545,202.2172122944864,-5.2293340991322586,4.92811221218,1.0894106820891793,2.7485169763011905
SB51928_component_448a,204.076364,-2.812218,13.151,204.0764858525742,-2.8121953901603103,22.03842918268,0.23652189385111558,0.5967303710204334
SB51928_component_459a,206.186630,-2.196147,14.207,206.1866934572868,-2.19611662645304,4.35517717835,1.2929738799667405,3.262094559406654
SB51928_component_466a,201.481550,-6.807818,12.736,201.48161222933,-6.8075532744664295,4.48450035038,1.12567286120655,2.8400042515229047
SB51928_component_467a,203.118931,-5.866911,12.604,203.11896952483028,-5.86677109624005,6.384851865070001,0.7824395193910941,1.9740473793145004
SB51928_component_471a,204.241849,-3.994998,12.959,204.241891562408,-3.994921259408741,5.42368821066,0.9470435874540258,2.3893334444112715
SB51928_component_481a,201.968245,-6.964804,12.638,201.9681731718857,-6.9646430604714205,6.334612869730001,0.7907723253204826,1.9950705425106114
SB51928_component_482a,201.587012,-6.222100,12.120,201.58700161563272,-6.2219533943133785,5.404076492060001,0.8889438583003546,2.242751356937032
SB51928_component_494a,204.874116,-3.970420,11.457,204.8742818771288,-3.97038580071383,3.42779809894,1.3247955991611238,3.3423788239717154
SB51928_component_495a,202.682281,-3.388229,11.744,202.68229068763245,-3.3881590848330294,10.022835318,0.46442829354586196,1.1717243736195535
SB51928_component_498a,204.883023,-6.410717,11.445,204.8831176371442,-6.41056869307178,15.913213615059998,0.28506972605768144,0.7192136027127081
SB51928_component_499a,203.884224,-6.405579,11.540,203.8843059876704,-6.40541026747634,4.93242185102,0.9273395876312522,2.339621449748183
SB51928_component_535a,203.585311,-2.876887,11.055,203.5853886033321,-2.876691231846649,4.933190924970001,0.8882271433122888,2.2409431285579138
SB51928_component_537a,206.354987,-5.962045,10.464,206.3550477410641,-5.96192560102952,2.46590527355,1.6819556372053284,4.243471904809082
SB51928_component_557a,203.655238,-3.724681,10.147,203.6552797298624,-3.72459509334008,2.78697657037,1.4431037715266006,3.64086315639821
SB51928_component_562a,203.473185,-4.852900,10.040,203.47334295265,-4.85273102853214,6.321559043830002,0.6295101228215992,1.5882158012353482
SB51928_component_563a,203.832039,-3.316190,10.191,203.83209219414883,-3.31608959358935,4.1993927802599975,0.9618857909123247,2.426779422169282
SB51928_component_567a,202.436456,-6.879620,9.883,202.4364820869512,-6.87935206543097,4.0676855218800005,0.9630185389641635,2.4296372766969982
SB51928_component_574a,204.811282,-5.315818,10.602,204.8114197667913,-5.31579865297261,5.43178020336,0.7736398415092989,1.9518463265419002
SB51928_component_576a,206.205154,-5.491481,11.007,206.20527360684727,-5.49130636947451,3.82656241365,1.1401273649041355,2.8764720863348727
SB51928_component_578a,204.048850,-7.079441,9.978,204.04884349767104,-7.079280300585589,6.69517187417,0.5907108680673405,1.4903276382926012
SB51928_component_591a,202.835334,-3.376971,9.442,202.8353562258048,-3.3768420961192,4.1808574357699975,0.89514184806063,2.258388508614661
SB51928_component_592a,203.118009,-7.054836,9.973,203.1179372143252,-7.05448704737268,4.4706910756000005,0.8841874470849064,2.230751220361486
SB51928_component_599a,201.384787,-4.169149,9.358,201.384913968086,-4.16907177806627,3.5821758430400004,1.0354504864180574,2.612378680353701
SB51928_component_605a,205.873582,-3.929370,10.331,205.8738918635565,-3.92886032993826,4.3468027774600015,0.9420319770955394,2.3766894558995273
SB51928_component_613a,202.115523,-4.884903,8.701,202.1156444864868,-4.8847141443532,2.51538205347,1.3710662073832385,3.459116757877759
SB51928_component_617a,205.090584,-6.970918,8.977,205.0907122341605,-6.97073063033638,2.40851362191,1.4773225784398947,3.7271951276706035
SB51928_component_620a,203.943649,-4.260462,8.775,203.9437052565596,-4.260347938475452,3.64083451478,0.9552991081717187,2.410161621712848
SB51928_component_628a,203.635703,-5.678546,8.600,203.6357655946369,-5.67836206036397,5.80268596763,0.5874387732867581,1.482072341919657
SB51928_component_629a,206.966702,-2.543435,8.890,206.966796694822,-2.54342227390732,5.06882623158,0.6951644910741774,1.7538577842609646
SB51928_component_632a,202.297387,-3.878939,8.606,202.29738481160427,-3.87882213176809,4.300363236569998,0.7932122346683326,2.0012262855866214
SB51928_component_636a,204.762858,-3.704228,8.641,204.76291591686768,-3.7041354150465,2.9949401520300003,1.1435865849002722,2.8851994882600214
SB51928_component_638a,205.143474,-3.044559,8.471,205.1436211543685,-3.04446764822591,3.22032957403,1.0426236034814569,2.6304760189844743
SB51928_component_644a,205.629667,-5.385049,8.437,205.6297543264702,-5.3849137223591,7.18924670672,0.46515520150873035,1.173558318254942
SB51928_component_647a,206.175215,-4.660939,8.391,206.17526990088305,-4.66088154771853,3.6121638177,0.9207452307680578,2.3229842879466114
SB51928_component_660a,205.056881,-2.418769,9.224,205.056850908863,-2.4190276761882,3.83988951564,0.9521245649621164,2.4021524420278637
SB51928_component_672a,202.904436,-5.963607,8.137,202.90450243346703,-5.963462026547379,3.09543357794,1.0419239879338167,2.6287109314548704
SB51928_component_681a,205.660174,-3.146966,8.045,205.66032116096352,-3.1469190497877206,4.64292508217,0.6867957234197362,1.7327438918169862
SB51928_component_698a,204.889895,-5.231925,7.844,204.8900151653825,-5.231814768757401,9.40813734573,0.3304662666525422,0.8337463170891096
SB51928_component_706a,203.714097,-5.760043,7.462,203.7141666624321,-5.75989374967502,3.03774371565,0.9736375459241406,2.4564283862214484
SB51928_component_709a,205.066062,-6.752126,7.556,205.0661716648882,-6.75199903238804,2.68312132787,1.1162072957293918,2.8161232047955416
SB51928_component_710a,203.706735,-5.120826,7.328,203.706853952506,-5.1206601473114,2.5090500711000003,1.1576288514039492,2.9206272736724856
SB51928_component_728a,206.339362,-4.364327,7.140,206.33933866560403,-4.36431516920009,2.4702128119,1.1456634008221411,2.890439168677844
SB51928_component_729a,201.935596,-2.307195,7.001,201.9357312003373,-2.3071727137751,2.69288495486,1.0304702993298218,2.599813970844041
SB51928_component_735a,202.029605,-3.322049,7.171,202.02963633474505,-3.3219825870950603,7.6823427204799986,0.36998085408058884,0.9334392209160187
SB51928_component_739a,202.042660,-7.167700,7.064,202.042672541581,-7.167466011945112,1.7918703992499998,1.5625621816643405,3.9422494688546643
SB51928_component_743a,202.886826,-4.225297,7.099,202.88690974519244,-4.225175566947,1.82592670148,1.5410156200172702,3.887888802632516
SB51928_component_746a,204.382728,-3.450394,7.110,204.3828636657094,-3.45028610853567,3.2256007819600003,0.8736796071393784,2.2042405784618184
SB51928_component_773a,201.983994,-3.521667,6.571,201.9840193287323,-3.52158389979263,3.5509416552599995,0.7334679523410174,1.850495090351182
SB51928_component_775a,203.910223,-6.110117,7.154,203.91026983273187,-6.110067109994861,3.04418105606,0.9314759594411173,2.3500572645668014
SB51928_component_780a,202.646070,-4.282766,6.914,202.64605684925,-4.28261257818646,5.920580130249999,0.4628692389425867,1.167790973557912
SB51928_component_783a,204.759918,-6.446934,6.750,204.7600466266628,-6.4467672462095775,2.80173700609,0.9549257666859243,2.4092197038222545
SB51928_component_787a,201.900289,-3.131785,6.484,201.90032204593948,-3.1317133521513703,19.58846391484,0.13120060712422776,0.3310111621913062
SB51928_component_791a,204.433662,-6.772165,6.481,204.43382234926625,-6.77197156571769,2.2850789889,1.1241752161083012,2.8362257839122167
SB51928_component_799a,203.711740,-3.349744,6.538,203.7118157825201,-3.34961967969868,2.76049645107,0.9387521309111547,2.368414603205637
SB51928_component_819a,204.849986,-6.040199,6.182,204.8500380816076,-6.04010618378008,3.060585359740001,0.8006039364617608,2.019875100213657
SB51928_component_825a,206.122601,-5.492446,5.947,206.1226735204425,-5.492337124383321,1.4615870005200002,1.6127478603314218,4.068864887678305
SB51928_component_837a,204.815043,-6.860872,6.012,204.8151722091341,-6.860715162191322,2.94094704976,0.8102610795090359,2.044239485513334
SB51928_component_843a,205.038390,-2.632311,5.845,205.0385297143368,-2.63224966265463,2.35573267672,0.9834486746865211,2.4811812681267065
SB51928_component_847a,204.338622,-2.856058,5.787,204.33876334946183,-2.8560283402409907,2.46887082338,0.9290697804476051,2.3439866211258864
SB51928_component_863a,202.969257,-3.675271,6.051,202.9691986837496,-3.6751545999794,2.24267664485,1.0694333090547827,2.6981152776308206
SB51928_component_868a,202.405994,-2.241512,5.640,202.40610245719785,-2.2415035525907703,3.08242909507,0.7252357496781813,1.8297257430855889
SB51928_component_870a,203.942314,-5.954592,5.716,203.94237293008496,-5.95448347904241,8.67516003751,0.261160767677067,0.6588927530320565
SB51928_component_873a,201.232888,-4.509551,5.921,201.2330082120453,-4.50938516612364,4.9547373007900015,0.47366100680785184,1.1950179483523033
SB51928_component_875a,205.819737,-2.650796,5.737,205.8198710028101,-2.65080002283946,2.0979836336,1.0838669126416773,2.7345303827330616
SB51928_component_880a,203.655818,-2.549351,5.592,203.65593502561453,-2.54929687387677,2.71908032424,0.8151514993691353,2.0565777177591813
SB51928_component_881a,203.127419,-3.139448,5.629,203.1274495547964,-3.13941275385522,13.05975009228,0.17084001553203304,0.43101898176808395
SB51928_component_882a,201.242854,-5.809696,5.604,201.24291827388143,-5.809558188333349,2.41644610106,0.9192089128663148,2.3191082512018286
SB51928_component_889a,202.230906,-4.519046,5.401,202.23091778385293,-4.51887068509799,2.8931274093500003,0.7399456560806678,1.8668379434079703
SB51928_component_905a,206.153853,-2.071892,5.538,206.15404555564427,-2.07182507151738,2.90041058309,0.756809690479822,1.9093848778166862
SB51928_component_907a,206.064008,-6.107785,5.394,206.06407611024457,-6.107682734372281,2.41897550091,0.8838380251048696,2.229869649930965
SB51928_component_926a,205.092812,-3.963135,5.450,205.09293214248748,-3.96310535938111,2.2983202739900004,0.9398945787620413,2.3712969297371513
SB51928_component_928a,203.440744,-6.855934,5.322,203.44083174054245,-6.855691531887518,2.02685659085,1.0407467336112957,2.6257407903096888
SB51928_component_931a,204.022545,-5.704561,5.460,204.02266405429324,-5.70447866038867,2.11844122676,1.021573060449696,2.5773667775988485
SB51928_component_938a,204.088599,-6.974460,5.867,204.0887967639941,-6.97422536206962,4.47223935301,0.5199771540042621,1.311870774324298
SB51928_component_939a,204.168496,-3.014188,5.276,204.168355923866,-3.01436219486525,1.44641818886,1.4457863492538128,3.647631137054826
SB51928_component_943a,202.664145,-5.313421,5.225,202.66421157213463,-5.31325799682965,5.2285522259300015,0.39609379782515713,0.9993205917921569
SB51928_component_950a,201.316035,-4.932435,5.180,201.316221895606,-4.93226844366685,1.96581668427,1.0444314342366257,2.635037066165811
SB51928_component_982a,201.190037,-3.340073,5.148,201.19009688725188,-3.34001572657773,2.779003207,0.734247837235092,1.8524626925660002
SB51928_component_983a,202.937666,-5.405482,5.235,202.9378935975217,-5.40533016595877,1.66038085622,1.2496896854385273,3.152891165845126
SB51928_component_991a,205.763129,-4.249312,5.040,205.7631673266672,-4.24925312628229,1.69770908183,1.1766856764072824,2.9687064855777847
SB51928_component_992a,202.395173,-5.425788,5.073,202.39528415721844,-5.42549246623713,1.96946032632,1.020964937133008,2.5758325194103793
SB51928_component_999a,201.926343,-2.978335,5.055,201.92638329149256,-2.97829683672267,3.44462584012,0.5816641474936991,1.4675033118147085
SB51928_component_1005a,202.171326,-6.860525,4.948,202.1713262609429,-6.86030796431743,1.62867049755,1.2041751569315242,3.0380607751333875
SB51928_component_1027a,205.227555,-7.023434,4.619,205.2276923123445,-7.02326583775818,1.38097520347,1.3257306085043887,3.3447377957490403
SB51928_component_1028a,204.509120,-4.304567,4.819,204.5091623303932,-4.30459169970469,5.754853811569999,0.33190654390172636,0.8373800491013308
SB51928_component_1043a,206.360577,-4.821572,4.603,206.3605906299248,-4.82150536830502,2.0003204878100003,0.9120835286893992,2.3011313397441926
SB51928_component_1048a,203.595962,-5.933799,4.874,203.5961121022592,-5.9336196507501615,1.62254796284,1.1906419868142277,3.003917408979469
SB51928_component_1054a,205.447527,-4.501922,4.575,205.4477066861781,-4.50184166363701,2.42849656129,0.7467011033885034,1.8838815266161753
SB51928_component_1056a,203.439335,-2.326806,4.637,203.43948229646043,-2.32682947250896,3.5969080844,0.5109765496416423,1.2891627962455532
SB51928_component_1070a,201.716174,-6.017569,4.565,201.7161587802887,-6.01739436549932,2.1803944629900003,0.8298487085625322,2.0936578837943025
SB51928_component_1076a,201.669128,-3.241621,4.368,201.66914054201047,-3.24157980059121,3.1209165375100003,0.5547453669826534,1.399588863726088
SB51928_component_1088a,202.304814,-7.065978,4.430,202.30484388185275,-7.06574446788028,1.37743414342,1.2747530833069989,3.2161245962289544
SB51928_component_1089a,206.871931,-3.718924,4.417,206.8719992046631,-3.71895335680648,1.84493986879,0.9489391639723607,2.3941158688230915
SB51928_component_1094a,206.870717,-3.675699,4.301,206.8707209301612,-3.67569655464028,2.65489603729,0.6421184384299397,1.620025815642064
SB51928_component_1099a,201.644224,-7.086241,4.487,201.64434601409863,-7.085935684167381,1.87106996713,0.9505155938921974,2.3980931057529804
SB51928_component_1101a,206.585800,-4.306178,4.206,206.5857709351733,-4.306106351774431,2.63416906259,0.6328762727983738,1.5967083931550439
SB51928_component_1108a,201.459022,-3.288749,4.349,201.4590201754997,-3.28866610909505,1.83640785682,0.9386711473926291,2.368210286707619
SB51928_component_1120a,202.318311,-4.062297,4.210,202.3182685323637,-4.06225295792911,1.34433714448,1.241272423032772,3.1316549240893234
SB51928_component_1128a,202.686576,-4.829127,4.283,202.68656998825563,-4.82899935149166,1.5631918725999998,1.0859979135611864,2.7399067686085448
SB51928_component_1135a,205.176893,-5.149098,4.161,205.1769757328744,-5.149013535421268,1.7669022330000002,0.9334227430088691,2.3549688812538054
SB51928_component_1155a,201.588697,-3.808559,3.954,201.5886980249872,-3.80842322737023,2.51589201766,0.6229280294969876,1.5716095795966907
SB51928_component_1159a,204.445699,-2.133436,3.948,204.4458131050596,-2.1334430724033098,2.67380957931,0.5852479076759598,1.4765449210644421
SB51928_component_1166a,205.054558,-3.424985,3.815,205.0546265612637,-3.424875172946689,4.70794109981,0.3211860937913494,0.8103330046704327
SB51928_component_1172a,203.364919,-4.899129,3.985,203.36508397709488,-4.8989433391462,1.49645926758,1.0554960679078997,2.662952464813941
SB51928_component_1221a,206.951781,-3.063002,3.641,206.95189432503304,-3.0629994005647005,2.11731407085,0.6815984666611885,1.7196315287146984
SB51928_component_1222a,204.558423,-5.685034,4.255,204.5586366081505,-5.68468356037912,5.81028450634,0.2902654753237563,0.7323221625030574
SB51928_component_1230a,202.467954,-4.921622,3.762,202.4680170866657,-4.92145472414441,2.24154024173,0.6652202582374109,1.6783103037310911
SB51928_component_1233a,203.437374,-2.667558,3.572,203.4374668448312,-2.6675093727713,2.4079841501700003,0.5879644052235087,1.4833984793673591
SB51928_component_1239a,204.284660,-2.558369,3.705,204.28483478568336,-2.55837008422341,2.89412474147,0.5074160065622572,1.280179762336087
SB51928_component_1243a,201.799845,-3.928608,3.535,201.7999141166198,-3.92844803685075,1.39472743037,1.0046002733098385,2.5345454666313594
SB51928_component_1251a,206.474625,-6.195583,3.515,206.47480173863903,-6.195463003048331,1.7659427078299998,0.7889362986250049,1.9904383586845953
SB51928_component_1339a,205.955927,-6.748914,3.219,205.95604631807825,-6.74877568971915,1.06880014178,1.1937618432332868,3.0117886172137798
SB51928_component_1358a,204.218084,-3.893702,3.108,204.2181055052755,-3.89361713539626,1.29484865031,0.9513826189680998,2.400280557353351
SB51928_component_1363a,205.453373,-2.149813,3.087,205.4535506411613,-2.14983173052052,2.91333287144,0.41999073603588954,1.0596111153143433
SB51928_component_1371a,203.208127,-4.442240,3.015,203.2081605218815,-4.44212121397028,2.2384004174700003,0.5338789025821316,1.3469440415454992
SB51928_component_1395a,204.618382,-6.999034,3.207,204.61845414519627,-6.99870287370954,2.4717538945400004,0.5142649677870926,1.2974592754765208
SB51928_component_1400a,202.958323,-4.361106,3.106,202.95833488205727,-4.36094919935484,1.7200772379799998,0.7157258463117345,1.8057328345567893
SB51928_component_1408a,201.427793,-3.341024,2.951,201.42786280263337,-3.3409347700189604,1.21548681104,0.9623037112504208,2.427833809796357
SB51928_component_1409a,206.661834,-5.793159,2.899,206.66190254096747,-5.7930708581787,1.62186727599,0.708477560043165,1.7874458485874125
SB51928_component_1413a,202.082972,-5.817968,2.883,202.08290370269768,-5.81782962938226,2.35513668438,0.4852010312995654,1.2241327291635034
SB51928_component_1437a,201.791075,-3.861390,3.003,201.7911012292757,-3.86123754386621,1.84692425085,0.6444651790805263,1.62594649975427
SB51928_component_1438a,203.804168,-2.770302,2.973,203.80433622886017,-2.77018678473967,1.7979237765599998,0.6554157089807355,1.6535740215190655
SB51928_component_1486a,202.857579,-6.588009,2.806,202.85762445062176,-6.58782874433592,2.8942664235900004,0.38427520689222977,0.9695030047708731
SB51928_component_1512a,203.364774,-3.658785,2.920,203.36468674164368,-3.65871190210899,2.7143734416600003,0.4263894701257624,1.0757547327416348
SB51928_component_1555a,204.565569,-4.236749,2.549,204.5656632679156,-4.23669891158739,2.17795135842,0.46388984893751745,1.1703659105797066
SB51928_component_1560a,203.926009,-4.082329,2.759,203.92593605466908,-4.08228228978256,1.7142505553999998,0.6379264613681838,1.609449712150582
SB51928_component_1572a,204.725274,-2.414020,2.414,204.72538787548348,-2.41406419119627,1.96786399745,0.4862228865911159,1.2267108079930258
SB51928_component_1582a,201.573570,-6.624370,2.397,201.57362103801108,-6.62417412631567,3.40869556854,0.2787231471683197,0.7032015696882168
SB51928_component_1592a,206.315876,-2.965139,2.593,206.31613942764423,-2.9650559909971297,1.6952597860699998,0.6062607486657375,1.5295590424882983
SB51928_component_1619a,201.632642,-3.212245,2.467,201.6326432351371,-3.21219498575862,1.81084393433,0.5399845496984838,1.3623482183417246
SB51928_component_1651a,202.980500,-3.774973,2.431,202.98055397106253,-3.77484292731745,2.074859166,0.4643971435290992,1.171645784019422
