BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209782828.743251,116.8772791667,-57.59108888889,270.250718977411,-15.62988839016939,12.161810536023204,10.523589199314083,85.1715111855602,,
1,5209782936.053244,118.5561916667,-57.64023055556,270.7181772438291,-14.850431154660404,12.147220430840378,10.525258072469123,84.8232265804049,,
2,5209782623.734048,120.2378708333,-57.66753888889,271.18248921119743,-14.07061003770902,12.507513071575788,10.636317668968127,-88.3640030823073,,
3,5209782524.523684,121.9207416667,-57.673,271.64398718975883,-13.29029223332806,12.1423740959322,10.583628733984321,86.0757565125006,,
4,5209690845.455963,123.6032208333,-57.65661111111,272.1029854552802,-12.50933801376854,12.5014441444992,10.643555935354176,-88.9618509820034,,
5,5209690317.236278,125.2837083333,-57.61838888889,272.55978313189763,-11.727613153500524,12.499980795327385,10.645030080933623,-89.2668507636237,,
6,5209690910.862625,117.7954291667,-56.83988055556,269.78708301508243,-14.84800192887321,12.150694683552635,10.482082897599684,85.190754630318,,
7,5209690974.872323,119.4408416667,-56.8773,270.2545755869798,-14.069768778448953,12.527141857260732,10.615522601278908,-89.0369350420091,,
8,5209691653.178798,121.0880791667,-56.89333888889,270.719000045494,-13.291026154200067,12.165945119207676,10.550718424387943,85.1824754044501,,
9,5209691171.412409,122.7356791667,-56.88798888889,271.1806764813807,-12.51164056034354,12.51402272262666,10.620339893117784,-89.6898412574566,,
10,5209690784.832712,124.3821916667,-56.86126111111,271.6399213213883,-11.73146954479201,12.507884652034189,10.6043651701047,-89.0387624448259,,
11,5209690589.317787,126.0261291667,-56.81316944444,272.09701631133913,-10.950380445867667,12.503630889438083,10.601973057806676,-89.3281400222707,,
12,5209690522.735535,117.0656791667,-56.03536111111,268.8560272749848,-14.84240324207517,12.1465506602493,10.469463228883585,85.1181169630276,,
13,5209690974.025325,118.6763916667,-56.08246111111,269.3267822916228,-14.065764182037917,12.176182328074884,10.506283556403348,85.8152117697451,,
14,5209691062.958448,120.2894583333,-56.10863888889,269.7942303612534,-13.288607628072876,12.510295170081696,10.564110452941703,-89.1197934362081,,
15,5209691435.326237,121.9035416667,-56.11388055556,270.2586991583023,-12.51079948571441,12.134745017175527,10.410776888589613,85.0148624221952,,
16,5209691275.048964,123.5172916667,-56.09816944444,270.72048891986776,-11.732196036505567,12.514834637737453,10.576143776294604,-89.7273598087426,,
17,5209690730.060019,125.1293416667,-56.06151944444,271.1798988363914,-10.95266620902099,12.517897931394229,10.581318025387093,89.9551283576649,,
18,5209690848.809134,117.9422416667,-55.28316944444,268.39891921950834,-14.058603854744474,12.177468925410132,10.467633894163523,86.119497994338,,
19,5209691177.472918,119.5225583333,-55.31908888889,268.86949607804576,-13.28304246368634,12.52983010796766,10.535065569625752,-88.8029731171817,,
20,5209691612.705798,121.1044291667,-55.3345,269.3368552436061,-12.506825404911233,12.528135311767812,10.540180259815033,-89.1241267252793,,
21,5209691216.1479,122.6866208333,-55.32936111111,269.80128858201,-11.729796048896063,12.522511254789936,10.541845309548888,-89.4366651822499,,
22,5209690277.330828,124.2678791667,-55.3037,270.2631230973295,-10.951831333169368,12.518470903051584,10.539354858771961,-89.8039566411935,,
23,5209690702.456417,125.8469416667,-55.25751944444,270.72263881432605,-10.172791589883186,12.503279918752632,10.515066057191916,-89.9828337625623,,
24,5209691326.161899,117.2363,-54.47951944444,267.470777925769,-14.048281618065753,12.182759249463288,10.432348109522064,86.4272152244364,,
25,5209691473.606919,118.7852208333,-54.52481944444,267.94458807126847,-13.274332392718744,12.182853825089747,10.44407800237673,86.0941830338278,,
26,5209690471.669927,120.3361583333,-54.55,268.41492991845655,-12.499707042686508,12.178572459963013,10.450136016690767,85.769260030763,,
27,5209690836.637119,121.8879708333,-54.55503888889,268.88212034393234,-11.724265677282222,12.178033005956328,10.456735087855153,85.461717371825,,
28,5209691429.144705,123.4394916667,-54.53993055556,269.3464653033404,-10.947876834777645,12.1767364906443,10.461283016639904,85.1288018277711,,
29,5209691174.534201,124.9895708333,-54.50468888889,269.80827305415204,-10.170401849884572,12.112556851750284,10.343283545951856,85.1346668554026,,
30,5209690851.139115,118.0754583333,-53.72593888889,267.01930597003474,-13.262479705981393,12.185763855592969,10.407659205251232,86.3759034985041,,
31,5209690931.797577,119.5966916667,-53.76053888889,267.4927373116809,-12.489459985966407,12.183571660282633,10.41600139773102,86.0502300684763,,
32,5209689056.893254,121.1192708333,-53.77536944444,267.9627767729017,-11.715610397296269,12.52592808341058,10.460997648535896,-88.8939174142408,,
33,5209690281.662964,122.6421208333,-53.77041944444,268.4297359057643,-10.940798949546709,12.174143842031903,10.423734146215272,85.3908496781484,,
34,5209689172.310646,124.1641583333,-53.74571111111,268.8939346629972,-10.164905392494877,12.171585360592548,10.426409667083448,85.077465063329,,
35,5209690718.359943,125.6843208333,-53.70123055556,269.3556496776472,-9.38777298501186,12.181522134838607,10.43852305977144,84.8111632363256,,
