Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_985a,197.899151,-7.016327,4.456,197.89908685235613,-7.01621993805694,3.1859916043266736,1.1009421958244228,1.3986225968629118
SB51559_component_991a,198.211879,-2.876141,4.660,198.21202902229206,-2.875959630404687,2.685172238457917,1.366085025013238,1.735456586609255
SB51559_component_992a,196.501181,-5.642656,4.524,196.50125782738687,-5.642414122423404,3.0490990789519303,1.1679252618665246,1.483717009747587
SB51559_component_995a,196.265524,-5.517764,4.627,196.2653190406457,-5.517726497492868,2.618594324625565,1.3908978641323373,1.7669784935866775
SB51559_component_996a,201.458997,-3.288665,4.440,201.45895669019032,-3.2884254271971933,2.629764711790039,1.3290155394509764,1.6883639959554486
SB51559_component_1001a,199.872976,-5.193501,4.460,199.8729900635738,-5.193271527525982,2.5646984873482364,1.3688710014675798,1.738995854736273
SB51559_component_1012a,200.048950,-3.659803,4.490,200.049110294887,-3.659377495069161,2.723855453016986,1.2975563827753984,1.6483986938972728
SB51559_component_1013a,197.747207,-5.200221,4.450,197.7472880510393,-5.199927567815507,2.1042593506674985,1.6646567772972636,2.114758243965288
SB51559_component_1014a,199.362880,-3.660039,4.316,199.36296802155564,-3.6597037266596253,2.8757523440629913,1.1813917361032873,1.500824642863152
SB51559_component_1015a,200.280626,-4.829524,4.359,200.28104808518708,-4.829109143583653,3.2908914081631657,1.0426470392767224,1.3245651908115252
SB51559_component_1016a,196.247379,-5.980816,4.242,196.24747524446244,-5.98078604682353,3.1230631898021315,1.0691875174492,1.3582818678944462
SB51559_component_1023a,199.262963,-5.200784,4.339,199.26305705236845,-5.200558356162996,4.729486370867534,0.722170378705634,0.9174358238548497
SB51559_component_1026a,198.589016,-3.766583,4.189,198.58911965755647,-3.7663047012940236,3.1756903417831728,1.0383319129698685,1.3190833106692492
SB51559_component_1031a,201.669152,-3.241621,4.269,201.66895704214534,-3.241444716623687,3.160076144426294,1.0633900428604,1.3509168318413387
SB51559_component_1037a,198.555822,-3.171420,4.193,198.5560085514194,-3.1710909872597597,2.7230373818507716,1.2120909791130268,1.5398245605180974
SB51559_component_1040a,201.588562,-3.808378,4.233,201.58864883706954,-3.8083762802846928,2.7302911855591696,1.2204029751450982,1.5503840117949963
SB51559_component_1047a,199.494845,-2.586008,4.149,199.4948635973018,-2.585781698214054,3.3917077139007175,0.9629173453415344,1.2232776282113706
SB51559_component_1051a,199.184177,-6.509212,4.421,199.18471723869715,-6.509022525319019,2.4218370134963383,1.436943127300321,1.8254737949653446
SB51559_component_1062a,198.519111,-3.018124,3.979,198.51910436709218,-3.017761590725785,3.371140760814518,0.929096959916929,1.1803126519675045
SB51559_component_1065a,198.503675,-4.119906,4.019,198.50375341565507,-4.119726807448573,5.015166173410418,0.6308072280112443,0.8013692696193868
SB51559_component_1067a,196.878701,-5.441541,3.915,196.87850828321425,-5.4413073448722535,4.362146384408945,0.7064728936966272,0.8974939437717875
SB51559_component_1074a,196.515923,-3.746354,3.876,196.516072009982,-3.746200389106234,3.021072709993986,1.009919037689785,1.2829879647380178
SB51559_component_1076a,200.688299,-5.706406,3.862,200.68847827145092,-5.706124624952665,3.423741455788657,0.8879229541774898,1.1280057324498816
SB51559_component_1077a,195.967735,-4.735787,3.877,195.96761200616058,-4.735490690745883,3.9244396828147456,0.7776463350404735,0.9879117547500087
SB51559_component_1085a,200.316363,-6.789708,3.782,200.3167143051224,-6.7894055785584015,2.7175934686486185,1.0954713363232567,1.3916724883543874
SB51559_component_1091a,197.503309,-3.557968,3.998,197.5031719018165,-3.557655048939955,2.409423893938807,1.30615146950744,1.659317779904716
SB51559_component_1093a,197.184799,-6.246492,3.892,197.18510249690522,-6.246254080859114,2.9069106502911994,1.0539138714538352,1.3388784273626704
SB51559_component_1096a,200.652877,-3.793338,3.901,200.65299173923012,-3.7931543606069003,2.1692197517865695,1.4155863923368897,1.7983424776006764
SB51559_component_1099a,196.520469,-3.962715,3.775,196.5206551848138,-3.9625828812996393,3.1423688636290312,0.945635528319237,1.2013230334161957
SB51559_component_1103a,197.664085,-2.615232,3.894,197.66406218267358,-2.615225905591293,2.032740793894785,1.5079186995565512,1.915640235637105
SB51559_component_1114a,200.375532,-6.888793,3.763,200.37556524199823,-6.888572293098287,4.108476141971292,0.7209703868887336,0.9159113699120967
SB51559_component_1117a,196.228531,-2.633729,3.796,196.22861482199528,-2.633601192756712,2.3953036003945574,1.247468573293111,1.5847677944413459
SB51559_component_1129a,196.745272,-5.783627,3.668,196.7450715151041,-5.783420501982709,1.953794716315131,1.4777956055184895,1.8773722501162933
SB51559_component_1133a,199.523777,-6.021933,3.949,199.52399039062502,-6.021667664004608,2.4975928934228397,1.2445989989728812,1.5811223246765636
SB51559_component_1148a,197.852365,-3.882862,3.521,197.85250117440404,-3.882528756090759,2.213579344748398,1.2520881251513414,1.590636412830945
SB51559_component_1149a,198.940758,-3.023194,3.559,198.94080470700345,-3.0230303786823325,2.290187750506746,1.2232659270783526,1.5540210685657956
SB51559_component_1151a,199.849012,-4.122283,3.589,199.8491826361949,-4.1221280850410675,2.7934782659842776,1.0113282447417482,1.284778202984866
SB51559_component_1161a,198.956092,-5.241445,3.658,198.95617133420845,-5.241179503742694,2.1303623957193034,1.3516186925551357,1.717078746658737
SB51559_component_1166a,198.438172,-2.509457,3.542,198.4377185110756,-2.5092932551512797,3.154798314604485,0.8837734288315595,1.1227342296070577
SB51559_component_1179a,197.449644,-5.326160,3.634,197.44997212661738,-5.326086587477874,2.9551182566742473,0.9679970685846199,1.229730842322461
SB51559_component_1184a,198.650898,-3.933656,3.502,198.65098123627558,-3.933421690758296,2.7551036083305243,1.0005578287128245,1.2710956070295107
SB51559_component_1187a,198.152239,-3.366636,3.922,198.15242105457887,-3.36626036015957,2.4297739269814853,1.270590754469516,1.614141911633631
SB51559_component_1207a,198.944599,-5.913527,3.417,198.94482178249507,-5.9133178010302805,1.9433389235982164,1.3840775140706858,1.7583140098827004
SB51559_component_1208a,197.244574,-2.890968,3.573,197.2444787197813,-2.8904967396332233,1.5865240433942487,1.772761572584883,2.2520931649919835
SB51559_component_1219a,200.619089,-5.834657,3.278,200.61923484341784,-5.834399343934989,6.3074853817876235,0.4090879512963251,0.5196999942026403
SB51559_component_1223a,201.649845,-4.611234,3.750,201.64989174435107,-4.61111071562226,2.099409907822335,1.4060410551478109,1.7862162058146045
SB51559_component_1235a,198.440410,-4.582367,3.306,198.4405566289123,-4.581953486841776,1.800541914117587,1.445318592625362,1.836113876803676
SB51559_component_1240a,197.753750,-3.775352,3.319,197.75375514307697,-3.7749323227381906,3.092991162680355,0.844680660073161,1.073071286387328
SB51559_component_1252a,197.124225,-7.189855,3.376,197.12437710505702,-7.189675183378691,4.904744398161717,0.5418137539371811,0.6883131216350573
SB51559_component_1265a,200.275085,-3.443404,3.192,200.2752312986871,-3.4432377139806176,1.6354278449948811,1.5363687307495726,1.9517827839552002
SB51559_component_1270a,199.446752,-3.520383,3.117,199.44675287777144,-3.5200818570690613,2.8809795886604315,0.8516489432289513,1.0819237023633816
SB51559_component_1285a,201.387237,-4.381504,3.117,201.38751292649522,-4.381487570706399,2.0160709965278594,1.2170123107630997,1.546076556016639
SB51559_component_1286a,197.169369,-4.672887,3.127,197.16964193449547,-4.672594747872442,1.9735609261024396,1.2472150210700232,1.5844456850063178
SB51559_component_1288a,199.861461,-6.470938,3.240,199.8618596447692,-6.4706796702461356,2.382512348905032,1.0704683414009506,1.3599090099263493
SB51559_component_1294a,198.523229,-3.323668,3.202,198.5232573939861,-3.3234558694444662,1.7785976927834302,1.417123064175252,1.8002946454485866
SB51559_component_1295a,199.189850,-5.777195,3.140,199.19006834225362,-5.776938452203173,3.3107773979808743,0.7465581784982322,0.948417766419195
SB51559_component_1300a,196.328785,-3.915075,3.011,196.32898444476055,-3.91476512218671,2.206817062658219,1.074010153475146,1.3644084817602018
SB51559_component_1305a,196.259009,-5.034224,3.107,196.25912844205533,-5.033921234649029,1.8298460937601546,1.3365668405675277,1.6979570703397182
SB51559_component_1315a,196.847574,-3.794992,3.190,196.84777331299446,-3.7947777837196845,4.367340392965594,0.5749599910094454,0.730421668610613
SB51559_component_1326a,200.756525,-4.389654,3.103,200.75671267733392,-4.389472216523647,2.186224379367452,1.117251660543358,1.4193419279823443
SB51559_component_1327a,199.916821,-3.528271,2.996,199.91678129238795,-3.527993113143737,1.8161578694609652,1.29853062380892,1.6496363569911598
SB51559_component_1328a,196.306521,-2.743405,2.949,196.30684071409235,-2.743500922528348,1.908034579503064,1.2166131058301635,1.5455694112799747
SB51559_component_1333a,200.550942,-5.980223,3.075,200.5512268450134,-5.980145240943673,1.8586045973892984,1.3023331530333417,1.6544670404899653
SB51559_component_1366a,200.481079,-3.270634,2.999,200.481186745862,-3.2702880016135887,1.9309816350858402,1.2225378377534803,1.5530961133899805
SB51559_component_1371a,198.259835,-5.358784,2.906,198.26013281361534,-5.358387454624279,2.1037467879482303,1.0873418548430334,1.3813449011821066
SB51559_component_1392a,201.378246,-2.244312,2.718,201.3786760359932,-2.2443567971047624,2.111662910108791,1.013185175457389,1.2871372235306806
SB51559_component_1406a,199.181734,-7.009902,2.745,199.18182693903327,-7.009690052458449,2.272625234282929,0.9507765958998049,1.2078541785730013
SB51559_component_1411a,199.835262,-4.004512,2.872,199.83544031944675,-4.004243558379856,1.8195857451365072,1.2424413108841537,1.5783812258892502
SB51559_component_1427a,197.357993,-2.885701,2.865,197.35807328684984,-2.885464251379599,2.024388632162833,1.1140244291393673,1.4152420953262375
SB51559_component_1430a,201.645366,-5.818756,2.687,201.64552872499263,-5.81840101863331,2.660869332772647,0.7948919534279411,1.0098203632719343
SB51559_component_1432a,198.054535,-4.435164,2.893,198.05483141503544,-4.434777725112607,1.8175794738684363,1.252907427515684,1.5916772438616555
SB51559_component_1438a,200.354447,-2.937776,2.630,200.35455572815528,-2.937485740970119,3.240669858528662,0.638829487279837,0.8115606430933998
SB51559_component_1446a,200.111114,-6.177368,2.864,200.1112683826094,-6.177151515060245,1.5808104817606878,1.4261236951719611,1.8117289295969887
SB51559_component_1460a,199.760936,-3.926763,2.619,199.76098570726558,-3.926366424143803,1.7677015557601146,1.166246957923463,1.4815849143223476
SB51559_component_1464a,201.411581,-5.088423,2.663,201.41162705596668,-5.088090019326206,1.3738741189029338,1.5257670020225953,1.9383144861466512
SB51559_component_1470a,198.315780,-5.770120,2.696,198.31582622669666,-5.770032746151145,2.2429298217976323,0.9461678677231099,1.2019993104471616
SB51559_component_1484a,198.718042,-2.761336,2.615,198.71817682055504,-2.761081293684422,2.672505991395196,0.7702238880400012,0.9784823749530936
SB51559_component_1488a,196.272234,-6.968905,2.721,196.27202121336785,-6.968792818019549,1.6808013523275631,1.2743130262551778,1.6188706371296988
SB51559_component_1490a,198.161383,-4.006501,2.604,198.1612661566611,-4.006137755586403,2.0979561023280553,0.9770315206579987,1.2412080923252558
SB51559_component_1515a,199.617113,-4.531339,2.527,199.6172487994447,-4.531116781518386,1.7001456090176406,1.1699925379095184,1.486343250251994
SB51559_component_1553a,201.632679,-3.212218,2.530,201.6330418837841,-3.2119301396872832,2.4032605530093134,0.8286738510934366,1.052736445168942
SB51559_component_1555a,198.086854,-4.803158,2.393,198.0870855104786,-4.802866164097578,2.2459916513592995,0.8386843077409267,1.0654535986445721
SB51559_component_1566a,196.735928,-4.587396,2.376,196.73612770294062,-4.587213933928395,1.7810012661327115,1.0501375101974346,1.334080987308913
SB51559_component_1708a,197.669175,-4.697680,2.192,197.6691788932786,-4.697424860975572,1.7203005265128517,1.002998276556726,1.2741959201194184
SB51559_component_1740a,199.478564,-2.182404,2.096,199.4779866953753,-2.182330136804748,2.252242735495075,0.7325546864106616,0.9306279128347376
SB51559_component_1741a,200.384058,-5.573996,2.101,200.38420007736812,-5.573911797128547,1.3781660786597592,1.2000200086255854,1.5244897571525509
SB51559_component_1744a,196.283627,-2.359602,2.090,196.28330973439256,-2.359660518208616,1.6875303395884436,0.974896823340502,1.238496200713655
SB51559_component_1842a,199.093206,-3.500469,2.022,199.09339159051837,-3.5001542280474136,2.1340442729409648,0.7458332122668013,0.9474967787805274
SB51559_component_1865a,196.929655,-6.578778,1.891,196.92975113768938,-6.57849406206524,1.896670776088357,0.7848082509141718,0.9970101592037363
SB51559_component_1872a,200.007798,-7.179930,1.873,200.00776798903738,-7.179672558531239,2.0862685302895647,0.7066942420767417,0.8977751418650036
SB51559_component_1876a,197.590845,-4.472129,1.947,197.5909969580131,-4.471790304935637,2.2147379779051226,0.6920023689133412,0.8791107779460712
SB51559_component_1895a,196.371594,-3.171994,1.893,196.37208823767102,-3.1720342512343866,2.221917657061169,0.6706356434119225,0.851966768732333
SB51559_component_2314a,196.779536,-2.240978,1.467,196.77946209092374,-2.2408040438117496,2.1962741983148297,0.5257842023054649,0.6679493884484018
SB51559_component_2344a,196.403591,-5.036531,1.349,196.40385008504077,-5.036354019276019,2.2536784537324928,0.47117687370133055,0.5985769508856209
