Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74945_component_1a,214.784112,6.476255,9587.962890625,4801.18310546875,214.7841481208284,6.47635231058156,2493.31357158766,1.5242140595760358,3.845470140572692
SB74945_component_5a,217.267095,2.861018,723.9940185546875,4067.382080078125,217.26705631090783,2.86122120282794,378.75427023128,0.7576593028742977,1.9115138110854635
SB74945_component_9a,216.483154,2.782119,423.82000732421875,3591.695068359375,216.4831908026841,2.7823522008984,134.54694382779002,1.2485448196746967,3.149978700866491
SB74945_component_10a,214.788493,6.057776,412.3299865722656,1669.3521728515625,214.78854337613828,6.0579047273373305,242.69644906311,0.673407606351912,1.6989535205974302
SB74945_component_14a,215.2071,4.463546,366.7900085449219,3595.98046875,215.20715958959832,4.463668840988941,108.87697998618,1.3352972381205046,3.3688481127184033
SB74945_component_22a,214.347166,3.446172,178.1820068359375,2873.9033203125,214.3471490758429,3.4463077957432904,50.14847094532001,1.4083242911103235,3.5530895255055817
SB74945_component_26a,212.565172,6.151549,152.91299438476562,2466.338623046875,212.56520477957807,6.15160930607456,56.796042541480006,1.0671435330636418,2.692317766208592
SB74945_component_28a,213.675028,3.255993,135.2899932861328,2373.508544921875,213.6750002055397,3.25611958682688,43.12523882438,1.243456743319406,3.1371418912502183
SB74945_component_32a,212.920969,5.370632,146.51400756835938,2289.28125,212.9208424980816,5.37130648745759,29.19738594021,1.9889858659595507,5.018052227976461
SB74945_component_34a,214.994413,6.395948,118.31900024414062,465.82281494140625,214.994445910716,6.39604051706032,42.05257363127,1.115214561102217,2.813597124437574
SB74945_component_45a,212.739619,5.088053,98.54499816894531,1728.859619140625,212.7396457568724,5.08808311452155,35.55541387689,1.0985640105927186,2.7715891174873017
SB74945_component_50a,214.834617,5.185664,91.78399658203125,1274.77783203125,214.8346032811394,5.1858615061166695,84.75953549408001,0.4292150248699178,1.082875172061813
SB74945_component_52a,217.042981,2.961584,89.39800262451172,1354.5152587890625,217.0429620778284,2.9617574820714303,26.80242427105,1.3220572371214594,3.3354446493510976
SB74945_component_60a,214.379218,4.885877,94.24600219726562,1240.0789794921875,214.37860525957743,4.88633978659308,16.41147935396,2.276206850701036,5.74268779581559
SB74945_component_61a,217.732944,3.188524,81.92900085449219,1107.148681640625,217.7328923718534,3.1886789698311,25.95347978386,1.2512341326339453,3.156763622327144
SB74945_component_64a,214.360902,6.97969,76.947998046875,452.6352844238281,214.3609956040953,6.97973113658834,27.42533684294,1.1120949656773158,2.8057266347371566
SB74945_component_70a,214.690729,3.371745,73.33000183105469,1560.212890625,214.6907737879106,3.37190245822765,26.33249058413001,1.103789549962814,2.7847727352933718
SB74945_component_71a,215.057028,6.241203,69.57499694824219,366.1842041015625,215.05705804693545,6.24130861293553,33.35334131221001,0.8268188478117208,2.085997810443421
SB74945_component_77a,216.77099,5.749624,63.20500183105469,1264.0999755859375,216.7710541964344,5.749681003006071,22.39379124008,1.118717270752882,2.8224341806818103
SB74945_component_85a,212.551369,2.42633,58.672000885009766,977.86669921875,212.55138337832352,2.42652809981882,20.30543063424,1.145289329884167,2.8894733601992266
SB74945_component_89a,215.073526,5.065262,58.77899932861328,963.5901489257812,215.07356626134967,5.06537809947176,11.962661895280002,1.9475601505281974,4.913538461853977
SB74945_component_90a,214.169032,6.240264,66.35600280761719,934.591552734375,214.1697636887742,6.240247664013984,12.57297287122,2.0918895874847037,5.2776700854503975
SB74945_component_91a,215.975789,3.843622,58.56399917602539,1331.0,215.9758193952045,3.843734309708581,21.97628818983,1.056265035559912,2.664872187248033
SB74945_component_98a,213.753462,6.052451,53.79600143432617,853.90478515625,213.75360760381432,6.05254674390433,15.3006167058,1.3935982121231643,3.5159368062552496
SB74945_component_103a,215.162272,2.232807,51.45100021362305,857.5166625976562,215.16231623151225,2.23319249481268,14.50582691894,1.4058786980062197,3.5469194897427316
SB74945_component_104a,213.052753,6.618773,51.08700180053711,1021.7400512695312,213.0528600057445,6.618821663895671,26.93987003518,0.7516426916327416,1.8963343822306515
SB74945_component_119a,215.842481,3.439331,49.88600158691406,1108.5777587890625,215.8426047114181,3.43947056308859,22.41214686131,0.8822501815275653,2.225846631097714
SB74945_component_120a,217.567709,3.349352,46.20600128173828,757.4754028320312,217.56768562537985,3.34948682340709,17.97478329834,1.0188992495235067,2.5706012982090014
SB74945_component_121a,213.041409,6.401832,46.64699935913086,832.9821166992188,213.04152779823133,6.40191464046103,25.97545966452,0.711798372249581,1.7958103518316642
SB74945_component_139a,217.79184,5.92731,40.81100082397461,609.119384765625,217.791900685182,5.92741492761109,21.866906277130003,0.7397524659730373,1.866336294067246
SB74945_component_140a,217.620097,3.318716,41.0099983215332,661.4515991210938,217.6200698869507,3.3188628828455697,12.18974930495,1.3334953246404484,3.3643020291549317
SB74945_component_141a,213.720352,4.112806,40.86800003051758,817.3599853515625,213.7203846355814,4.11288101361293,10.72841916178,1.5098860467221276,3.8093217103326698
SB74945_component_144a,213.942213,5.617033,39.9739990234375,726.7999877929688,213.9423189081484,5.61717352184265,11.22294816797,1.4117804388588195,3.561809109795432
SB74945_component_146a,213.958838,5.666921,39.729000091552734,684.9827880859375,213.9590024461529,5.6670399331207095,12.379697190639998,1.2720205650092313,3.2092061283688675
SB74945_component_149a,214.314784,4.838804,40.152000427246094,680.5423583984375,214.31483618884943,4.838894071200549,22.89790464477,0.6950370639426853,1.7535229118187903
SB74945_component_151a,215.532654,6.320408,38.180999755859375,720.396240234375,215.5326792239944,6.320493216162991,13.55505952905,1.1164579914775004,2.816734199804379
SB74945_component_154a,217.246739,6.287473,37.58599853515625,854.2272338867188,217.2468553831225,6.2875987117914285,13.48333485309,1.1049058987463434,2.7875891939702586
SB74945_component_156a,215.768231,6.249133,37.45100021362305,693.5370483398438,215.76823767078128,6.249249271259309,10.74791130419,1.3811341602661393,3.484491000500072
SB74945_component_160a,214.934348,6.433404,37.33399963378906,99.29255676269531,214.9343453512485,6.433525840802809,18.45365750318,0.8018969890336226,2.023121954406899
SB74945_component_162a,214.750854,6.75848,37.75699996948242,177.26290893554688,214.750928717194,6.7585284709303615,7.81733035884,1.914412555328916,4.82990973085665
SB74945_component_164a,214.388643,6.00937,36.00400161743164,439.07318115234375,214.38875839069087,6.0094650675132,13.45989950233,1.060243149617976,2.674908650781464
SB74945_component_167a,214.291844,5.9804,37.81399917602539,518.0,214.2915168581129,5.98045916462585,5.774281065019999,2.595680358021333,6.548693898033247
SB74945_component_173a,214.119544,6.606838,33.696998596191406,278.4875793457031,214.11965032826024,6.6069179674451615,16.531638757510002,0.807926462295623,2.0383338331103755
SB74945_component_175a,215.967863,4.160159,34.12200164794922,631.888916015625,215.9679815283945,4.160218903685069,11.30407322208,1.1964541417983476,3.018558087654586
SB74945_component_180a,217.798846,3.1929,32.854000091552734,469.3428649902344,217.7987621495648,3.1931093786704,8.67382417656,1.5013230738924372,3.7877180148909226
SB74945_component_183a,217.059461,7.117724,33.327999114990234,497.43280029296875,217.0595804946753,7.11777629882655,16.829153782,0.784952689699124,1.9803728426700187
SB74945_component_192a,216.624223,6.53183,30.709999084472656,602.1568603515625,216.62430445729493,6.531946549005129,11.79482890046,1.0320118357262986,2.6036833042380936
SB74945_component_195a,214.864517,4.753671,29.965999603271484,624.2916259765625,214.8645673806,4.75379538950543,17.554163090129993,0.6766205133681109,1.7070594279780944
SB74945_component_204a,213.306763,4.211304,28.94300079345703,705.9268188476562,213.3067913398937,4.211382363981359,12.134891873569998,0.9453751131467332,2.385105783801451
SB74945_component_209a,217.470523,7.002308,28.84000015258789,472.7868957519531,217.4706208805095,7.0023956381918095,9.99192407041,1.144043803134827,2.8863309958483794
SB74945_component_211a,213.646966,6.033778,27.301000595092773,487.5178527832031,213.64712404887536,6.03388770709067,7.71630054823,1.4023807744494896,3.538094508430624
SB74945_component_213a,216.850287,7.142334,27.700000762939453,359.7402648925781,216.8503954833451,7.14242573434946,15.88838862166,0.6910292759403714,1.7434115832978279
SB74945_component_219a,217.829744,5.972129,26.415000915527344,644.268310546875,217.8297851293076,5.972209372873111,9.32264693482,1.1230728098064047,2.833422857286117
SB74945_component_221a,215.978039,5.795696,25.68000030517578,302.1176452636719,215.97803266748784,5.795785688103111,7.49847331484,1.3574339101006265,3.424697165268732
SB74945_component_226a,216.693465,5.114474,25.81999969482422,586.8181762695312,216.6935204789557,5.114548615505651,10.44129052229,0.9801636056255403,2.4728743673690383
SB74945_component_228a,217.214958,4.674311,25.920000076293945,446.8965759277344,217.21498867795856,4.674354086372428,14.445809517289998,0.7111965387683161,1.794291974102984
SB74945_component_233a,213.030227,3.1952,26.222000122070312,409.7187194824219,213.03015258247467,3.1951838783944906,10.52295939506,0.9876986048359884,2.491884567603693
SB74945_component_244a,212.318163,3.352151,23.309999465942383,423.81817626953125,212.3181781414053,3.35224841045442,11.94900539755,0.7732270276227623,1.9507899352628812
SB74945_component_245a,216.675664,7.118893,24.107999801635742,401.8000183105469,216.67577165306443,7.11893714763091,8.94546863987,1.0682049878027489,2.6949957316027313
SB74945_component_246a,213.111972,5.362935,23.854000091552734,486.81634521484375,213.1120915295889,5.36302723710913,13.82848606475,0.6837275820939444,1.7249899938329931
SB74945_component_253a,217.415544,2.828618,23.003999710083008,410.78570556640625,217.4154692502576,2.82880247012744,9.46562867526,0.9632752672875882,2.4302664407497625
SB74945_component_257a,215.212767,7.167974,22.979999542236328,188.36065673828125,215.21274606677403,7.16802248762609,9.73668897937,0.9354815747138299,2.3601451777833433
SB74945_component_260a,216.486352,2.537674,22.5,375.0,216.4864247618019,2.53795320605548,8.14000374636,1.0956060787071127,2.7641264919640145
SB74945_component_263a,214.307444,4.932297,21.97599983215332,406.96295166015625,214.3075055350679,4.93239903557152,11.22739693008,0.7758291373077161,1.9573548498384419
SB74945_component_266a,214.467052,5.422721,21.920000076293945,137.86163330078125,214.4671283260001,5.4228323688998605,7.60001054467,1.1432017387006521,2.884206534643135
SB74945_component_271a,213.58453,5.542097,21.253999710083008,452.2127685546875,213.584686765056,5.54220736151325,5.5344471445800005,1.522169255764661,3.840311264133671
SB74945_component_273a,212.323579,3.134314,22.488000869750977,478.4681091308594,212.3241001777556,3.13501714760279,2.01180112602,4.430597747107092,11.178043683790749
SB74945_component_276a,217.725647,4.358215,20.559999465942383,331.6129150390625,217.7256414434225,4.35829089203186,17.518923182490006,0.4651705487681382,1.173588082542191
SB74945_component_279a,212.250356,2.581374,20.552000045776367,360.5614013671875,212.2503922169792,2.58156064918168,6.12383345231,1.3302315412350503,3.356067764714249
SB74945_component_283a,216.507647,5.379775,20.027000427246094,445.04443359375,216.5076840341937,5.37985836429047,11.16881099101,0.7107313713879353,1.7931183940140296
SB74945_component_296a,217.88374,3.530716,19.163999557495117,324.81353759765625,217.8836602258216,3.53085777596494,7.839058466010001,0.9689888247998282,2.444681289288737
SB74945_component_304a,213.948433,6.275102,18.204999923706055,204.55055236816406,213.94857688168807,6.27521194938122,7.70817162222,0.9361292723013023,2.361779266983018
SB74945_component_305a,214.765856,5.497669,18.333999633789062,168.2018280029297,214.76594033253585,5.4978203611022005,7.093924573810001,1.0243943433258151,2.5844649802841433
SB74945_component_306a,212.637132,6.811788,17.827999114990234,307.3793029785156,212.6372648559941,6.81185299030614,5.8725377321000005,1.2032983129239496,3.0358253838949794
SB74945_component_310a,216.540723,6.677474,19.68899917602539,386.0588073730469,216.54088011503185,6.678260973306731,4.54650281747,1.716495606172046,4.33058110079029
SB74945_component_312a,216.264387,3.519698,17.724000930786133,369.2500305175781,216.2644408688577,3.51983904376123,5.33861928907,1.3159195306868416,3.3199597070113787
SB74945_component_314a,213.860436,5.634752,18.382999420166016,360.45098876953125,213.8605764611239,5.6349732273310185,8.672007652420001,0.8402204371112036,2.1198089481662388
SB74945_component_315a,217.363297,7.17192,18.256999969482422,289.79364013671875,217.36340149569853,7.1720121732353,3.16370809726,2.287333699929068,5.770759946309303
