BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5245518583.825403,-142.3539083333,-72.70728888889,310.23192524664313,-11.255966784640666,12.613417045440876,11.846687240029283,85.3599572152454,,
1,5245518665.242235,-144.8035708333,-73.25228888889,309.34872126856703,-11.503536070381712,12.63245839448598,11.893738425592428,83.9816662168045,,
2,5245518702.013649,-147.40825,-73.76591111111,308.4642215555385,-11.74786342180886,12.655105848898993,11.93242431087144,82.5600609897903,,
3,5245518592.850916,-150.1731208333,-74.24528055556,307.57819321081075,-11.988962842104954,12.68038884543966,11.962446970845528,81.0491970695984,,
4,5245518715.457742,-153.1012583333,-74.6873,306.69040850927405,-12.226819233447396,12.7196935749135,11.988782688479652,79.8434629304843,,
5,5245518778.113227,-156.1929416667,-75.08873888889,305.80062934133923,-12.461432681998522,12.730203383923511,12.011617272775284,79.2478181092657,,
6,5245518412.215551,-141.8903,-73.59803055556,310.00896382548626,-12.129919420159371,12.491370995197284,11.815670630307816,83.2160503509775,,
7,5245518591.019626,-144.4581916667,-74.14758888889,309.12289974900744,-12.3765425739095,12.516612513409331,11.863412987204663,81.4568379942095,,
8,5245519023.42195,-147.1998291667,-74.66443888889,308.2353662551001,-12.61994327792638,12.655069978606704,12.012221570495075,80.0222262814748,,
9,5245522114.279952,-150.1216416667,-75.14531944444,307.3461304353916,-12.860108870840769,12.685503943069849,12.038379828667704,78.186689155856,,
10,5245522450.252861,-153.2274208333,-75.58675,306.45495860398853,-13.09704033514445,12.72830332635144,12.05954929680174,76.7133473042682,,
11,5245522620.466627,-156.5173916667,-75.98506111111,305.5616205988811,-13.330728514618169,12.748568185604736,12.078060352015715,76.0201758277211,,
12,5245522297.567082,-138.8619791667,-73.90148888889,310.6727214844936,-12.754324752524221,12.556608572744892,11.93883757113816,81.9887560070196,,
13,5245522566.325417,-141.37425,-74.48711111111,309.7849465325645,-13.003286512093899,12.488021557810164,11.904770165086727,81.1119433404879,,
14,5245522887.555588,-144.0723791667,-75.04188888889,308.8957607676513,-13.249018420895462,12.62959188572502,12.063969948753684,79.2349795641787,,
15,5245527047.34326,-146.9665791667,-75.56248055556,308.0049231649191,-13.491535764171898,12.5510927730066,11.98241672948028,76.328452264824,,
16,5245527107.142297,-150.0648708333,-76.04518888889,307.11220978003934,-13.730821521066199,12.588224736855889,12.003219089564904,74.0449210900232,,
17,5245527570.883825,-153.3720208333,-76.48605,306.2173805930274,-13.966870741510235,12.732661213595568,12.099325514731309,74.7103934362268,,
18,5245527510.341519,-138.1639916667,-74.78171944444,310.45070237987346,-13.628134546140215,12.587339181792384,12.07429603191414,82.0369480125745,,
19,5245527616.328345,-140.7961916667,-75.37451944444,309.5597085073308,-13.876252606147784,12.617624871337284,12.07445046817644,80.0178385037784,,
20,5245527543.741243,-143.6384083333,-75.93528055556,308.66712471680313,-14.121150831491837,12.642765892690356,12.109386618470628,76.9932907603065,,
21,5245527399.772659,-146.7035083333,-76.46021111111,307.772713318622,-14.36283564502157,12.636919560053125,12.12269882106535,75.7679684937346,,
22,5245527676.994279,-150.0017291667,-76.9451,306.87623977140436,-14.601287819114008,12.730093873038108,12.1533772726944,71.8368391547745,,
23,5245527773.893632,-153.5390708333,-77.38541111111,305.9774722327762,-14.836514521493173,12.759471123479317,12.169263726554687,70.4294656020694,,
24,5245527496.832872,-134.8385708333,-75.02881111111,311.12050461635033,-14.251156947780443,12.5833418132994,12.07000604795814,83.9299446516227,,
25,5245527440.16851,-137.3808291667,-75.65926944444,310.22755777736415,-14.501702671261194,12.604558818943008,12.134565932153688,80.6849904603667,,
26,5245527537.125694,-140.1440916667,-76.26021944444,309.33307224484776,-14.749031810802766,12.615214794590772,12.16638166395798,76.8613795959579,,
27,5245527890.437705,-143.1464,-76.82783888889,308.43681398680405,-14.993145956763826,12.647174037189012,12.19645693436058,72.6981286971476,,
28,5245527836.699304,-146.4042208333,-77.3578,307.5385453226366,-15.23404149368024,12.695866149448657,12.216432897476892,69.0464958389859,,
29,5245527822.32592,-149.9307416667,-77.84528055556,306.6380337257956,-15.471714685242127,12.726430517039184,12.234269658093588,66.445670691234,,
30,5245527566.62073,-133.8404708333,-75.89323888889,310.8996508030015,-15.125411665559591,12.576370011977664,12.167096723981569,82.3608752983885,,
31,5245527724.137011,-136.4959916667,-76.53385,310.00311432379124,-15.375215712263575,12.587210765327663,12.219947171630603,77.6457539478948,,
32,5245527748.023689,-139.4026791667,-77.14406944444,309.1048596115322,-15.621805917783284,12.618529989271812,12.258335770731827,71.7885243155559,,
33,5245527402.252129,-142.58365,-77.71958055556,308.20464139741955,-15.865192765091205,12.625485107586984,12.248467894642177,64.7370097458554,,
34,5245527993.25543,-146.0603083333,-78.2554,307.3022302895138,-16.10535391739991,12.722378253274224,12.289881911459185,62.5138131347163,,
35,5245527891.92503,-149.8500416667,-78.74593888889,306.39738741066634,-16.342285661516346,12.62538824496624,12.10740416424216,63.1237380964914,,
