BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288119092.647143,158.6695208333,-11.28503888889,257.5644344319956,39.25068291234369,11.231012098293947,10.371272645219257,72.7035791702152,,
1,5288119149.145965,159.5878,-11.29031111111,258.4652456678026,39.82369543558268,11.287644266308211,10.421896021460892,71.7849876776427,,
2,5288119989.414757,160.5057083333,-11.29323888889,259.3811109426154,40.389007221451955,11.29229919423612,10.418777003132208,70.9260158240611,,
3,5288120096.774818,161.4234583333,-11.29383055556,260.312604656092,40.94648572544119,11.284581769936667,10.375564912259293,69.5802351106152,,
4,5288119270.19282,162.3412708333,-11.29206944444,261.2602997977331,41.49600595657751,11.289571331184577,10.358435931758748,68.9600668034907,,
5,5288118948.981179,163.2593416667,-11.28796944444,262.22477767506183,42.037386163431485,11.28360905052696,10.341039335510448,68.3400007693816,,
6,5288119372.784538,159.1341291667,-10.50831111111,257.3648057961878,40.138295424638585,11.318477227397281,10.474009960841137,71.8370817625551,,
7,5288119509.795763,160.0498,-10.5124,258.27570508539134,40.71253576468816,11.319119207295696,10.468067554106279,70.9134475912974,,
8,5288120214.035417,160.9652,-10.51415,259.2022965822255,41.279092195141246,11.335021289075087,10.474641516102517,70.0379728289719,,
9,5288120276.652807,161.8805416667,-10.51356111111,260.1451782440352,41.83782815715765,11.348547455202372,10.46595453200064,69.1396462531516,,
10,5288119405.002001,162.79605,-10.51063888889,261.1049769724989,42.38859230083705,11.32490414891304,10.40604346983852,68.3727937252793,,
11,5288119457.413138,163.7119291667,-10.50538888889,262.08230808477407,42.931201771558555,11.331375390410148,10.430307259894224,67.6797422252185,,
12,5288119979.084198,158.6822416667,-9.725938888889,256.25403578325097,40.44185165824517,11.36977523207514,10.520942215839623,69.8190160714762,,
13,5288120234.268742,159.5959,-9.731180555556,257.15962067103953,41.0250282015296,11.357125617877237,10.52778765294594,70.9210710153091,,
14,5288120249.916458,160.5091791667,-9.7341,258.08096867362815,41.60065807099829,11.367639986989968,10.528596926015796,69.9367837475471,,
15,5288119980.28668,161.4223083333,-9.734680555556,259.0187008144338,42.16863417722622,12.081845303540568,10.157727861016705,67.1795161188923,,
16,5288119281.139929,162.3354916667,-9.732930555556,259.9734474403582,42.72879668657754,11.324062092303324,10.473150835222272,67.7626019871138,,
17,5288119070.082614,163.2489291667,-9.72885,260.94583866150015,43.28097137059392,11.391107997339107,10.511841416715756,67.4243622190085,,
18,5288120254.380263,159.1437208333,-8.949469444444,256.0327774227894,41.32631611993684,11.399820118942069,10.597603003760916,71.0185400621294,,
19,5288120207.863527,160.0551208333,-8.953538888889,256.9485170852873,41.91104669466573,11.414117889662112,10.599523462689623,69.9004292447015,,
20,5288120163.0811,160.9662583333,-8.955280555556,257.88070878534853,42.48826941644893,11.44796290483223,10.593109502288424,68.1588985237724,,
21,5288120244.53726,161.87735,-8.9547,258.83001522680814,43.05784103393806,11.450178581801005,10.600470845432064,67.3916691394721,,
22,5288118990.44248,162.7885916667,-8.951788888889,259.79707926732567,43.61959759461468,12.225068692513451,10.284341147481815,66.4064330530517,,
23,5288119229.706986,163.7002083333,-8.946561111111,260.78260645588733,44.17335637986693,11.476378109274156,10.581407170899444,65.8655006827866,,
24,5288119449.213486,158.6929791667,-8.167111111111,254.89507400043192,41.616256261555094,11.458577239464635,10.668824584508052,70.3866267909419,,
25,5288119427.433728,159.6027291667,-8.172330555556,255.80483396716303,42.21009193596774,11.466515698661915,10.663408264517711,69.2800915659809,,
26,5288119522.258479,160.5121083333,-8.175230555556,256.7311002706932,42.79657100843702,11.480649641396676,10.66098630039228,68.0025466243544,,
27,5288119536.404309,161.4213291667,-8.175811111111,257.6745478483311,43.37555881656782,11.500061929842275,10.662259237156007,67.269891627753,,
28,5288119535.7143955,162.3306,-8.174069444444,258.63586101255333,43.94690174591664,11.520578435377608,10.665133483042585,66.5711797765181,,
29,5288119407.371769,163.2401416667,-8.170011111111,259.6157600896774,44.510428046724066,11.527425528009191,10.652928309565235,65.8296317431034,,
30,5288119658.7316265,159.1517208333,-7.390338888889,254.6498387310934,42.49762388114157,11.506752432773569,10.733817344557464,69.5690171064382,,
31,5288119492.381792,160.0595708333,-7.394388888889,255.5697740375746,43.09336988450072,11.53052056662649,10.696376738007036,66.4470994187841,,
32,5288119571.773276,160.96715,-7.396130555556,256.50694744228565,43.68177890989221,11.537604982303776,10.727406128127384,67.1755761951754,,
33,5288119563.564321,161.8746791667,-7.39555,257.4620694262674,44.26272092690851,11.557583805654469,10.723157414488943,66.2265433960524,,
34,5288119440.05002,162.7823708333,-7.392661111111,258.4358849128418,44.83601982426065,11.525897191165992,10.691722019963917,66.047898965245,,
35,5288119220.613541,163.6904291667,-7.387438888889,259.42911190758167,45.40150400109014,12.3625427165667,10.398102262927848,65.2914795223068,,
