Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61946_component_5a,332.493377,-6.711836,627.864990234375,3782.3193359375,332.4930833333333,-6.712027777777777,426.3,1.0740933552339205,1.472824279226777
SB61946_component_9a,332.771144,-5.067092,403.8689880371094,3959.5,332.7709166666666,-5.067333333333333,290.2,1.0149255674528281,1.3916918953725341
SB61946_component_11a,335.625904,-5.097338,411.9429931640625,1716.42919921875,335.6255833333333,-5.097333333333332,297.7,1.0091352590982827,1.3837520764664513
SB61946_component_14a,331.601102,-2.212444,276.11199951171875,2208.89599609375,331.600875,-2.212638888888889,210.1,0.9584077648646283,1.314193238989618
SB61946_component_32a,330.179014,-5.349058,173.5540008544922,2066.119140625,330.1787916666666,-5.349194444444444,122.9,1.0298496882670136,1.412156231525567
SB61946_component_39a,332.229909,-2.45776,149.01199340820312,1960.6842041015625,332.22987499999994,-2.457861111111111,96.0,1.131986080440765,1.5522082646687825
SB61946_component_41a,333.477935,-6.961508,159.77699279785156,2130.35986328125,333.47779166666663,-6.961749999999999,105.3,1.1065650947646448,1.517350358953956
SB61946_component_48a,331.861946,-4.978748,133.32000732421875,2515.471923828125,331.86183333333327,-4.978805555555555,88.5,1.0986090017462282,1.5064407607256356
SB61946_component_49a,333.477432,-4.408442,130.8459930419922,2076.92041015625,333.4771666666666,-4.408666666666666,93.5,1.0205632176258923,1.3994223854758523
SB61946_component_52a,333.417418,-6.543025,127.85099792480469,2367.611083984375,333.41737499999994,-6.54325,89.6,1.0406081132261558,1.4269084589821952
SB61946_component_63a,332.173937,-5.004662,89.54000091552734,1543.793212890625,332.1737916666666,-5.00475,54.6,1.1959569497053433,1.63992675669464
SB61946_component_71a,330.126067,-4.998399,86.26200103759766,1287.4925537109375,330.12587499999995,-4.998722222222222,56.6,1.1114609074873183,1.5240636225723967
SB61946_component_74a,330.243158,-5.525277,85.94999694824219,1263.970458984375,330.24299999999994,-5.525388888888888,52.3,1.1984923652481525,1.6434033833315906
SB61946_component_76a,335.017411,-2.80609,80.78199768066406,939.3255004882812,335.01724999999993,-2.8064999999999998,53.2,1.107373309026255,1.5184586030200011
SB61946_component_77a,333.23615,-5.79465,80.53600311279297,1258.375,333.23625,-5.794805555555555,59.9,0.9805152328394356,1.3445075644873619
SB61946_component_78a,334.910835,-2.238547,83.08499908447266,806.6504516601562,334.91091666666665,-2.238583333333333,55.3,1.09569223320269,1.5024412131007714
SB61946_component_79a,334.031086,-5.488371,79.86499786376953,1353.64404296875,334.03054166666664,-5.488416666666666,44.9,1.2971829700276754,1.7787304646719273
SB61946_component_83a,333.637577,-7.122579,76.54399871826172,1125.64697265625,333.6375833333333,-7.122638888888888,47.1,1.1851718681511771,1.6251379770331575
SB61946_component_89a,334.080972,-6.719717,70.35399627685547,1192.4405517578125,334.08074999999997,-6.7196944444444435,50.9,1.0080036023431378,1.3822003197810504
SB61946_component_93a,330.96949,-5.972722,73.18399810791016,1380.8302001953125,330.96912499999996,-5.9729722222222215,47.5,1.1236048809988382,1.5407157496402137
SB61946_component_94a,332.652846,-4.788028,69.28800201416016,1506.2608642578125,332.65254166666665,-4.788361111111111,45.6,1.1081136141801284,1.5194737283807052
SB61946_component_96a,335.338167,-6.156867,66.1969985961914,973.4852294921875,335.3379583333333,-6.156722222222221,43.7,1.1047091644696954,1.5148054598670802
SB61946_component_98a,332.195158,-5.655742,65.65799713134766,1215.8887939453125,332.19487499999997,-5.655666666666666,50.7,0.9444321578504381,1.2950295292179024
SB61946_component_101a,334.551147,-2.582627,64.14800262451172,622.796142578125,334.5510416666666,-2.582972222222222,55.1,0.8490292149628702,1.164210573947581
SB61946_component_119a,332.990237,-6.78637,53.46699905395508,1008.8113403320312,332.9900416666666,-6.786416666666666,32.2,1.2109355592066557,1.6604658091290396
SB61946_component_128a,333.811887,-6.8032,49.26100158691406,821.0167236328125,333.81179166666664,-6.802777777777777,26.7,1.3454980462285009,1.8449813328432234
SB61946_component_129a,331.134919,-5.176572,45.96900177001953,978.0639038085938,331.13491666666664,-5.176749999999999,45.3,0.7400447228280462,1.0147682509938087
SB61946_component_131a,335.418249,-6.893666,44.46200180053711,694.71875,335.4182916666666,-6.893749999999999,32.4,1.0007718865930544,1.372284006189417
SB61946_component_136a,330.518897,-6.377148,42.1150016784668,825.7843627929688,330.5190833333333,-6.376999999999999,33.9,0.9060000448820212,1.2423304329931208
SB61946_component_138a,331.949777,-5.742717,42.470001220703125,987.6744384765625,331.94949999999994,-5.742916666666666,30.2,1.0255726382461974,1.4062914311491101
SB61946_component_140a,330.213836,-6.38299,43.32699966430664,773.6964111328125,330.2135833333333,-6.382916666666666,28.7,1.100950553405729,1.5096515562476183
SB61946_component_144a,335.763283,-6.289712,41.215999603271484,521.7214965820312,335.7630416666666,-6.289805555555555,28.9,1.0400616654548975,1.4261591558225428
SB61946_component_152a,333.752819,-4.973299,39.10499954223633,888.75,333.7528333333333,-4.973944444444443,30.6,0.931970045115969,1.277941161510991
