Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86615_component_14a,163.207382,-1.105172,298.7179870605469,2409.01611328125,163.20739574309084,-1.1051243055004678,144.34121801001908,1.3346948354718753,2.0695265786091133
SB86615_component_21a,162.496106,0.21929,240.71800231933594,2507.479248046875,162.49619368634836,0.21928635029647334,135.3744738323668,1.1467869986203272,1.7781638997719411
SB86615_component_30a,163.667713,-1.173164,167.66099548339844,1232.8013916015625,163.66766490708758,-1.1731375290627541,128.43310429265506,0.8419107062160118,1.3054344236775313
SB86615_component_32a,163.20984,2.156994,162.92799377441406,1916.7999267578125,163.20990898755332,2.1569691841905385,142.0377496641417,0.7397805322358851,1.147075296248137
SB86615_component_39a,163.344243,-1.479564,139.14500427246094,1830.8553466796875,163.34427408327124,-1.4795583365533491,105.0089007506749,0.854579514341929,1.3250781912557699
SB86615_component_55a,159.746143,-0.979363,107.18699645996094,2022.396240234375,159.74605830016978,-0.9792448716231126,49.390399545831976,1.3996212697217438,2.170199015306536
SB86615_component_57a,163.776849,-1.06766,94.7030029296875,868.8348999023438,163.7767925059232,-1.0676651306473113,58.37253728372609,1.0463239123020858,1.6223896944786418
SB86615_component_65a,163.529755,-1.395126,83.2239990234375,1342.3226318359375,163.52973346172882,-1.395079106015629,52.97988025681531,1.0130912855541643,1.5708604591028987
SB86615_component_67a,161.744288,0.163182,80.08300018310547,1291.6612548828125,161.74434381624454,0.16318439079061056,61.19162289340071,0.8440328213668543,1.3087248939714282
SB86615_component_73a,163.397079,2.077669,70.72899627685547,1025.0579833984375,163.39712539619958,2.0775678407555387,47.639323140305585,0.9575090429655108,1.4846767673114714
SB86615_component_76a,159.888851,-2.212199,66.48100280761719,1414.489501953125,159.88886584933144,-2.2121191815157264,60.87865837672828,0.7042769266692984,1.0920247682894155
SB86615_component_77a,161.284306,-2.102953,67.572998046875,1274.9622802734375,161.2843594889872,-2.1029258788997662,39.6060846699942,1.100328211359655,1.7061266876013295
SB86615_component_78a,160.220112,2.493441,66.02300262451172,388.37060546875,160.2202071200046,2.493473596637415,27.181774908645856,1.5664929019453544,2.4289437627382977
SB86615_component_80a,161.838519,1.359125,65.05000305175781,1141.2281494140625,161.83854897239902,1.3591364440269882,51.33174317996025,0.817282651362795,1.2672471071886982
SB86615_component_81a,162.724705,0.037126,64.9800033569336,590.727294921875,162.72478321283597,0.03713265298431299,52.31587282525933,0.8010455750036762,1.24207051985874
SB86615_component_96a,163.929056,2.08532,62.22800064086914,676.3912963867188,163.92908535045046,2.0852389194994614,42.44761233123408,0.9454608559494484,1.4659953110031614
SB86615_component_105a,159.162255,0.560276,63.720001220703125,1249.411865234375,159.16317734883887,0.559723956957512,8.627626521188564,4.7631626332763535,7.385577141547951
SB86615_component_109a,159.905057,0.351036,53.72999954223633,1096.5306396484375,159.90508406566667,0.3509500750752613,43.8683286026937,0.7899083788092509,1.2248016109493873
SB86615_component_121a,159.166894,-1.856293,51.21500015258789,883.0172729492188,159.1667652686233,-1.856175019859714,21.27263157104746,1.5526977781453215,2.4075535733102567
SB86615_component_128a,159.465965,-2.183293,45.792999267578125,776.1525268554688,159.4659778678044,-2.183250447515282,31.94275798888354,0.9245654273146876,1.433595661448978
SB86615_component_130a,159.815392,-0.654693,45.861000061035156,1066.5347900390625,159.81538049552134,-0.6546405364395429,31.208257254263692,0.9477307572161005,1.4695149327753505
SB86615_component_132a,158.287558,0.336719,44.981998443603516,702.8436889648438,158.2876227397651,0.33679268005471513,44.20544906975989,0.6562569428631118,1.0175668246830423
SB86615_component_133a,161.934272,1.609364,45.444000244140625,770.2373046875,161.93434555493505,1.6093616439699543,27.724491653765927,1.0571191330986731,1.6391283494630924
SB86615_component_134a,158.415135,-0.535477,45.42599868774414,677.9999389648438,158.41518790369392,-0.5355178611205985,29.300928523024353,0.9998482081829055,1.5503262516765939
SB86615_component_135a,161.277093,1.293337,45.63800048828125,861.0943603515625,161.27711970785077,1.293365931922517,30.640871471903772,0.9605864743079833,1.4894485142215728
SB86615_component_137a,159.913789,0.472359,45.52799987792969,948.5,159.91384518973945,0.4722774462847538,26.004145921219955,1.129137805750647,1.7507977387858695
SB86615_component_142a,161.841092,-0.912493,43.93600082397461,720.2623291015625,161.84116569191806,-0.9125926927244215,30.506817980492126,0.9288264720024326,1.4402026737783633
SB86615_component_148a,161.712417,-0.020876,41.63199996948242,770.9629516601562,161.71243704388425,-0.02092025890588447,31.495267208160808,0.8524971758124957,1.3218493970641743
SB86615_component_165a,160.33063,0.7177,38.2760009765625,598.0625,160.33042528862288,0.7176812829760651,18.55207155457121,1.3305926432823028,2.0631658768657206
SB86615_component_166a,160.487001,0.334712,37.62900161743164,895.9286499023438,160.48698664227825,0.3346602828053382,26.98423867685515,0.899339146335163,1.394480758492056
SB86615_component_169a,158.269384,-0.547374,36.01300048828125,610.3898315429688,158.2693814858324,-0.5474261404319924,21.857488140266152,1.0626005274248835,1.6476275890978354
SB86615_component_172a,160.186086,2.164237,35.73899841308594,316.2743225097656,160.18613032871573,2.16415593985993,18.04410042649372,1.277374121017158,1.9806472790747287
SB86615_component_176a,160.535247,-0.354349,36.57699966430664,778.2340698242188,160.53520401744802,-0.3543559357627608,23.162955219884033,1.0184156919605667,1.579116279295288
SB86615_component_177a,159.657097,0.121171,34.50699996948242,784.25,159.6570765883443,0.12109686399397032,16.975394567612916,1.3109867354356468,2.032765708746339
SB86615_component_182a,159.151644,0.351499,35.2140007019043,718.653076171875,159.1515734695563,0.35140195414329983,21.90899799677698,1.0365823852239533,1.6072848565271953
SB86615_component_191a,160.110979,-1.434323,33.349998474121094,775.5813598632812,160.11085870386006,-1.4341701763394104,28.059181446060105,0.7665346523433665,1.1885592079096055
SB86615_component_192a,160.771539,1.29963,32.73400115966797,574.2807006835938,160.77152717448388,1.2995821351772932,20.92703537647836,1.0087936890081415,1.5641967708651383
SB86615_component_193a,163.762214,-1.137134,33.28799819946289,357.9354553222656,163.7621661175168,-1.1371046494733836,22.368591076885462,0.9597541987285026,1.4881580196555597
SB86615_component_195a,158.659845,0.937735,32.05799865722656,654.244873046875,158.65993722981364,0.937758467040839,20.858610473934124,0.9912016221451516,1.5369191872722159
SB86615_component_196a,160.413374,1.979011,33.90299987792969,300.02655029296875,160.41345310272564,1.9791884294036162,16.33455640254573,1.3385720573647224,2.0755384500460585
SB86615_component_197a,159.700209,-0.591829,32.15800094604492,669.9583740234375,159.70020700371495,-0.5917994873689266,26.373223685857397,0.7863878539033924,1.2193428201683818
SB86615_component_198a,162.821991,-0.415742,33.74800109863281,553.2459106445312,162.82215881343765,-0.4157690699851501,16.96663168407544,1.2828131229867104,1.9890807867485003
SB86615_component_200a,163.793186,0.162551,31.760000228881836,538.3051147460938,163.7932070936156,0.16259044805949233,21.648204749284325,0.9461708885211603,1.4670962602537192
SB86615_component_207a,160.56749,1.334136,32.5260009765625,516.2857055664062,160.56751539385883,1.3341145163245098,18.508565575189238,1.1333626082865558,1.7573485554258002
SB86615_component_210a,158.256552,0.586372,30.242000579833984,504.0333557128906,158.25662138811495,0.5864071595270925,27.20371799925006,0.7169571906872676,1.1116862989341267
SB86615_component_212a,162.594979,-0.391466,29.715999603271484,430.6666564941406,162.59499944490204,-0.3915144804546908,22.744722606020694,0.8425984792577447,1.3065008581553526
SB86615_component_214a,163.425914,-0.238904,29.496000289916992,368.70001220703125,163.42586811909678,-0.2389920006437961,20.132245156701206,0.9448913868761337,1.4651123141175824
SB86615_component_230a,161.094225,2.368506,27.290000915527344,413.48486328125,161.09423086452412,2.3685162297933338,14.657634164802944,1.2007446044378975,1.8618284921490416
SB86615_component_237a,163.681077,0.591765,26.375,425.4032287597656,163.6811412515945,0.5917812347863591,20.553079923303557,0.8276115231753735,1.2832626593397038
SB86615_component_241a,161.229544,0.948736,26.336000442504883,585.2444458007812,161.22953002104103,0.9487778022825433,16.51459631620277,1.028472846962666,1.5947105177900205
SB86615_component_243a,163.484289,1.030961,26.149999618530273,421.7742004394531,163.4843412625848,1.0309565488482884,35.674094782470725,0.4727479961372702,0.7330248960200574
SB86615_component_246a,159.364396,0.609902,25.37700080871582,563.933349609375,159.36434232891276,0.6098060399772722,16.067549382814533,1.0185951918096323,1.5793946048710112
SB86615_component_249a,161.351878,-0.958891,26.39900016784668,517.62744140625,161.35186457943507,-0.9589600116999686,19.312450880337476,0.8815786384500222,1.3669419967159222
SB86615_component_255a,159.405024,2.461246,24.829999923706055,160.19354248046875,159.4051291325914,2.461210407139714,16.43691137231972,0.974243409113252,1.5106244330988219
SB86615_component_258a,163.400158,0.126582,24.548999786376953,340.9583435058594,163.4001923669584,0.12664044807306168,23.425044798025613,0.6758718269046334,1.0479809109456248
SB86615_component_260a,163.935459,-1.55823,24.658000946044922,385.28125,163.9353643488909,-1.5582284700790434,11.221657068663006,1.4171370220396595,2.1973582684952584
SB86615_component_269a,161.227328,1.69752,22.81599998474121,438.76922607421875,161.22733780408726,1.6974855581403772,16.227928491213977,0.9067496449898245,1.4059711932483623
SB86615_component_270a,163.3234,0.83674,23.055999755859375,221.6923065185547,163.3234783255481,0.8367433108667154,14.621528840191568,1.0169559585901622,1.5768528727641111
SB86615_component_275a,158.526984,-0.328136,22.729000091552734,385.2372741699219,158.52701288906624,-0.3281301770883661,11.156779485136427,1.3138701705496925,2.0372366525513343
