Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_4a,152.796212,-7.448863,614.296,152.79630203263324,-7.4487477127112,264.68181369853,0.8759741404423217,2.3208848840951712
SB51432_component_5a,151.812108,-6.732405,566.714,151.81221363667726,-6.73226259157352,221.97766773142,0.9635901121054375,2.553022540733707
SB51432_component_10a,148.549826,-7.398784,331.352,148.54999452553784,-7.39866193337874,148.93220404725997,0.8397280332073014,2.2248511788689256
SB51432_component_12a,150.930461,-11.748142,268.368,150.93076374988368,-11.747946091099893,66.20791975930999,1.5298839594862006,4.053412529048266
SB51432_component_16a,148.438953,-10.675138,220.933,148.4391673192563,-10.67495168808398,78.85899337139,1.0574188394219397,2.8016208324741427
SB51432_component_19a,150.691379,-7.881219,207.706,150.69156699816074,-7.881123526475119,114.55767294051,0.6843251975665108,1.8131128917065715
SB51432_component_28a,147.608741,-10.968772,153.515,147.60899339083684,-10.968622705923991,56.51241176894,1.025285130242579,2.7164828855175918
SB51432_component_30a,148.142974,-10.204904,136.407,148.14311048914155,-10.20467544429637,60.62672432864,0.8492004818894207,2.24994833864421
SB51432_component_37a,152.711615,-10.115405,121.676,152.71175165660318,-10.1152036740413,46.25308099543,0.9928918631307694,2.6306572423675627
SB51432_component_38a,150.497995,-10.173283,117.919,150.4981586995579,-10.17305092620722,34.79116031802,1.279241545212322,3.389337913435036
SB51432_component_42a,150.050696,-11.510892,111.935,150.05089854040511,-11.51071806039861,21.45152662364,1.9694518843099464,5.21804342984332
SB51432_component_47a,151.831427,-7.128104,104.112,151.83152617269388,-7.1280384301315705,40.2145368889,0.9771368712162001,2.58891454598488
SB51432_component_52a,152.500454,-7.209455,95.762,152.50052866807542,-7.20938752120808,35.63380039078,1.0143054411034207,2.6873923069506613
SB51432_component_55a,151.129560,-8.430842,92.663,151.12979436732755,-8.43075602940541,34.66087139528,1.009031152357147,2.673418130704547
SB51432_component_59a,151.068894,-7.776407,88.979,151.06904461271444,-7.776302012451402,94.5477538601,0.3552008301386573,0.9411011118097582
SB51432_component_64a,151.690435,-10.631932,84.194,151.69059047477018,-10.63171119988463,29.97051128335001,1.0602900307778256,2.809228025779935
SB51432_component_65a,148.641983,-11.510817,84.130,148.64219784859475,-11.51062305976623,38.37254120411,0.8274999938836828,2.1924531087455574
SB51432_component_66a,152.265995,-7.130997,83.100,152.2660148479204,-7.1309239041519,33.879441316089995,0.9257686319055102,2.452814900305198
SB51432_component_67a,153.228745,-10.513960,80.182,153.228841562214,-10.51373518465028,35.18919603925,0.8600134064637496,2.2785970761340506
SB51432_component_71a,151.068206,-10.339466,77.443,151.06836523847323,-10.3392526896744,20.51528351119,1.4247620389870925,3.774893032856016
SB51432_component_74a,151.368716,-8.956252,74.478,151.36893164470334,-8.95615889305036,40.47406117023,0.6945266088188722,1.840141430654181
SB51432_component_75a,151.371481,-6.793739,73.965,151.37157658723547,-6.79373145697772,45.32856101133,0.6158741748467351,1.6317525791167926
SB51432_component_77a,147.715015,-9.920577,73.411,147.7151630341925,-9.920316969824448,26.39586289367001,1.0496946414581487,2.7811556458113613
SB51432_component_79a,150.607582,-11.450479,70.745,150.60782870069852,-11.45029650198924,23.88761146283,1.1177913045166117,2.961577085957876
SB51432_component_85a,151.795387,-9.951224,68.143,151.79553541595644,-9.95101891874315,54.17901657460001,0.47470936881735176,1.2577378116096287
SB51432_component_88a,147.557172,-8.692765,73.715,147.55744899100543,-8.692557686355059,27.04679792212,1.0286737977022515,2.725461126679378
SB51432_component_94a,151.995857,-10.151010,60.775,151.9960054691328,-10.15079091257982,18.94220965514,1.21096620955897,3.2084430820027117
SB51432_component_97a,152.052477,-10.325676,60.305,152.05263803608273,-10.32549400908183,30.20313714314,0.7535966426271504,1.9966469052329148
SB51432_component_99a,147.619035,-7.604308,60.586,147.61921377923318,-7.604191172305289,23.8181091945,0.960069501439834,2.54369471734333
SB51432_component_107a,153.257404,-7.534273,55.474,153.25750355138868,-7.53418725016236,21.06264614957,0.9940637306222584,2.633762093779941
SB51432_component_112a,152.390383,-8.489048,53.969,152.39065887911232,-8.48895685829591,14.2388920518,1.4305593273400168,3.790252891424728
SB51432_component_117a,152.406415,-11.505351,50.539,152.40662884768298,-11.50520736171518,16.125152434449998,1.1829339980925162,3.13417201296476
SB51432_component_121a,150.451025,-7.714519,49.820,150.4511821577721,-7.71443755957183,20.00914131218,0.9397513424013678,2.489861954470665
SB51432_component_125a,148.261108,-8.671886,49.218,148.26130011213408,-8.67173648244442,36.00827589855999,0.5158926100174733,1.3668524047997244
SB51432_component_127a,151.511282,-9.752184,48.859,151.5114595526194,-9.751994882472358,23.34412819061,0.7899591075442037,2.0929888989952143
SB51432_component_130a,152.991521,-9.683273,47.562,152.99167118321336,-9.68312730374755,17.783944954789995,1.0094148538803642,2.6744347441228262
SB51432_component_133a,152.724636,-11.024543,47.031,152.72480889534177,-11.02436259471722,13.13872765868,1.3510411336601293,3.5795702180423685
SB51432_component_136a,148.626317,-9.767342,48.555,148.62642112425897,-9.767075323932849,19.333713828,0.9478865497459157,2.5114161064521463
SB51432_component_139a,147.473759,-10.222751,45.222,147.47393360471287,-10.22253109425489,16.65917301832,1.0245520195920295,2.714540516047221
SB51432_component_140a,150.263710,-10.171246,46.812,150.26389532796503,-10.171111446938813,14.03534387478,1.2588437468121598,3.3352941468555195
SB51432_component_143a,152.300755,-11.718762,46.917,152.30103758698257,-11.71855637783935,16.381453830599998,1.0809745671674984,2.8640315018472395
SB51432_component_147a,152.014082,-7.613646,42.780,152.0141907811526,-7.613531763788679,53.687664920790006,0.3007488242506006,0.7968310568622021
SB51432_component_152a,150.593628,-8.841466,41.401,150.59384909816785,-8.84138643740236,10.88391676927,1.4356987261109255,3.80386967800557
SB51432_component_154a,149.102990,-10.919643,40.136,149.1032077605625,-10.919539178487687,19.50905824062,0.7764893179197797,2.057300823642348
SB51432_component_155a,150.044124,-11.539024,38.903,150.04433917549255,-11.53885980463503,15.826168371699998,0.9277799772710016,2.4581439401020884
SB51432_component_159a,150.158039,-10.147471,38.556,150.1581811276396,-10.14725041002325,24.82248044614,0.586252188822882,1.5532694179986755
SB51432_component_160a,149.605504,-7.545790,37.761,149.60567049957277,-7.54567696129308,17.991584610220002,0.792157931999132,2.098814662798749
SB51432_component_162a,152.906420,-8.245493,37.437,152.90656329629567,-8.24541531305009,12.64850269431,1.1171194430862308,2.9597969956949486
SB51432_component_164a,149.559408,-11.605643,40.511,149.55933019413334,-11.605913247028502,3.93399449212,3.886663293646827,10.297676234183792
SB51432_component_165a,148.048033,-7.334317,36.437,148.04821914436158,-7.334227282873599,14.7010049888,0.9354773495947238,2.478538052494903
SB51432_component_168a,149.297859,-7.584555,36.282,149.29803700281622,-7.5844475799937,12.80686570541,1.069266761918937,2.833011786797665
SB51432_component_170a,152.681159,-10.849796,37.628,152.681327471039,-10.8495479381414,12.99348764665,1.0930073038795103,2.8959121196187914
SB51432_component_171a,149.330102,-9.761609,35.310,149.3302715790989,-9.76138353881439,12.53218814857,1.063429034699699,2.8175447858497162
SB51432_component_172a,151.513319,-11.413069,35.535,151.51355823145053,-11.41292473080436,17.490403162630002,0.766821327269342,2.03168557734199
SB51432_component_175a,150.791929,-7.728612,34.518,150.79209002106415,-7.728548355389861,12.4037169045,1.050343818856331,2.7828756349537085
SB51432_component_176a,151.859053,-7.501482,34.490,151.8591771436142,-7.50137077181772,14.09435884315,0.9236035141120897,2.4470784419703695
SB51432_component_178a,150.965335,-7.018369,33.878,150.9654925768806,-7.018284683759768,15.68639471267,0.8151401581254144,2.1597058452626663
SB51432_component_179a,150.623089,-7.281857,35.687,150.6232910070585,-7.28185622174033,8.94567356107,1.505686940677916,3.9893027653011797
SB51432_component_180a,151.080386,-10.745170,35.554,151.08066820578537,-10.745122882838054,8.54635270402,1.5701652159033281,4.1601373224122185
SB51432_component_182a,152.762457,-10.392563,32.332,152.76257862118953,-10.392343031741971,12.44573587465,0.9805047128962323,2.5978376094479927
SB51432_component_183a,149.659391,-10.026244,32.652,149.65958809861718,-10.02600058465738,17.68349589315,0.6969142635946852,1.8464674985388154
SB51432_component_184a,148.537431,-7.085200,33.078,148.53758784855162,-7.08511832053447,10.13816514012,1.2314521908014728,3.2627204881571608
SB51432_component_187a,151.468165,-8.898772,32.024,151.46843519636758,-8.89865830944232,9.84333582312,1.2279224426777917,3.253368455161325
SB51432_component_189a,151.154867,-6.878369,31.113,151.15501770374118,-6.878260179693871,10.62290351294,1.1054429896881295,2.9288603470653314
SB51432_component_190a,152.467646,-10.832121,31.910,152.46780639700148,-10.83191621770834,14.1726802401,0.8497917272711157,2.2515148374776963
SB51432_component_191a,148.514554,-7.747872,31.154,148.51473783856397,-7.7477573491657985,24.06060863308,0.4887028624817666,1.29481343567431
SB51432_component_192a,151.656138,-11.139291,30.673,151.65636339535192,-11.139129159271278,8.602793129430001,1.3457192516073044,3.565469943797855
SB51432_component_193a,150.625646,-7.749999,33.210,150.62593499709843,-7.74976546606647,9.8947861751,1.2667769009556313,3.3563129608646673
SB51432_component_200a,151.477506,-10.332415,30.649,151.47762341547246,-10.3321952026886,11.92657168314,0.969925493208816,2.569808070761327
SB51432_component_201b,148.641534,-9.996169,25.485,148.64169245576105,-9.99594652106625,15.7365569062,0.6112411967500194,1.6194775491397868
SB51432_component_202a,148.431534,-9.853261,28.438,148.43167703217262,-9.85303490102745,10.155046743360002,1.0569508795778033,2.800380977461903
SB51432_component_208a,148.988791,-9.984281,29.058,148.98893387689714,-9.984068324580427,12.33380563777,0.8892140438980612,2.3559638783013117
SB51432_component_210a,148.863811,-10.585586,28.695,148.86399008402097,-10.585393106461073,10.933799255180002,0.9905418159407001,2.624430815412096
SB51432_component_211a,149.646599,-8.860686,27.526,149.6468342812616,-8.86047383842481,17.691295024389998,0.587247466064862,1.5559063952788823
SB51432_component_214a,152.150510,-11.094930,27.759,152.15070870315012,-11.09475579569462,29.562667716550003,0.3544034106403098,0.9389883566785816
SB51432_component_216a,151.623254,-9.965205,27.430,151.62341814746608,-9.96498756613557,15.65376630114,0.6613702450879896,1.7522939705046041
SB51432_component_218a,152.075217,-8.669838,27.437,152.07543173548262,-8.66974576867532,8.79854871918,1.1769642462466228,3.1183552140648096
SB51432_component_220a,149.443403,-8.880465,26.794,149.4436096279999,-8.880325948119609,7.77022267745,1.3014928419327463,3.4482925056149742
SB51432_component_223a,148.590609,-7.889584,26.852,148.59079623555132,-7.88947909991929,11.24534550218,0.9012421797175619,2.38783230605333
SB51432_component_230a,150.143810,-8.763967,25.991,150.14400157259848,-8.763918619519941,12.33754319595,0.7951187148057065,2.106659227773462
SB51432_component_231a,150.475780,-10.969749,26.299,150.47593450860455,-10.96956638227062,10.65239829269,0.9318146214336761,2.468833690195768
SB51432_component_233a,147.896449,-8.715458,25.827,147.89665103559656,-8.71529515461856,11.46375552035,0.8503245676108808,2.2529265927260558
SB51432_component_238a,151.632154,-11.093915,25.636,151.63241922881036,-11.09373184049937,24.427236315820004,0.39610799585072065,1.049484245704971
SB51432_component_239a,152.816704,-11.293966,25.569,152.81688104003348,-11.29379356413298,9.4666015097,1.0194298281772645,2.700969320187527
SB51432_component_242a,152.289833,-8.312224,24.750,152.2899985172651,-8.31213873537516,14.50136336978,0.644175278365741,1.706736075007786
SB51432_component_244a,151.572976,-8.525438,24.315,151.57319746819866,-8.52539053804218,11.63245241697,0.7889340208287265,2.0902729418076693
SB51432_component_246a,151.820743,-10.840621,24.218,151.82092276887693,-10.84042675636134,13.43154230635,0.6805344007357735,1.8030692127245742
SB51432_component_247a,152.093438,-11.295485,24.086,152.09365480674694,-11.295345379621269,8.496562180680003,1.0699392892193977,2.8347936412768315
SB51432_component_249a,152.804803,-9.478544,24.331,152.8049896812056,-9.478399823603448,11.2324538051,0.8175663195867039,2.166133936232381
