Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51958_component_1040a,341.237348,-2.643221,4.492,341.23792,-2.64322,2.7,1.213287642464605,1.6637037418506762
SB51958_component_1041a,337.262098,-4.355011,4.220,337.26229,-4.35489,2.6,1.1836597022023032,1.623076842381404
SB51958_component_1051a,336.413220,-3.393677,4.642,336.41129,-3.39442,4.4,0.7693788775606611,1.0550000450827859
SB51958_component_1056a,335.947800,-6.998871,4.696,335.94675,-6.99947,2.6,1.3171721221074915,1.8061538843008187
SB51958_component_1068a,341.136620,-2.819127,4.133,341.13625,-2.81786,3.1,0.9722802892010419,1.3332257732268302
SB51958_component_1074a,340.727619,-4.385122,4.220,340.72762,-4.38747,2.8,1.0991125806164246,1.5071427822113037
SB51958_component_1088a,340.754441,-6.749788,4.039,340.75521,-6.74922,2.3,1.2806598722810196,1.7560869714488154
SB51958_component_1089a,340.302065,-6.216093,3.939,340.30200,-6.21517,4.6,0.6244762385248402,0.8563043241915497
SB51958_component_1096a,338.023913,-3.645294,4.169,338.02471,-3.64661,5.0,0.6080645531653325,0.8338000297546386
SB51958_component_1098a,338.508363,-6.526250,3.980,338.50717,-6.52692,5.2,0.5581713117961715,0.7653846190525935
SB51958_component_1114a,338.588701,-3.527743,3.906,338.58954,-3.52856,2.7,1.0550091941570647,1.4466666292261194
SB51958_component_1117a,338.177956,-2.179697,4.335,338.18008,-2.17939,2.8,1.129064766774226,1.5482142993382046
SB51958_component_1137a,336.287946,-3.030530,3.744,336.29021,-3.03017,2.5,1.0921533126860314,1.497599983215332
SB51958_component_1154a,341.235408,-5.303876,4.190,341.23654,-5.30167,2.6,1.1752451342496313,1.6115384835463302
SB51958_component_1176a,339.856303,-5.969353,3.767,339.85379,-5.96964,3.8,0.7229359134708394,0.9913157789330734
SB51958_component_1201a,337.208936,-5.893261,3.683,337.20908,-5.89411,2.9,0.9261717118718567,1.2700000302544956
SB51958_component_1202a,336.351251,-3.482041,3.927,336.35033,-3.48444,3.3,0.8678301761568922,1.1900000138716265
SB51958_component_1222a,338.526682,-3.472052,3.546,338.52762,-3.47083,2.9,0.8917200150944622,1.2227586220050681
SB51958_component_1239a,338.637797,-2.971601,3.410,338.63625,-2.97117,3.9,0.6376429520976943,0.8743589963668432
SB51958_component_1243a,338.446666,-5.129430,3.389,338.44642,-5.12864,6.0,0.41191545934788976,0.5648333231608073
SB51958_component_1245a,341.411743,-6.021469,3.745,341.41121,-6.02142,2.9,0.9417629303121725,1.291379270882442
SB51958_component_1274a,335.903917,-6.427909,3.338,335.90462,-6.42625,3.0,0.8114333741055741,1.1126666863759358
SB51958_component_1290a,338.309312,-2.668683,3.221,338.30750,-2.66750,3.1,0.7577340544175603,1.0390322439132198
SB51958_component_1304a,340.935138,-3.645429,3.313,340.93546,-3.64547,3.3,0.7321419171487515,1.0039393829576897
SB51958_component_1316a,337.448128,-7.164688,3.367,337.44837,-7.16667,2.6,0.9444034448748995,1.2950000396141639
SB51958_component_1333a,339.963123,-5.106248,3.274,339.96254,-5.10456,2.9,0.8233195892126844,1.1289654929062416
SB51958_component_1350a,339.637640,-5.311476,3.193,339.63662,-5.30953,2.7,0.8624281942214561,1.1825926215560347
SB51958_component_1362a,335.726561,-6.461857,3.252,335.72542,-6.46125,3.0,0.7905276697680617,1.084000031153361
SB51958_component_1365a,337.516456,-2.219117,2.991,337.51854,-2.22053,2.5,0.8724974695813317,1.196399974822998
SB51958_component_1377a,340.258576,-3.164198,3.121,340.25950,-3.16431,2.4,0.9483536389723528,1.3004166881243389
SB51958_component_1378a,337.141744,-4.107687,3.342,337.14012,-4.10669,2.5,0.9748868643795584,1.3368000030517577
SB51958_component_1399a,339.064470,-3.840171,2.964,339.06400,-3.84131,2.3,0.9398058460204544,1.288695646368939
SB51958_component_1432a,335.829575,-6.807417,2.764,335.83042,-6.80672,2.7,0.7465554080200646,1.0237036810980902
SB51958_component_1439a,338.467157,-4.566866,2.896,338.46704,-4.56761,2.5,0.8447852374459734,1.1583999633789062
SB51958_component_1449a,335.614379,-4.126494,2.726,335.61396,-4.12531,3.4,0.5847021981887031,0.801764726638794
SB51958_component_1539a,338.270998,-6.876236,2.442,338.27012,-6.87533,3.3,0.539659075459583,0.7399999734127161
SB51958_component_1578a,336.919596,-3.672227,2.551,336.91917,-3.67067,3.1,0.6001178791530846,0.8229032639534243
SB51958_component_1580a,337.937914,-3.253003,2.569,337.93912,-3.25369,2.3,0.8145618200673863,1.1169565242269766
SB51958_component_1624a,337.088940,-5.853728,2.435,337.08850,-5.85214,2.4,0.739904203309374,1.0145833094914756
SB51958_component_1651a,337.711502,-5.382766,2.237,337.71154,-5.38336,2.1,0.7768451666673136,1.0652380897885276
SB51958_component_1656a,340.838530,-5.768769,2.524,340.83758,-5.76736,2.4,0.7669479264154117,1.0516666372617087
SB51958_component_1807a,335.890985,-3.507116,2.185,335.89158,-3.50811,3.4,0.46866259593212706,0.6426470419939827
SB51958_component_1847a,337.859129,-2.763568,2.044,337.85871,-2.76428,2.2,0.6775572122193703,0.9290908683430064
SB51958_component_1848a,340.403999,-6.525426,2.003,340.40258,-6.52372,2.3,0.6350982246209034,0.8708695743394935
SB51958_component_1941a,340.611437,-6.933523,2.110,340.61337,-6.93289,2.2,0.6994352785740883,0.9590908614071932
SB51958_component_2291a,339.222635,-7.156243,1.454,339.22104,-7.15656,2.4,0.4418154965380718,0.6058333317438762
SB51958_component_2670a,337.785617,-2.714218,1.194,337.78546,-2.71675,2.5,0.34829889856081103,0.4776000022888184
