Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74538_component_1a,152.751476,6.410795,4702.8837890625,4403.44921875,152.7515,6.411166666666666,2964.2,1.157038577696418,1.5865608896371703
SB74538_component_6a,148.698217,2.329414,368.58099365234375,2792.2802734375,148.69816666666665,2.329611111111111,239.8,1.1209206057158547,1.5370350027203659
SB74538_component_8a,153.019622,5.103517,340.48699951171875,1991.1519775390625,153.019625,5.103833333333332,217.4,1.1421735260603365,1.56617755065188
SB74538_component_9a,149.287509,2.922051,329.14898681640625,2697.9423828125,149.28812499999998,2.921861111111111,219.1,1.095572796680862,1.5022774386873858
SB74538_component_17a,149.620773,6.857069,230.84500122070312,2653.390869140625,149.6208333333333,6.857249999999999,157.8,1.0668529706523369,1.46289607871168
SB74538_component_23a,151.957504,7.142967,189.1750030517578,491.3636474609375,151.9577083333333,7.143277777777777,149.8,0.9209647997952012,1.2628504876619346
SB74538_component_28a,152.605749,6.954223,142.90499877929688,580.9146118164062,152.60541666666666,6.9544999999999995,99.0,1.0526968442620035,1.4434848361545138
SB74538_component_33a,151.046498,4.18927,125.79399871826172,2287.16357421875,151.04649999999998,4.189472222222221,95.6,0.9596063770521953,1.315836806676378
SB74538_component_34a,151.656892,5.164621,131.8730010986328,1939.3087158203125,151.6568333333333,5.164888888888888,172.4,0.5578400913594362,0.7649246003400975
SB74538_component_36a,151.466075,5.577085,115.03399658203125,1474.7947998046875,151.46599999999998,5.577305555555554,80.8,1.0382595700474655,1.4236880765102877
SB74538_component_45a,150.185799,5.82531,104.01899719238281,1733.6500244140625,150.18574999999998,5.825333333333332,65.2,1.1634726050667794,1.5953833925212086
SB74538_component_46a,148.743037,3.622401,97.72200012207031,1628.7000732421875,148.74295833333332,3.622527777777777,104.9,0.679372485731024,0.9315729277604414
SB74538_component_52a,147.514461,6.25071,88.9520034790039,1411.9365234375,147.51449999999997,6.25086111111111,121.7,0.533035643807328,0.7309121074692186
SB74538_component_53a,152.239991,2.748352,89.84600067138672,1695.20751953125,152.23987499999998,2.74875,68.7,0.9537468312552119,1.3078020476184384
SB74538_component_54a,153.306364,5.144826,88.26200103759766,865.3137817382812,153.30629166666665,5.145305555555555,49.9,1.2899245809299058,1.7687775759037607
SB74538_component_55a,148.90022,3.906171,87.10900115966797,1528.2281494140625,148.90012499999997,3.906472222222222,80.9,0.7852457731697354,1.076749087264128
SB74538_component_59a,152.249178,6.637052,94.00599670410156,502.7058410644531,152.249125,6.637444444444443,60.2,1.1388070897209714,1.5615614070448764
SB74538_component_67a,152.668081,3.517541,88.98100280761719,1561.0701904296875,152.66799999999998,3.517583333333333,59.0,1.0998573953471784,1.5081525899596133
SB74538_component_87a,148.483394,6.747648,66.50499725341797,1254.811279296875,148.48333333333332,6.747944444444443,55.7,0.8707433768162766,1.1939855880326384
SB74538_component_88a,153.299099,6.301024,77.41300201416016,466.3434143066406,153.2989583333333,6.30111111111111,56.3,1.0027590947004072,1.3750089167701627
SB74538_component_90a,148.592062,5.334697,66.16699981689453,1225.3148193359375,148.59204166666666,5.335138888888888,51.7,0.933344548146696,1.279825915220397
SB74538_component_93a,151.026442,5.744505,66.15399932861328,958.753662109375,151.02645833333332,5.744833333333332,51.0,0.94596925908104,1.2971372417375153
SB74538_component_96a,150.993821,2.64332,63.98400115966797,1163.345458984375,150.99366666666666,2.6436388888888884,45.9,1.0165992949839204,1.3939869533696725
SB74538_component_98a,148.078047,5.099546,63.28099822998047,1130.017822265625,148.07804166666665,5.099805555555555,55.4,0.8330185099415393,1.1422562857397196
SB74538_component_102a,147.549321,4.113715,60.90599822998047,937.015380859375,147.54924999999997,4.113833333333333,41.3,1.0754769551216692,1.4747215067791881
SB74538_component_104a,150.980375,5.023267,60.19900131225586,1203.97998046875,150.9804583333333,5.023638888888888,35.8,1.226301769370026,1.6815363495043538
SB74538_component_111a,150.396233,5.536624,57.604000091552734,1086.867919921875,150.39629166666666,5.536944444444444,43.5,0.9657272375695305,1.3242298871621319
SB74538_component_113a,152.676701,7.186898,63.59000015258789,429.66217041015625,152.67662499999997,7.1869444444444435,46.9,0.9887968594472039,1.3558635426991021
SB74538_component_116a,151.966643,3.463966,56.65999984741211,1287.727294921875,151.96670833333332,3.4642777777777773,42.7,0.9676978787402422,1.3269320807356464
SB74538_component_118a,148.401028,2.331346,54.439998626708984,864.126953125,148.4012083333333,2.331444444444444,43.8,0.9064317098779054,1.2429223430755476
SB74538_component_120a,149.125568,4.147265,54.69599914550781,927.0508422851562,149.12541666666664,4.147472222222222,41.4,0.9634880089794792,1.321159399649947
SB74538_component_121a,153.322992,3.75616,55.68299865722656,818.8675537109375,153.32287499999998,3.7565277777777775,38.9,1.0439125259128363,1.4314395541703486
SB74538_component_124a,152.757012,5.075036,50.32099914550781,811.6290283203125,152.75704166666665,5.075444444444444,41.9,0.8758431299020052,1.200978499892788
SB74538_component_127a,147.697357,4.773238,50.4379997253418,840.6333618164062,147.697375,4.773416666666666,34.4,1.069277694633503,1.466220922248308
SB74538_component_129a,152.314404,4.165556,50.68899917602539,1101.934814453125,152.31429166666663,4.165916666666666,36.1,1.0239944659966704,1.4041274009979332
SB74538_component_135a,152.390699,4.971891,45.994998931884766,657.0714111328125,152.39054166666665,4.972361111111111,32.5,1.032091846592336,1.415230736365685
SB74538_component_136a,148.306869,5.40185,45.95399856567383,998.9999389648438,148.30683333333332,5.401999999999999,28.8,1.1636487669471485,1.595624950197008
SB74538_component_140a,149.533263,4.103843,43.27000045776367,676.09375,149.53324999999998,4.1045,26.7,1.181861902939731,1.6205992680810364
SB74538_component_151a,151.961907,4.610298,41.00899887084961,891.5,151.96216666666663,4.610361111111111,25.5,1.1728165393239876,1.6081960341509651
SB74538_component_153a,153.090058,6.043357,37.85499954223633,233.67283630371094,153.08962499999998,6.04436111111111,24.4,1.131421726031193,1.551434407468702
SB74538_component_156a,150.690417,7.21726,37.58300018310547,616.11474609375,150.6904583333333,7.217499999999999,20.3,1.3501639353685895,1.8513793193648014
SB74538_component_161a,149.513438,2.232398,36.13100051879883,488.2567443847656,149.51337499999997,2.2328611111111107,25.2,1.0456119601476523,1.4337698618570964
SB74538_component_166a,151.89001,6.73311,37.12799835205078,328.5663757324219,151.88991666666664,6.733555555555554,41.3,0.65560548678062,0.8989830109455396
SB74538_component_177a,153.218923,6.570042,34.59000015258789,248.8489227294922,153.21866666666665,6.570055555555554,19.9,1.2676185402554137,1.7381909624416028
SB74538_component_181a,152.749056,4.270588,33.43299865722656,597.017822265625,152.74891666666664,4.271027777777777,22.9,1.064709045157684,1.4599562732413347
SB74538_component_182a,152.080302,6.184502,33.099998474121094,344.7916564941406,152.0802083333333,6.184805555555554,32.7,0.7381953686445732,1.012232369239177
SB74538_component_189a,151.142509,4.252175,32.19900131225586,657.1224975585938,151.1423333333333,4.252333333333333,28.8,0.8153442430127026,1.1180208788977728
SB74538_component_192a,149.056131,2.725138,30.722999572753906,495.5322570800781,149.05604166666666,2.725472222222222,22.5,0.9958001601076267,1.3654666476779513
SB74538_component_195a,149.38139,3.289753,31.249000549316406,459.5440979003906,149.381375,3.2904166666666663,19.5,1.1686719364450728,1.6025128486828926
SB74538_component_203a,151.376966,5.947152,31.959999084472656,415.0649108886719,151.37704166666666,5.947638888888888,22.8,1.0222638570946492,1.4017543458102042
SB74538_component_204a,147.569252,4.919807,32.72200012207031,527.7742309570312,147.5692083333333,4.919722222222221,20.8,1.1472751900496096,1.573173082791842
SB74538_component_211a,149.482591,5.869214,27.01799964904785,465.8276062011719,149.4828333333333,5.869583333333333,19.1,1.0315990167252431,1.4145549554475314
SB74538_component_212a,152.301691,7.166126,27.868999481201172,81.25072479248047,152.30204166666664,7.16611111111111,13.4,1.5167278949344527,2.0797760806866545
SB74538_component_213a,151.417311,2.737469,27.136999130249023,521.8653564453125,151.41729166666664,2.737472222222222,18.6,1.063995941933883,1.4589784478628507
SB74538_component_218a,150.810797,6.417411,26.312999725341797,392.7313232421875,150.81099999999998,6.417916666666666,19.7,0.9740813539803455,1.3356852652457765
SB74538_component_223a,149.517708,4.331352,25.315000534057617,575.3409423828125,149.51754166666666,4.3318611111111105,16.4,1.1257065365916648,1.5435975935400987
SB74538_component_225a,149.779043,5.166128,25.292999267578125,588.2092895507812,149.77916666666664,5.166444444444444,43.5,0.4240354536786469,0.5814482590247845
SB74538_component_233a,151.700539,5.571533,24.31999969482422,362.98504638671875,151.7002083333333,5.572083333333333,16.2,1.0948122437545187,1.5012345490632235
SB74538_component_235a,150.474182,2.831463,24.517000198364258,521.6383056640625,150.4744583333333,2.831722222222222,16.0,1.117476613416703,1.5323125123977661
SB74538_component_237a,152.6472,3.184221,23.496999740600586,479.5306091308594,152.64691666666664,3.184472222222222,8.4,2.0399720686042357,2.797261873881022
SB74538_component_238a,147.69513,4.841353,23.608999252319336,387.03277587890625,147.695125,4.841722222222222,13.2,1.3043518012699384,1.7885605494181316
SB74538_component_240a,152.440074,3.416544,22.743000030517578,437.3653869628906,152.4405833333333,3.416805555555555,15.8,1.049740033545754,1.4394303816783276
SB74538_component_246a,149.136636,2.575371,22.049999237060547,424.0384521484375,149.13662499999998,2.576222222222222,16.0,1.0050315403152492,1.3781249523162842
SB74538_component_247a,147.672417,3.18733,22.094999313354492,362.2131042480469,147.67254166666666,3.187416666666666,16.8,0.9591263129903081,1.3151785305568149
SB74538_component_249a,147.674803,4.127651,21.704999923706055,401.9444274902344,147.67504166666666,4.127999999999999,10.9,1.4521931563807489,1.9912843966702802
SB74538_component_250a,151.65423,4.991909,21.218000411987305,471.5111083984375,151.6543333333333,4.992583333333332,17.9,0.8644552527623627,1.1853631515076708
SB74538_component_257a,152.310198,4.951645,21.070999145507812,376.267822265625,152.30995833333333,4.952583333333333,12.9,1.1912050180484786,1.6334107864734737
SB74538_component_279a,149.697908,4.338986,18.892000198364258,439.34881591796875,149.69754166666664,4.3391111111111105,13.7,1.0056537314177574,1.378978116668924
