Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72954_component_16a,217.46776,-45.847052,316.7640075683594,3559.14599609375,217.46677331127606,-45.846799860393844,191.08173629552454,1.06912287436018,1.6577408898904722
SB72954_component_17a,225.361004,-44.83616,301.49700927734375,2985.118896484375,225.3610975151424,-44.83620282239632,186.49477499788716,1.0426230246366177,1.616651240125947
SB72954_component_28a,224.724146,-46.169948,182.77099609375,2503.71240234375,224.72428933025256,-46.169928982117995,86.90458540945373,1.3563618260255306,2.103122582457745
SB72954_component_51a,219.195591,-43.982768,123.12000274658203,2323.01904296875,219.19488353026773,-43.98251991961069,81.21027128360048,0.9777518062025059,1.5160644189529355
SB72954_component_66a,221.487954,-45.7635,87.91600036621094,2511.8857421875,221.48775253641935,-45.76337488517083,54.592827074073405,1.038588020823216,1.6103947180995686
SB72954_component_74a,218.482912,-46.564231,82.95099639892578,2513.66650390625,218.48238962833065,-46.56407929665532,54.42212366252415,0.9830080942591518,1.524214617446967
SB72954_component_90a,224.451065,-46.556557,61.4900016784668,1397.5,224.45115079489887,-46.55653311094243,37.629938818617205,1.053857678853975,1.6340712637046584
SB72954_component_93a,218.744782,-45.983445,62.887001037597656,1746.8612060546875,218.7441259461692,-45.98323131265144,30.789165669928895,1.3172673749925234,2.042504227356119
SB72954_component_117a,217.117072,-46.254599,51.01599884033203,1041.142822265625,217.11605169328433,-46.254368764382306,35.790243564197254,0.9192903724011826,1.4254163637870811
SB72954_component_118a,220.141258,-46.801962,49.74800109863281,1554.625,220.1411500507822,-46.80184829470662,53.820513645324354,0.5961269673048101,0.924331592717058
SB72954_component_121a,223.638697,-44.212068,49.13199996948242,1259.7947998046875,223.63881910714935,-44.21203233852,25.238155077765597,1.2555031595210573,1.9467350057123198
SB72954_component_125a,225.501962,-46.930311,48.9109992980957,12227.7490234375,225.50220517461102,-46.93010883683553,27.198692797650097,1.1597636048145246,1.7982849272197927
SB72954_component_131a,224.289903,-47.622017,48.24700164794922,1462.0303955078125,224.29004303996214,-47.62169912910246,29.33785419953409,1.0606032525202622,1.6445306912976418
SB72954_component_146a,217.184977,-47.770866,40.65800094604492,847.0416870117188,217.1847256265119,-47.770829115781225,21.928065300383555,1.195794846576684,1.8541535876096535
SB72954_component_154a,218.436541,-46.620257,38.27000045776367,1275.666748046875,218.4360312148331,-46.620122489013305,24.968747582250174,0.9884909103507385,1.5327160616165272
SB72954_component_174a,223.234978,-47.374974,33.51900100708008,985.8529052734375,223.23518438036098,-47.37488357503921,17.585204094876325,1.2292907820837542,1.906091099440027
SB72954_component_179a,223.189958,-47.442853,33.27899932861328,924.4166870117188,223.1901545677224,-47.44274620366822,24.570014590307277,0.8735259601292957,1.3544558228199688
SB72954_component_185a,221.537464,-48.203031,33.9900016784668,1133.0001220703125,221.53778257168614,-48.202885260062374,14.169795208454323,1.547029460265274,2.3987644971881363
SB72954_component_201a,224.804663,-48.825884,30.04800033569336,732.8780517578125,224.8045536179557,-48.82552760273501,21.280835671664384,0.9106214350644286,1.4119746423164448
SB72954_component_206a,222.103491,-48.842911,31.527000427246094,733.18603515625,222.1034640124072,-48.84282260036683,16.46584218113181,1.2348371187488725,1.91469103617262
SB72954_component_213a,225.380001,-45.753173,29.56599998474121,739.1500244140625,225.37999616067685,-45.75325056170321,19.44168136963658,0.980775758051891,1.5207532426139068
SB72954_component_221a,218.095829,-45.632161,28.232999801635742,742.9736938476562,218.09512814639814,-45.63198727802814,16.452663290643873,1.10670478303843,1.7160139548768976
SB72954_component_223a,219.526608,-47.666922,27.381000518798828,782.3142700195312,219.52688634483957,-47.66680483396508,17.39201735780773,1.0153372625382087,1.5743429848008277
SB72954_component_227a,217.609354,-44.984357,26.78700065612793,653.3414916992188,217.60865936034577,-44.984016466090324,15.695688211040126,1.100663835093814,1.7066470928803448
SB72954_component_233a,217.876556,-45.075292,25.604000091552734,512.0800170898438,217.8760238848442,-45.07509872681346,16.427244671564317,1.0052036711680086,1.558630227007786
SB72954_component_241a,222.780382,-46.658994,27.16200065612793,776.05712890625,222.780699330341,-46.65892371495647,16.120973765604823,1.0866294114866069,1.684885854357004
SB72954_component_244a,218.106692,-45.725544,28.266000747680664,763.9459838867188,218.10578040292978,-45.724997051369265,12.89156739412843,1.4140657859124353,2.1925961276481125
SB72954_component_249a,225.379703,-44.605543,24.381000518798828,567.0,225.37984489018362,-44.60553915994549,13.943757633939724,1.127671669947891,1.748524404888851
SB72954_component_253a,217.458083,-45.303731,23.659000396728516,657.1944580078125,217.45745552590992,-45.30352675362373,16.19945624026496,0.9419046179767973,1.4604811449116606
SB72954_component_257a,219.626317,-48.835129,23.788999557495117,626.0263061523438,219.62628433374516,-48.83513495571972,15.38378397134426,0.9972957705584578,1.5463685398733793
SB72954_component_261a,224.281813,-48.74415,22.659000396728516,539.5,224.2820065619506,-48.74381458377653,11.147605428374991,1.3109017109326253,2.0326338730156834
SB72954_component_267a,219.347356,-44.327839,22.323999404907227,620.1111450195312,219.34665312577874,-44.32756344812654,16.538655324187303,0.870528066326065,1.3498074037651069
SB72954_component_273a,217.14074,-48.033499,21.750999450683594,453.14581298828125,217.14067444009214,-48.033430508473785,13.9852386163603,1.0030447482042597,1.5552826839320926
SB72954_component_274a,224.401748,-45.701604,22.37700080871582,532.7857666015625,224.4018163162281,-45.70159223297181,12.524673172664627,1.1522492849806112,1.7866335113281928
SB72954_component_279a,223.705476,-45.584344,21.465999603271484,715.5333251953125,223.70545316055006,-45.58432925385378,12.28592127109663,1.126819517224242,1.7472030895860893
SB72954_component_280a,218.653907,-47.270151,23.05299949645996,743.6451416015625,218.65374611258295,-47.26990481269077,9.457887606133877,1.5719700367296523,2.437436397690857
SB72954_component_306a,223.648009,-45.750446,19.933000564575195,524.5526733398438,223.64803506260682,-45.75044548563062,9.591582166659784,1.3402734024376035,2.078176490408647
SB72954_component_308a,217.41908,-48.376558,19.22100067138672,457.64288330078125,217.41899315997307,-48.37644004847871,15.455647802546823,0.8020468784213137,1.2436231025023379
SB72954_component_309a,222.411409,-46.664094,19.76300048828125,494.07501220703125,222.41160180484997,-46.664025223990336,8.220350774175941,1.5505061854501436,2.404155373803062
SB72954_component_329a,217.333178,-45.445157,19.617000579833984,467.0714416503906,217.33239455115725,-45.44487851565813,11.263562220982564,1.1232277232839003,1.7416337917759306
SB72954_component_346a,219.490891,-46.000009,18.10300064086914,624.2413940429688,219.49032674354956,-45.999784029096595,10.767702775606187,1.0842725906158677,1.6812314583831927
SB72954_component_358a,225.11532,-44.222456,16.89299964904785,252.1343231201172,225.11551454488546,-44.22244317140657,12.946618596624178,0.8415140873523868,1.3048194416921102
SB72954_component_359a,222.923322,-46.141244,17.01300048828125,548.8064575195312,222.92342343511956,-46.14121815374762,11.024247637477554,0.9952746117648128,1.5432346086316668
SB72954_component_365a,218.699984,-44.685548,16.542999267578125,472.6571350097656,218.69925966245302,-44.68526125636882,11.250313672343395,0.9483324050287524,1.470447824778941
SB72954_component_368a,225.08992,-45.03529,17.54599952697754,408.0464782714844,225.0899502914059,-45.035309043726215,10.376805041361264,1.090499391653633,1.6908864970518707
SB72954_component_383a,218.139575,-46.072323,15.694000244140625,448.3999938964844,218.13890382046984,-46.072132896392546,10.15961356007877,0.9962479428096929,1.5447438183878075
SB72954_component_397a,219.551433,-44.531424,14.817000389099121,435.7940979003906,219.55076974210044,-44.53116919785449,12.4401294437525,0.768150583114837,1.1910648081351194
SB72954_component_409a,221.683166,-46.700185,14.65999984741211,444.242431640625,221.68338124421493,-46.70008995844495,8.971457468102653,1.0538576073438417,1.6340711528237908
SB72954_component_437a,217.849385,-45.253744,12.918999671936035,369.1142883300781,217.8488178444058,-45.253537895673844,7.5657407174233215,1.1012562981305722,1.7075657433229992
SB72954_component_449a,217.340452,-47.775294,12.336999893188477,316.33331298828125,217.34029584424835,-47.77523800305103,6.635085402364459,1.1991513906410132,1.8593581159923127
SB72954_component_463a,222.216374,-44.195893,11.961999893188477,362.4848327636719,222.21623389858573,-44.19591079324255,11.420995485700686,0.675477373423016,1.0473692865184245
SB72954_component_468a,221.311169,-48.771063,12.246999740600586,360.2058410644531,221.31112895399994,-48.77104442029868,6.4594759976611495,1.222766104648202,1.8959741850631515
SB72954_component_483a,219.64922,-44.566907,11.515000343322754,359.84375,219.64851542845085,-44.566628634958114,5.608462351658439,1.3241315024341613,2.053147479882384
SB72954_component_485a,224.42467,-46.263424,11.45199966430664,347.0303039550781,224.42462355206527,-46.26348611106408,4.427019258056816,1.6683258806922967,2.586842070647181
SB72954_component_493a,221.081154,-47.700147,10.996999740600586,379.2069091796875,221.08133704239526,-47.69997745033139,10.178084814520945,0.6968176152266102,1.0804586462977106
SB72954_component_500a,223.344582,-44.570525,10.940999984741211,364.70001220703125,223.34471056545448,-44.570497414469145,5.95248558554149,1.1854128662348438,1.838055687411786
SB72954_component_503a,221.615262,-44.14647,10.79699993133545,317.5588073730469,221.61475044394223,-44.146427571388735,5.637843365691247,1.2350969930987217,1.915093987364022
SB72954_component_505a,220.622842,-49.006449,10.880999565124512,278.9999694824219,220.62262804884256,-49.006440304015555,8.033050850396345,0.8735730922774001,1.3545289041196162
SB72954_component_509a,221.317485,-44.004888,11.015999794006348,289.8947448730469,221.31685492309992,-44.004820354787284,5.668037803878328,1.2534359672493565,1.943529696726564
SB72954_component_519a,223.13302,-46.866171,12.36299991607666,412.1000061035156,223.13325340400814,-46.867007938065925,3.2431815246667597,2.458462457100445,3.8119975160338804
SB72954_component_525a,224.856784,-47.904563,10.501999855041504,308.88232421875,224.8571081358121,-47.90413480989056,6.4277427800198454,1.0537182219971548,1.63385502725563
SB72954_component_533a,223.611551,-45.781459,10.402999877929688,281.16217041015625,223.6115975848435,-45.7814484035171,5.206615945524541,1.2885878169105909,1.9980348054808634
SB72954_component_534a,217.167047,-46.635583,10.17300033569336,282.5833435058594,217.16627969777116,-46.63544753469197,8.40051315629303,0.7810057191751525,1.2109974886560966
SB72954_component_542a,217.898583,-44.327223,10.843000411987305,301.1944580078125,217.89780890947657,-44.32693689155895,5.15285131444212,1.3571030759398792,2.104271936121494
SB72954_component_545a,220.17469,-47.425233,11.269000053405762,274.8536376953125,220.17469006259364,-47.425100733068625,5.8827120703418565,1.2354317555370917,1.9156130571508485
