Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82256_component_6a,167.46356,6.982315,567.2689819335938,2510.039794921875,167.46367682887936,6.982234975205339,373.92629653971505,0.9783944953412148,1.5170609480613075
SB82256_component_15a,168.36482,5.371533,294.4280090332031,3004.367431640625,168.36487020038027,5.371523579340547,119.50278280064799,1.5889567463323802,2.4637753375531153
SB82256_component_40a,167.233363,7.184167,139.89700317382812,1865.2933349609375,167.23356122044558,7.1840894744890145,125.52708997834877,0.7187567263509418,1.1144765898576787
SB82256_component_44a,167.562673,4.495231,125.13700103759766,1034.1900634765625,167.5628577103575,4.495263617343829,104.18762570044069,0.7746054944580318,1.2010735458872095
SB82256_component_51a,166.227239,4.228576,120.18900299072266,1483.8148193359375,166.22743967607713,4.2286147145087725,49.19111632345991,1.575756204536639,2.4433070841574476
SB82256_component_57a,169.185682,3.9372,99.43099975585938,1092.6483154296875,169.1858464164336,3.9373078613262353,61.51711438600094,1.0424058073438291,1.6163144313298001
SB82256_component_61a,164.058498,5.417425,88.66699981689453,1122.3670654296875,164.05852604698677,5.417414656221883,51.51782455871708,1.1099808075085624,1.721093632667601
SB82256_component_62a,164.189376,5.912839,87.9489974975586,1353.0615234375,164.18939313414646,5.912816198671326,71.2535029155176,0.7960413827008456,1.2343112113636878
SB82256_component_68a,164.872282,4.923619,81.35199737548828,1162.17138671875,164.87236762553678,4.923600960874913,40.32777359676641,1.3009929575821981,2.0172697404255238
SB82256_component_81a,165.913631,2.261071,69.54399871826172,952.6575317382812,165.91370542672283,2.2611102528665024,35.34461196257419,1.268958479689555,1.9675983086729223
SB82256_component_85a,163.592223,5.591506,67.13400268554688,932.416748046875,163.59231725301916,5.59145057634136,35.14265948476234,1.2320232079294016,1.910327894070049
SB82256_component_90a,164.572528,4.333323,63.608001708984375,1272.1600341796875,164.5726085409799,4.3333593524703105,36.8013248734278,1.114703256553377,1.728416080881702
SB82256_component_96a,164.618038,5.26247,60.599998474121094,1122.22216796875,164.61811892075366,5.26243522277771,30.49391992447705,1.2816526190745487,1.9872813539291256
SB82256_component_97a,166.630508,4.52477,66.62899780273438,1211.436279296875,166.6316709403765,4.525177526353247,7.732698246685524,5.557035734402639,8.616526298733259
SB82256_component_98a,165.903656,3.095717,60.744998931884766,1084.7320556640625,165.90382513546152,3.0958118787256326,37.14951448107584,1.0545528705646408,1.6351492012857554
SB82256_component_106a,166.394797,3.066876,60.89899826049805,1127.7591552734375,166.3949646221828,3.066922872097454,43.01542885219628,0.9130548410988188,1.4157477883052343
