Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82295_component_4a,165.604065,-2.592741,1176.43896484375,3857.1767578125,165.60407875817253,-2.592730246317674,824.1050122673801,1.1237097150462692,1.427535262292587
SB82295_component_5a,165.691252,-6.797078,759.0859985351562,4387.7802734375,165.6911882930401,-6.797036167350366,497.31524090955094,1.201507545896763,1.5263678570293702
SB82295_component_9a,168.739843,-5.289288,398.9620056152344,2374.77392578125,168.73980454905916,-5.289304647330269,323.14365222640726,0.9718588640612537,1.2346273951737903
SB82295_component_11a,168.359121,-7.043443,382.9739990234375,3330.208740234375,168.35922909416522,-7.04192826779768,7.980762823961152,37.773930426937014,47.98714201524825
SB82295_component_12a,165.315822,-3.642376,333.3030090332031,3114.9814453125,165.3153487065627,-3.642689336026584,148.55962193189646,1.7660611612495294,2.24356392873696
SB82295_component_13a,164.647327,-2.597821,297.0270080566406,2152.36962890625,164.6473147586199,-2.5978160009318723,201.01491085271647,1.1631479451050108,1.4776366927042153
SB82295_component_21a,166.590145,-3.804692,209.81900024414062,1808.7845458984375,166.59012178109836,-3.804734883445353,145.20752821327522,1.1374255285887904,1.44495951983954
SB82295_component_28a,168.940495,-4.796952,187.98800659179688,1861.267333984375,168.9404428377101,-4.796975174195147,129.97641257035872,1.1384996133989564,1.4463240127514319
SB82295_component_34a,169.252419,-5.135694,171.83999633789062,1591.111083984375,169.2524229547324,-5.135738310658246,119.91094924806733,1.1280613111088578,1.433063430949866
SB82295_component_35a,164.838494,-4.911568,164.60899353027344,2194.786376953125,164.83838242347792,-4.911600623650311,103.2476039333615,1.25499174320639,1.5943129647494392
SB82295_component_39a,167.283567,-4.549209,137.6479949951172,1966.39990234375,167.28350476518276,-4.549207568839841,90.8856018002422,1.1921807177777026,1.5145192667332965
SB82295_component_41a,165.487487,-2.96874,131.96800231933594,1759.5732421875,165.4875092206998,-2.96877867204376,87.39652865863386,1.1886164879908672,1.5099913502834406
SB82295_component_42a,164.496348,-3.582961,131.69700622558594,1936.7205810546875,164.49628916024741,-3.5829876680086574,91.31696147406291,1.135250602944298,1.4421965437712503
SB82295_component_43a,164.511761,-3.747711,127.4520034790039,2124.2001953125,164.51171213311187,-3.7477373264293927,84.56989908752671,1.1863098739656597,1.5070610802916509
SB82295_component_48a,167.927789,-2.490974,119.17500305175781,1267.8192138671875,167.92773785547652,-2.491034031392854,86.3403349360366,1.0865225230555482,1.380293499440859
SB82295_component_49a,166.083538,-3.014956,121.50499725341797,1928.6507568359375,166.08334664220413,-3.014934654357453,70.53012693994297,1.3560845413194322,1.7227389560333635
SB82295_component_51a,164.779978,-4.587937,110.20700073242188,1836.783447265625,164.77985905975135,-4.587925163837313,77.9049195356134,1.113554790886318,1.4146346776218917
SB82295_component_54a,168.675128,-3.52228,106.62999725341797,1523.28564453125,168.6750734878781,-3.5222993177838693,80.50731500460194,1.0425846969429353,1.324475884549408
SB82295_component_56a,167.954388,-2.464662,105.427001953125,1075.7857666015625,167.95432784404204,-2.464675398639573,80.90080081582477,1.0258085788973175,1.3031638857708654
SB82295_component_60a,164.219392,-4.004169,97.86399841308594,1578.45166015625,164.21936203675483,-4.002993701449982,2.250081160248342,34.236713069000906,43.49354154064588
SB82295_component_62a,164.583557,-5.945625,86.78900146484375,1356.078125,164.5835178215308,-5.945692087157155,57.75008474039527,1.1829853234939218,1.5028376469919915
SB82295_component_64a,167.628817,-6.27586,83.5469970703125,1193.528564453125,167.62876640740558,-6.27588406389294,48.838988143676154,1.3465778855310966,1.710661916756571
SB82295_component_66a,165.282577,-4.433347,82.35600280761719,1497.3818359375,165.28247787078075,-4.433356827446472,53.58240368951359,1.209874597864833,1.536997169534124
SB82295_component_73a,166.672627,-4.04146,78.72200012207031,1334.271240234375,166.6725765919896,-4.041504289000018,74.66511638062042,0.8299380275108272,1.0543343925263455
SB82295_component_76a,168.284828,-2.237086,77.03399658203125,475.51849365234375,168.28471131177548,-2.23701971217111,56.810962474651696,1.0673763447971316,1.355970630076947
SB82295_component_79a,166.01417,-2.246928,75.37100219726562,991.7237548828125,166.01419065373193,-2.2468772794069056,39.932187565890956,1.4857593722080962,1.8874749116335812
SB82295_component_80a,165.474377,-2.2539,75.14099884033203,807.9677124023438,165.47437646718637,-2.253821849176519,47.378985186619936,1.2484136262462848,1.5859562745880051
SB82295_component_84a,167.794401,-4.870224,72.89700317382812,1325.4000244140625,167.79424701250048,-4.870116542223353,42.80804079742725,1.3404530696684294,1.7028810899986155
SB82295_component_85a,169.0777,-3.350968,69.39700317382812,788.602294921875,169.07763765606117,-3.35098181875837,48.08249866113671,1.1361115603969245,1.443290284535881
SB82295_component_90a,165.281025,-3.486128,66.39199829101562,1088.3934326171875,165.280989580299,-3.486167766151099,42.0726749845938,1.2421753472981525,1.578031306907086
SB82295_component_91a,164.769064,-5.432184,65.7040023803711,1194.6182861328125,164.7689880421313,-5.432222710148654,50.41430727531499,1.025900667203941,1.3032808726609757
SB82295_component_98a,168.657502,-3.196473,62.904998779296875,982.8905639648438,168.65725505280213,-3.1965379430811485,33.64841581305711,1.4715933846395106,1.869478763243495
SB82295_component_101a,165.042108,-5.066823,57.84299850463867,1032.91064453125,165.04202511080894,-5.066821666168773,36.31391922900329,1.2538482139443514,1.5928602511854597
SB82295_component_103a,163.686089,-3.958905,56.26499938964844,865.6154174804688,163.68611440796735,-3.9589364576512707,49.38520156748127,0.8968272145093235,1.1393088942396323
SB82295_component_104a,165.958989,-4.32509,56.233001708984375,1061.0,165.95891604010518,-4.325121811196213,33.654202632531636,1.3152831371730462,1.6709057802673084
SB82295_component_105a,165.336324,-5.447367,56.41600036621094,1200.3404541015625,165.3362520728093,-5.447399313143027,36.75166376762455,1.2083495359266412,1.5350597655366338
SB82295_component_112a,164.806521,-3.255151,54.2859992980957,875.5806274414062,164.80649723161034,-3.255133254837376,29.12977560032781,1.4669590423298284,1.8635914001852043
SB82295_component_115a,168.329384,-4.800305,49.823001861572266,1083.1087646484375,168.3293035712106,-4.800320751766851,29.786634247751884,1.3166663866185284,1.672663028899702
SB82295_component_120a,168.88552,-4.71055,47.17300033569336,786.2166748046875,168.8854474676963,-4.710590501047621,31.433200630111006,1.181332591386814,1.5007380537158734
SB82295_component_121a,169.378453,-2.631119,47.5989990234375,124.6047134399414,169.37832455566706,-2.631057202471801,30.819093677427517,1.2157527140491753,1.5444645946321225
SB82295_component_125a,164.042594,-2.479178,46.479000091552734,693.7164306640625,164.04265620919222,-2.4790972766925914,34.252796659471414,1.0681396357686415,1.3569402975654716
SB82295_component_127a,164.515875,-6.260221,50.54800033569336,828.65576171875,164.5159308486652,-6.260443217549937,42.01494390845154,0.947038167802643,1.2030957472140131
SB82295_component_129a,169.030103,-3.135928,45.33300018310547,621.0,169.03000343767283,-3.135937498108515,32.44104462384932,1.0999854041872703,1.3973964374062884
SB82295_component_131a,166.436923,-3.406503,45.77899932861328,817.4821166992188,166.4368761776793,-3.4065826303212456,29.70600630121593,1.2130796499402092,1.541068794789135
SB82295_component_133a,164.066218,-6.561519,44.17399978637695,939.8723754882812,164.0660891808041,-6.561593835700905,30.51401214981431,1.1395534511147822,1.4476627842152108
SB82295_component_140a,166.093082,-2.691836,42.65399932861328,687.9677124023438,166.09306756838706,-2.691881552609108,30.17986736500167,1.1125248534739487,1.4133262685599919
SB82295_component_141a,168.244218,-5.089507,44.19900131225586,960.8478393554688,168.24414345115838,-5.0895169433529635,32.43974322299338,1.0725124427864268,1.362495412137772
SB82295_component_146a,164.296842,-4.157618,41.82899856567383,789.2263793945312,164.296768164969,-4.157623790845993,52.18847325157276,0.6309140021822615,0.8014987977141728
SB82295_component_148a,164.301789,-2.961248,41.62099838256836,717.6034545898438,164.3017881228336,-2.961267163545416,31.798251653326734,1.03033046749785,1.3089083901949046
SB82295_component_152a,168.438166,-3.722476,43.3650016784668,710.9016723632812,168.438103982948,-3.7224914681347854,29.503181067197698,1.1570118678946326,1.4698415597862762
SB82295_component_162a,165.549317,-4.020749,39.74800109863281,764.3846435546875,165.54923725869648,-4.0207799810773075,25.53499614023567,1.2253122839381405,1.55660885477878
SB82295_component_169a,165.17713,-7.06615,37.53200149536133,670.2142944335938,165.17703220797537,-7.06624393303577,43.55070247112322,0.6783812740388289,0.8618001401985959
SB82295_component_174a,166.172022,-4.669761,38.45399856567383,818.1702270507812,166.17194444621887,-4.669692832110656,48.413520381982025,0.6252333468969756,0.7942822224509248
SB82295_component_177a,166.70621,-3.401394,35.8129997253418,716.260009765625,166.70615006995587,-3.401473308872967,24.027745352303214,1.1732619047386608,1.490485236972469
SB82295_component_183a,165.544742,-4.805912,35.62099838256836,828.395263671875,165.54462847730167,-4.805929688716641,23.84390820481852,1.1759691730692514,1.4939244890806054
SB82295_component_184a,167.37566,-3.937742,35.650001525878906,829.0697631835938,167.37559336227642,-3.937739334516313,23.640154727005772,1.187070544900217,1.5080274193448262
SB82295_component_194a,165.292358,-5.478361,35.05500030517578,687.3529663085938,165.29232145072766,-5.4783741038631755,40.075823042197804,0.6885489426971253,0.8747169151901047
SB82295_component_210a,166.643058,-6.97554,33.005001068115234,647.1569213867188,166.64294904916287,-6.975668734423865,30.06339644977913,0.8641895252143216,1.097846716130363
SB82295_component_211a,165.246244,-2.368438,32.71099853515625,474.07244873046875,165.2461904730335,-2.3683706823895694,21.717053309879415,1.1856600720919714,1.506235586771596
SB82295_component_213a,166.008652,-2.496241,31.198999404907227,567.2545166015625,166.008659661451,-2.496226686848311,20.7692025059853,1.1824645668661644,1.5021760896171266
SB82295_component_215a,167.965416,-5.369499,31.277999877929688,695.066650390625,167.96532303905656,-5.369494646481453,25.762207618056717,0.9557035264492192,1.2141040217379102
SB82295_component_216a,166.734845,-7.11019,31.51099967956543,562.6964111328125,166.73473738942624,-7.1103517775479865,23.056049035552064,1.0758323145550819,1.3667129017194561
SB82295_component_223a,166.775044,-6.405128,34.54800033569336,735.0638427734375,166.77553333865956,-6.404810658928044,10.647815222182475,2.5540517930348736,3.2446093038616874
SB82295_component_225a,165.259324,-3.210831,30.389999389648438,584.4230346679688,165.2592887611537,-3.2108574717830303,25.662511621353172,0.9321779442196126,1.1842176571821457
SB82295_component_240a,166.982066,-2.727027,27.812000274658203,556.239990234375,166.98200102977577,-2.727077269022667,21.402715222516754,1.0228940275114566,1.2994613059841376
