Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70405_component_27a,297.477495,-65.005462,125.7229995727539,2095.38330078125,297.4785592124666,-65.00546929754579,86.52424153031224,0.9371042441317958,1.4530378694935924
SB70405_component_35a,298.329975,-65.022917,108.73600006103516,2313.531982421875,298.33104165394946,-65.02291736169661,67.11973210409215,1.0448022767721055,1.6200303048349882
SB70405_component_44a,299.480073,-65.182482,91.46499633789062,1905.520751953125,299.48096907416084,-65.18247459015458,48.93197013170553,1.2055165888933814,1.8692277480694726
SB70405_component_47a,308.102734,-65.108898,85.5739974975586,1901.644287109375,308.10341547115263,-65.10886164988811,58.66174637760956,0.9408010724410051,1.4587700295642936
SB70405_component_50a,302.347346,-63.370084,86.41600036621094,2107.707275390625,302.34791532710284,-63.370106561495646,52.73599733269446,1.0568125686818868,1.638653002446131
SB70405_component_51a,299.956075,-65.233001,78.1709976196289,1861.2142333984375,299.95692809888055,-65.23299163178484,45.80991939765722,1.1005178688186101,1.7064207631770398
SB70405_component_54a,308.629089,-64.752776,77.14700317382812,1881.6341552734375,308.6298753667247,-64.75273299337175,50.909507492946936,0.9773072854800261,1.5153751621839233
SB70405_component_71a,302.600622,-62.442881,58.141998291015625,1162.8399658203125,302.600493790411,-62.44282571399787,33.72495470140291,1.111858577106805,1.7240052301270254
SB70405_component_81a,300.06802,-65.906881,52.000999450683594,1529.4410400390625,300.0688119672756,-65.90679723872105,29.001485649980626,1.1563849118359397,1.7930460555808916
SB70405_component_82a,308.709941,-66.838019,52.74399948120117,2511.619140625,308.7100801249512,-66.83801931316472,35.426219093823484,0.9601945263249528,1.4888407747243064
SB70405_component_83a,306.940901,-65.750423,54.959999084472656,1570.28564453125,306.9423837525965,-65.75040922548972,30.050371386708196,1.17952688636413,1.8289291129620588
SB70405_component_89a,305.997957,-66.300114,51.770999908447266,1568.8182373046875,305.9991975396463,-66.3002092367347,30.649209717959362,1.0893771055778716,1.6891463233425974
