Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62460_component_15a,137.178167,-1.390653,259.9360046386719,2523.650634765625,137.1792817295402,-1.39099266628915,53.60419157145,1.9220479082027428,4.849173115356072
SB62460_component_25a,141.054668,-2.315481,164.13099670410156,1977.48193359375,141.0551438258551,-2.31570870631724,52.14524796744001,1.2475914495335074,3.147573424266513
SB62460_component_38a,139.551847,-1.709071,121.93499755859375,2177.41064453125,139.55228782381852,-1.70927875721771,52.64469193372,0.9180583925398719,2.3161878829514415
SB62460_component_50a,138.584108,0.742312,107.72899627685547,1607.8953857421875,138.58451880105105,0.74208435246042,34.7211527295,1.22980144261934,3.1026906599597455
SB62460_component_65a,141.128416,2.260049,91.89900207519531,1413.830810546875,141.12890734936502,2.2597261237809705,28.44988362485001,1.2803444434393068,3.230206607767093
SB62460_component_74a,139.756468,2.284977,90.72200012207031,1680.0369873046875,139.7576383137838,2.28502154753626,10.47147965054,3.434006265039102,8.663723098329461
SB62460_component_76a,136.732272,0.246573,81.06600189208984,2133.31591796875,136.73274722080092,0.24626243099929,52.96921763352,0.606613003850908,1.5304360818195213
SB62460_component_86a,142.089139,-2.056953,73.08799743652344,1074.823486328125,142.08957512218808,-2.05714027660454,59.55721732886,0.48641637216939404,1.2271895953927778
SB62460_component_91a,142.274894,2.312845,75.59100341796875,1079.8714599609375,142.27496235788348,2.31406958777221,4.93004893539,6.077366115164259,15.332708540749806
SB62460_component_95a,137.426088,-1.901316,64.31400299072266,1169.345458984375,137.42646950344286,-1.9014892120329,7.86342503553,3.2418305488772523,8.17887913983119
SB62460_component_109a,142.315294,-0.231842,57.88399887084961,851.2352294921875,142.31574686586038,-0.23215610589552,20.7890437283,1.1036224680205464,2.784351200918995
SB62460_component_121a,137.531052,-1.196454,55.63800048828125,1011.6000366210938,137.53141452595338,-1.19655140982827,14.49611137329,1.5213057851418832,3.838132796827001
SB62460_component_122a,137.918113,1.052798,53.76900100708008,995.7222290039062,137.9185946120173,1.05254079474963,39.6048812618,0.5381207909766613,1.3576357078727506
SB62460_component_127a,140.794953,1.059241,48.803001403808594,1060.934814453125,140.7953997051903,1.05895693076329,33.05232113265,0.5852495497719581,1.4765377961791504
SB62460_component_131a,142.317522,-2.046574,47.29100036621094,1278.1351318359375,142.3179805796576,-2.0468222561758,9.91682909058,1.8901757722750643,4.768762266068766
SB62460_component_136a,140.354162,-1.020324,50.03799819946289,1042.458251953125,140.35430837947945,-1.02093825408385,8.35748562102,2.373126062427647,5.987207213807439
SB62460_component_148a,141.177467,-1.867597,42.29100036621094,919.3695678710938,141.17794658631257,-1.8678232234866896,13.20572594536,1.2693523687885868,3.202474482750448
SB62460_component_151a,138.466639,2.432321,43.59299850463867,631.7825927734375,138.46734999374866,2.43173480504055,9.2151148656,1.8750485160581818,4.730597408760603
SB62460_component_154a,140.106858,1.683217,44.7599983215332,1065.7142333984375,140.10782075745414,1.68262279559697,4.28027879092,4.14490445696999,10.45726236722831
SB62460_component_160a,136.70035,-1.971676,39.01100158691406,1219.09375,136.70073273137166,-1.97189504323886,11.56731270079,1.3367529293332465,3.3725207051979993
SB62460_component_165a,138.186163,1.196077,39.566001892089844,732.7037353515625,138.18661013493008,1.1957336793633502,13.03678584206,1.202951604944558,3.034950667398387
SB62460_component_173a,141.683423,1.472544,42.05500030517578,955.7954711914062,141.68416948773094,1.47254105597659,12.23406416517,1.3625216328735619,3.4375330828250075
SB62460_component_177a,142.322876,1.442555,36.630001068115234,581.4285888671875,142.3233490465581,1.4422752010980902,6.5387861055,2.2204260818189696,5.601957378190498
SB62460_component_184a,142.333785,-1.405264,35.915000915527344,677.6415405273438,142.33422572355624,-1.40548027058626,14.18524496208,1.0035420197190161,2.5318562359363783
SB62460_component_201a,142.040296,2.246728,31.615999221801758,574.8363647460938,142.04080287800753,2.24636509430118,8.40935220844,1.4901874091555547,3.7596236235735896
SB62460_component_204a,140.227758,1.756719,30.827999114990234,655.9149169921875,140.22822183336868,1.75648618789316,7.7860197441,1.569373651865545,3.959404179311351
SB62460_component_206a,138.87404,1.570243,30.801000595092773,560.0181884765625,138.87440699414128,1.5700443642605,8.65149678094,1.4111399738080028,3.560193267707162
SB62460_component_207a,141.781827,2.051639,30.350000381469727,619.3877563476562,141.78233555860228,2.05133691238304,9.04021790205,1.3306882498524437,3.3572200040208573
SB62460_component_208a,137.520051,-2.288835,30.684999465942383,414.6621398925781,137.52038998630027,-2.28905922547261,9.93554757971,1.2241392763100776,3.0884054673147685
