Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_461a,7.862522,-8.795278,13.423,7.862582520541277,-8.79528264130275,8.018497234590344,1.3177122820324778,1.6740044852530434
SB53313_component_463a,4.685455,-9.724228,12.048,4.6853324478525655,-9.724293206426433,7.302941747543299,1.298617081432967,1.6497461916283658
SB53313_component_466a,8.164334,-10.409688,12.565,8.164217984373838,-10.40965098698803,8.646845228652477,1.1438491913684676,1.4531310840105587
SB53313_component_468a,4.164176,-8.099810,11.910,4.164271291844978,-8.099894551967406,9.005611304941317,1.0410282962757158,1.3225087608297257
SB53313_component_469a,3.320392,-10.773059,12.287,3.320424307013139,-10.773025419764636,7.953575831745509,1.21603870509054,1.5448397000770258
SB53313_component_472a,6.309499,-9.700265,11.684,6.309499899786975,-9.700119894316478,15.452679074918665,0.5951846749795486,0.7561148431680794
SB53313_component_476a,2.944312,-9.011811,11.815,2.94437104268368,-9.011728166342598,7.823139074525354,1.1888214602461533,1.5102632674467877
SB53313_component_481a,4.761488,-7.413489,12.531,4.761624671849881,-7.413573481487014,7.818086988721322,1.2616799833752552,1.6028217843325117
SB53313_component_482a,7.326179,-6.929905,11.677,7.326222067966311,-6.929896136947952,7.4431242489699985,1.2349233140758886,1.5688304608635635
SB53313_component_483a,2.955572,-8.444782,11.916,2.955574941931097,-8.444855365765374,9.659288031680338,0.9710673852725379,1.233631332571208
SB53313_component_484a,2.984833,-11.403582,11.361,2.9846129893950155,-11.403510486312845,6.946497604753609,1.287403390295889,1.6355004647609217
SB53313_component_486a,6.168280,-11.790678,11.507,6.168391425786358,-11.79058375871177,7.90011008423141,1.1465498597262895,1.456561977845138
SB53313_component_493a,6.026931,-10.022442,11.519,6.026899252439319,-10.022338300379769,7.786543460716599,1.1644853922121285,1.479347044233368
SB53313_component_495a,6.100290,-8.786483,11.285,6.100395979081462,-8.78661710463407,9.629695762466433,0.922471522031982,1.1718957821489582
SB53313_component_496a,2.699001,-10.981019,12.831,2.699031067265749,-10.98101012497196,9.22495045882522,1.0948646910284017,1.390901814089305
SB53313_component_507a,7.441273,-7.349555,10.928,7.441315202177046,-7.349581461994151,7.865311949842659,1.0936761180116366,1.3893918664412142
SB53313_component_510a,4.982267,-6.828363,10.978,4.982124912489348,-6.8284322985678685,9.740694457796518,0.8871504351253711,1.1270243343284378
SB53313_component_525a,4.354598,-9.910965,10.352,4.354521676292128,-9.911034780781831,6.669270817113461,1.2218275031525767,1.5521937135837733
SB53313_component_527a,5.422697,-10.936633,10.696,5.422658521971467,-10.936453852786176,7.597733563845102,1.1081570536469392,1.4077882580774574
SB53313_component_532a,4.397119,-11.600873,10.236,4.397095958794077,-11.600662198371282,7.210713888941222,1.11741884847278,1.4195543213458646
SB53313_component_540a,7.467990,-8.217593,10.285,7.4681639406324045,-8.217583857583433,6.789993073100229,1.1923367638747158,1.514729063297277
SB53313_component_542a,8.036721,-8.338042,10.507,8.03670014728163,-8.338058063106937,7.296284085020571,1.1335507599933554,1.4400480911993983
SB53313_component_546a,5.068016,-7.522691,10.163,5.068245146496706,-7.522813247187004,6.689349161628005,1.1959197593406186,1.5192808539744584
SB53313_component_565a,4.248959,-8.634308,9.575,4.2490192020914055,-8.634288314769499,6.683027604045419,1.127793262157586,1.4327338410915926
SB53313_component_576a,7.688751,-10.331265,9.663,7.6886956880309025,-10.331246176194771,6.847666377730969,1.1107935974594485,1.4111376889265796
SB53313_component_582a,5.522510,-8.900162,9.403,5.522680980507545,-8.900259122127789,6.509845930863448,1.1369979898406535,1.44442740700662
SB53313_component_589a,3.649543,-10.384824,8.980,3.649501393538686,-10.384820950941116,6.8442285438623705,1.0327989505812842,1.3120543074630715
SB53313_component_596a,7.425884,-10.537742,10.299,7.425775573854945,-10.537462619956361,5.393514622096524,1.5030975443364933,1.9095155029678232
SB53313_component_600a,3.741787,-7.630691,9.082,3.741878357537111,-7.630797420035767,7.106324353284319,1.0060056909597708,1.2780165001264183
SB53313_component_606a,2.498102,-11.280636,8.750,2.4980630473778778,-11.280480662943484,6.082178657771652,1.1324338868536492,1.4386292301393473
SB53313_component_607a,4.120849,-11.726968,9.612,4.120658564762877,-11.726859681323711,5.6086918964465955,1.3490131287614846,1.713768672421243
SB53313_component_610a,5.515885,-6.864969,8.731,5.515795178292781,-6.865099757311784,5.33793230904206,1.287522715721427,1.6356520542241748
SB53313_component_618a,2.905817,-11.119812,8.792,2.9057149784367207,-11.11966091647231,6.263156593103022,1.1049900739336993,1.4037649683829185
SB53313_component_626a,4.730479,-7.043473,8.361,4.730539245158564,-7.043525248424032,5.750874645269724,1.1444275445770147,1.453865816378443
SB53313_component_635a,3.823116,-8.355647,8.397,3.823118351272453,-8.355836218873396,4.737760285784797,1.395131237450546,1.7723565157991599
SB53313_component_643a,2.653478,-7.831588,8.005,2.653545967820458,-7.831712397076126,5.444559665833547,1.1573442480360794,1.4702750278732364
SB53313_component_644a,7.224203,-8.329675,8.148,7.224259339795802,-8.329683402166213,6.74207961165671,0.9513079100551403,1.2085291531416058
SB53313_component_646a,4.521888,-9.548096,8.359,4.521909627763406,-9.548185105860536,4.996067394093517,1.317012886548037,1.6731159823576207
SB53313_component_648a,4.123256,-6.855935,8.075,4.123277102925431,-6.85588899166681,7.308992038666927,0.8696590255175574,1.104803475848076
SB53313_component_651a,4.941592,-10.640128,8.297,4.941495314018783,-10.640049267093906,5.598522082691658,1.1665723202636868,1.481998250392971
SB53313_component_665a,4.301751,-7.004631,7.951,4.301850539359585,-7.004553513383611,5.403580651146038,1.1582547870679274,1.4714317647755901
SB53313_component_670a,7.022729,-8.213091,7.975,7.022837816398648,-8.213104094892381,5.584074777319823,1.1241996293655983,1.428168536894184
SB53313_component_677a,2.740386,-10.094245,7.573,2.740341332129869,-10.094172344088854,5.329198557290023,1.1185876733262057,1.4210391811849878
SB53313_component_680a,2.745096,-10.729738,7.624,2.7449231284665743,-10.730042024891778,4.1764964658631945,1.4369271483239066,1.8254534954822539
SB53313_component_692a,3.206754,-7.713231,7.416,3.206791743426265,-7.713476999822695,5.21496500850965,1.119392241609637,1.4220612942316075
SB53313_component_693a,6.278135,-7.489825,7.507,6.278340488598888,-7.4897020746478935,11.621562638269882,0.5084706193173675,0.6459544385848613
SB53313_component_707a,7.239052,-9.091835,7.406,7.239240144097507,-9.091929704925224,5.000632092909842,1.1657966113616134,1.4810127999277765
SB53313_component_714a,8.124438,-9.035425,7.422,8.124556291219761,-9.035501801378025,5.466191107647583,1.0688090224440607,1.3578010327797638
SB53313_component_717a,6.990030,-10.648806,7.073,6.990037790513904,-10.648746278924289,5.341701028500819,1.042288760750311,1.324110038447568
SB53313_component_725a,5.899484,-11.369164,7.115,5.899604631302957,-11.368877631139508,4.2902987219243265,1.3054232250977857,1.658392627711218
SB53313_component_732a,3.714498,-10.521931,7.296,3.714496228959801,-10.522037555420326,4.234135646398616,1.3563883001850428,1.7231379939422535
SB53313_component_734a,4.042789,-11.501444,6.921,4.0427887650093774,-11.501201867475851,4.426964179764864,1.230628073494521,1.5633738432874111
SB53313_component_739a,7.778495,-11.455786,6.751,7.77848855779497,-11.4556983540482,4.351890378240282,1.2211081581524628,1.5512798670840067
SB53313_component_743a,5.369959,-11.690872,7.218,5.369983535024614,-11.690793642344651,3.1236069569544345,1.8189655295184628,2.3107900688593066
SB53313_component_746a,4.416440,-11.018373,6.703,4.416390065686453,-11.018557592018428,5.357667955739917,0.9848212385433944,1.2511040482610196
SB53313_component_757a,2.831879,-10.428582,6.581,2.831891656747971,-10.42833769816928,5.113368839287538,1.013091652754182,1.287018413509118
SB53313_component_762a,3.205698,-6.905410,6.570,3.2056836560660673,-6.90544914244237,4.383669140594987,1.1797543554886745,1.498744535900272
SB53313_component_764a,3.995879,-10.912042,6.559,3.9958633042094256,-10.91191537986794,4.842023648385625,1.0662884434929056,1.3545989221770156
SB53313_component_768a,7.304260,-9.193453,6.742,7.304393295924221,-9.19342497839936,3.777299948210509,1.404983612499165,1.7848728444747524
SB53313_component_769a,6.573571,-9.467001,6.458,6.573619030147111,-9.466941775809138,4.670379562071686,1.0884534304534719,1.3827570323301155
SB53313_component_776a,7.827580,-8.416090,6.480,7.827597305307076,-8.416139596842324,3.8160043131511743,1.3366882389048371,1.6981112932030313
SB53313_component_780a,5.007744,-8.961465,6.258,5.007834609149824,-8.961545670251137,3.8396979079562934,1.2829285534681045,1.6298156904572836
SB53313_component_782a,6.932566,-11.693133,6.478,6.932670536165325,-11.69321704906971,4.0368824847032325,1.2631613367366978,1.6047036763093208
SB53313_component_787a,8.115008,-11.111584,6.244,8.114650276626977,-11.111379496148038,5.349028388789206,0.9188655414141927,1.1673147914348063
SB53313_component_790a,3.500734,-7.734662,6.279,3.500887528021077,-7.734810435794049,4.122029134729569,1.1990668298829068,1.523278851318061
SB53313_component_792a,7.046098,-10.877684,6.873,7.046091923702253,-10.87752723947208,5.650339593447078,0.9574933786049411,1.2163870916589483
SB53313_component_796a,6.322768,-11.680444,6.242,6.322607259381056,-11.680361799551873,3.748958292400982,1.310621050944073,1.6649958778280247
SB53313_component_809a,4.913473,-11.317556,6.338,4.9135071404151445,-11.317423299021034,4.754927753927613,1.049233809655223,1.3329329379345425
SB53313_component_811a,7.367468,-10.809272,6.545,7.367486611092081,-10.809293374179408,4.010244177791162,1.2847032287012645,1.6320702147116946
SB53313_component_812a,7.702103,-11.201145,6.146,7.702035428341027,-11.201045517364705,3.7137804607252822,1.3026876597014942,1.654917401134418
SB53313_component_814a,6.479014,-8.587668,6.105,6.479244286390077,-8.58774168810906,4.484203771479423,1.071677978455384,1.3614457170529812
SB53313_component_815a,7.030396,-9.332938,6.017,7.0304734942932186,-9.332781826848816,4.489566511826759,1.0549687432864325,1.340218522771367
SB53313_component_818a,4.345941,-8.862256,6.136,4.345912819422866,-8.86221364206753,3.5563172864476837,1.358153439577079,1.7253804039885554
SB53313_component_824a,7.619906,-11.472493,5.960,7.620041761957683,-11.472422518494676,4.12480505528361,1.1373832054492348,1.4449167798882026
SB53313_component_826a,4.291952,-10.279198,5.932,4.291946636648552,-10.279295318708542,4.321522332682325,1.0805089511419963,1.3726644694984957
SB53313_component_834a,5.079393,-7.651043,5.768,5.079476226841722,-7.651278825413752,11.759688349641262,0.3860943313951616,0.49048919957653186
SB53313_component_836a,3.544114,-11.544633,5.815,3.5441117806269413,-11.544463375833033,4.198423980867365,1.0902532901206983,1.3850435505608751
SB53313_component_844a,4.987702,-8.528946,5.792,4.987750305923811,-8.529030915432596,5.544133201222043,0.8223540964492819,1.044707911349939
SB53313_component_849a,2.450501,-10.676682,5.725,2.4503909849013072,-10.676657653196376,3.097049332478821,1.455094962344833,1.8485336493010862
SB53313_component_850a,6.989344,-10.916234,5.582,6.989423587543914,-10.916318156072876,4.708376667170832,0.9332168950422567,1.1855465637802656
SB53313_component_852a,3.401207,-11.090901,5.589,3.4011166700612465,-11.090771166790573,3.4073997159803744,1.291145009167447,1.6402537685424077
SB53313_component_860a,3.230719,-10.081053,5.981,3.230794448862587,-10.081094309948158,4.117576727190998,1.1433944361007136,1.452553368853545
SB53313_component_862a,6.745816,-8.478598,5.634,6.745746278902109,-8.478601256131618,4.404164647802528,1.0069716859270745,1.2792436875254036
SB53313_component_877a,2.511596,-9.213122,5.284,2.511638846319214,-9.213086244807641,3.4622388501868,1.2013505557610407,1.5261800668680807
SB53313_component_879a,5.680041,-9.804614,5.469,5.680049282756038,-9.804584632525879,3.2766639397545214,1.3138324596941322,1.6690756095910833
SB53313_component_881a,4.299840,-11.766017,5.670,4.299783512033844,-11.765960203893425,3.3057067797190043,1.3501521516292123,1.7152156722066902
SB53313_component_888a,5.590379,-7.182128,5.203,5.590461770805732,-7.1822583436333876,4.8032260305269245,0.8526774624082869,1.0832303197053106
SB53313_component_892a,2.893284,-7.543308,5.464,2.8934201706077856,-7.543480466758977,3.479128197232341,1.2362441612668167,1.5705084478961628
SB53313_component_894a,7.394609,-10.686930,5.165,7.394634829738026,-10.68698410369625,3.922791020274161,1.0364279748533771,1.316664572534901
SB53313_component_897a,6.566995,-7.387529,5.173,6.567445498113978,-7.387443491512561,3.949633721535492,1.0309785293637568,1.3097416681071639
SB53313_component_901a,7.409231,-11.777356,5.259,7.409118541459514,-11.777307732138633,2.4979650684266677,1.6572223129234007,2.10531359745406
SB53313_component_916a,7.484291,-10.254847,5.211,7.484249892680424,-10.254687442800574,3.531895970262076,1.1613874900220111,1.4754115097226532
SB53313_component_919a,4.991044,-10.578684,5.212,4.99096574338658,-10.578621895355925,2.9003619094569535,1.4145430910641064,1.7970170812801567
SB53313_component_920a,4.837405,-9.904811,4.984,4.837350748991423,-9.904811589413665,2.9559680116615112,1.3272181075107061,1.6860805618773291
SB53313_component_926a,2.521030,-11.015183,4.982,2.5209072615912707,-11.014970891733078,3.1741350905614443,1.235498670878982,1.5695613866370661
SB53313_component_936a,3.743076,-7.471071,5.032,3.743212977212683,-7.471305215981408,3.8050085538029177,1.0409957997910753,1.3224674777197594
SB53313_component_937a,4.536099,-7.934336,5.148,4.53644799482116,-7.934444923289983,3.876366749378042,1.0453883002311057,1.3280476529509906
SB53313_component_939a,2.767194,-9.196506,5.009,2.7673063868000773,-9.196418662260694,3.3227641279811273,1.1866304262459764,1.507479806448776
SB53313_component_940a,5.921879,-8.566792,4.837,5.921997714145864,-8.566885998324153,5.76957731037744,0.6599272431207827,0.8383629567608731
SB53313_component_942a,2.838239,-9.878989,4.921,2.8381626724598568,-9.87892897516402,2.828412139803137,1.3695397735962014,1.739845454120137
SB53313_component_947a,3.637199,-9.402675,4.971,3.6373356173711553,-9.402636146436546,3.1944618069041373,1.2249265745561975,1.5561307334480632
SB53313_component_965a,6.559867,-9.510775,5.240,6.559862649171796,-9.510590622821626,3.1170232250354033,1.323290535690305,1.6810910258965581
SB53313_component_969a,8.230611,-7.507033,4.801,8.230670034345405,-7.507111910075344,2.5558609289365926,1.4786264620959628,1.8784277594685674
SB53313_component_973a,4.549405,-9.859553,4.869,4.549396016311951,-9.859672371221393,2.9380070132293357,1.3045205330869656,1.6572458595619644
SB53313_component_974a,5.079341,-10.202143,4.814,5.0794158820652235,-10.202224322741817,2.880840737276857,1.3153787592446602,1.6710400083588752
SB53313_component_975a,2.383332,-9.848707,4.713,2.383351105312809,-9.848648553183208,3.5548237948828336,1.043622229894176,1.3258040602444454
SB53313_component_986a,5.132555,-8.911893,4.721,5.13255615467565,-8.911913354568386,3.3651698713820726,1.1043099950127127,1.402901004997602
SB53313_component_994a,6.008167,-9.112057,4.586,6.008269191758802,-9.112116870686476,3.331035582780822,1.0837241510073685,1.3767490174449686
SB53313_component_996a,3.918211,-10.179050,4.663,3.9182711742052816,-10.17916222020593,2.682656549015064,1.3682464403775993,1.7382024204788875
SB53313_component_999a,5.143020,-11.827925,4.566,5.143017706150056,-11.827909882250767,3.723422223059483,0.9652895303936836,1.2262912211415533
SB53313_component_1001a,7.674980,-7.286608,4.641,7.675006491131011,-7.286727411337918,3.1230662376564395,1.1697534382736439,1.4860395011951366
SB53313_component_1009a,4.521379,-8.818954,4.580,4.521539924742547,-8.818983643397262,2.827735886082901,1.2749425160964252,1.619670332808367
SB53313_component_1018a,5.342465,-9.519359,4.524,5.342441006497071,-9.519292875867848,2.91380652980297,1.2221538402835253,1.5526082880158107
SB53313_component_1032a,4.066519,-7.993539,4.583,4.066533845549994,-7.993755486808404,3.1971033057916647,1.1283846813239793,1.4334851722817974
