Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82572_component_2a,176.33895,4.924267,794.0869750976562,5156.4091796875,176.33874999999998,4.924083333333333,666.4,0.8690088098811448,1.1916071054886799
SB82572_component_3a,177.716015,4.983235,641.5579833984375,4682.9052734375,177.71612499999998,4.983305555555555,447.4,1.0457575986081942,1.4339695650389752
SB82572_component_5a,175.526588,2.592649,541.6580200195312,4198.8994140625,175.52666666666664,2.5927222222222217,398.5,0.9912608345153502,1.359242208330066
SB82572_component_6a,178.48176,2.440126,460.4469909667969,2516.103759765625,178.48179166666665,2.440111111111111,308.8,1.0874103006043876,1.4910848153069847
SB82572_component_7a,180.188687,4.110013,482.57598876953125,1761.226318359375,180.18874999999997,4.110055555555555,352.1,0.9995183672821178,1.3705651484508128
SB82572_component_11a,175.795954,5.587857,307.989013671875,3623.400146484375,175.79570833333332,5.587888888888888,203.5,1.103727609539597,1.5134595266431203
SB82572_component_12a,178.719963,4.561415,298.1969909667969,2548.692138671875,178.71991666666665,4.561277777777777,216.7,1.0035417396369684,1.3760820995237513
SB82572_component_19a,179.75717,6.938553,224.0500030517578,2605.232421875,179.7569583333333,6.938416666666666,158.3,1.0321792742491076,1.4153506194046608
SB82572_component_24a,179.252768,6.686888,189.47500610351562,2668.661865234375,179.25274999999996,6.687055555555554,174.1,0.7936778381308653,1.0883113503935418
SB82572_component_25a,176.142703,2.907083,183.35000610351562,3161.20703125,176.14249999999998,2.9069999999999996,116.6,1.1467624752846026,1.5724700351931016
SB82572_component_26a,178.388667,5.44621,203.4429931640625,2676.881591796875,178.38849999999996,5.446194444444444,150.4,0.9864748003119389,1.3526794758248837
SB82572_component_34a,177.370331,2.229782,155.281005859375,1706.384765625,177.37004166666665,2.2295,106.0,1.0683254278038548,1.4649151496167452
SB82572_component_38a,179.927891,3.491974,155.23199462890625,1990.1536865234375,179.92787499999997,3.492083333333333,106.1,1.066981646570308,1.4630725224213597
SB82572_component_42a,174.711885,4.477699,132.13699340820312,1835.236083984375,174.71179166666664,4.477722222222222,118.4,0.8138864412126817,1.1160219037854993
SB82572_component_43a,176.848652,6.460453,137.3459930419922,2591.433837890625,176.84858333333332,6.460444444444444,143.5,0.6979996224950256,0.9571149340905379
SB82572_component_48a,178.098749,4.804304,132.83299255371094,2415.145263671875,178.09874999999997,4.803999999999999,90.0,1.0763525460732206,1.4759221394856772
SB82572_component_53a,176.259606,3.943281,112.16400146484375,2077.111083984375,176.25937499999998,3.943027777777777,73.4,1.1144190556323783,1.5281199109651735
SB82572_component_54a,180.255295,3.24414,117.62799835205078,1225.2916259765625,180.25554166666663,3.2442499999999996,79.7,1.0763251304265715,1.4758845464498216
SB82572_component_62a,177.572405,4.933738,94.26100158691406,1683.232177734375,177.572625,4.933833333333332,58.4,1.1770917018536429,1.6140582463512683
SB82572_component_64a,178.629938,2.985972,89.50499725341797,1491.75,178.62991666666665,2.9860833333333328,93.7,0.6966245696029616,0.9552294263972034
SB82572_component_71a,177.211984,3.050096,84.56600189208984,1595.5849609375,177.21204166666664,3.0500555555555553,60.2,1.0244491402734859,1.4047508619948479
SB82572_component_74a,178.881347,3.197307,86.33300018310547,1569.69091796875,178.88137499999996,3.197361111111111,54.9,1.1468208604389214,1.5725500944099358
SB82572_component_75a,179.338512,5.708755,79.12699890136719,1521.6729736328125,179.33854166666666,5.708666666666666,51.2,1.1270568642002234,1.5454491972923279
SB82572_component_77a,179.593386,5.494025,87.28399658203125,1745.679931640625,179.593,5.4938055555555545,66.3,0.9600905394906729,1.31650070259474
SB82572_component_80a,178.729316,5.537327,77.49700164794922,1648.8724365234375,178.7292083333333,5.53711111111111,54.2,1.0427416205165796,1.4298339787444505
SB82572_component_82a,177.317215,2.406582,77.02999877929688,1203.5936279296875,177.31704166666665,2.406444444444444,51.7,1.0865768374470892,1.4899419493094173
SB82572_component_84a,178.73194,5.032182,77.58000183105469,1551.5999755859375,178.73208333333332,5.0321388888888885,59.8,0.9461057819122831,1.2973244453353627
SB82572_component_85a,175.255636,4.623008,70.62799835205078,1681.6190185546875,175.25541666666663,4.622916666666666,50.9,1.011929393250018,1.3875834646768326
SB82572_component_88a,178.13129,2.627275,73.98999786376953,1345.272705078125,178.13129166666664,2.6271111111111107,48.9,1.1034565850086122,1.5130878908746326
SB82572_component_92a,175.908799,2.526414,67.7699966430664,1093.064453125,175.90854166666665,2.5266666666666664,44.1,1.1207015425878661,1.536734617756608
SB82572_component_110a,176.261046,5.834069,54.74800109863281,1117.30615234375,176.26120833333331,5.833833333333333,49.8,0.8017334794368481,1.0993574517797755
SB82572_component_112a,179.604159,5.658078,53.316001892089844,1045.411865234375,179.60391666666663,5.658027777777777,38.2,1.017853576172124,1.39570685581387
SB82572_component_118a,179.823629,3.70331,52.47999954223633,889.4915161132812,179.82370833333331,3.7032222222222217,33.5,1.1424576513491174,1.5665671505145173
SB82572_component_119a,175.764707,4.544694,51.59299850463867,1097.723388671875,175.76449999999997,4.544861111111111,33.0,1.140165575223721,1.5634241971102627
SB82572_component_120a,175.715392,4.013487,51.25299835205078,1114.195556640625,175.71537499999997,4.013305555555555,36.6,1.0212434563639046,1.4003551462308956
SB82572_component_124a,177.054476,3.937113,49.03300094604492,1043.25537109375,177.05424999999997,3.9370277777777773,59.9,0.5969703298050867,0.8185809840742058
SB82572_component_125a,176.972146,6.636734,46.32699966430664,1029.4888916015625,176.9722083333333,6.636638888888888,32.5,1.0395416836822933,1.4254461435171275
SB82572_component_128a,178.335761,4.674665,44.402000427246094,906.1632690429688,178.33537499999997,4.674666666666666,28.7,1.1282666079223027,1.5471080288239056
SB82572_component_130a,177.703171,2.805118,44.165000915527344,1027.093017578125,177.70324999999997,2.8049444444444442,28.4,1.1340990817022438,1.5551056660396954
SB82572_component_138a,176.076043,5.286871,42.41999816894531,831.7647094726562,176.07587499999997,5.286277777777777,30.9,1.001159473101947,1.3728154747231494
SB82572_component_145a,178.323402,3.786667,40.34600067138672,661.4098510742188,178.32329166666665,3.7864999999999993,34.7,0.8479341209765454,1.1627089530658996
SB82572_component_147a,178.512703,3.724442,39.2859992980957,835.8723754882812,178.51299999999998,3.7243888888888885,31.6,0.9066544907383295,1.2432278258891045
SB82572_component_153a,174.811941,6.433423,37.138999938964844,728.2156982421875,174.81166666666664,6.433333333333333,27.1,0.9994291432498579,1.3704428021758244
SB82572_component_165a,174.3679,6.047304,35.689998626708984,594.8333129882812,174.36783333333332,6.047333333333333,22.0,1.1830822687199556,1.6222726648504084
SB82572_component_176a,178.811391,3.660413,32.983001708984375,622.32080078125,178.8110833333333,3.6603611111111105,38.2,0.6296771147680873,0.8634293641095385
SB82572_component_190a,175.539207,6.234457,31.645999908447266,735.9534912109375,175.53937499999998,6.234499999999999,29.3,0.7876663588531199,1.080068256260999
SB82572_component_191a,174.576364,5.177999,31.18400001525879,556.8571166992188,174.5763333333333,5.177861111111111,26.1,0.8713294835787013,1.1947892726152791
SB82572_component_202a,174.419406,3.767495,32.540000915527344,581.0714111328125,174.41912499999998,3.7673611111111107,21.0,1.130028407249501,1.5495238531203497
SB82572_component_208a,179.603394,3.694553,28.44300079345703,646.4318237304688,179.60316666666665,3.6945833333333327,17.1,1.2130268056481,1.6633333797343293
SB82572_component_216a,176.696959,4.096083,27.174999237060547,617.6136474609375,176.69654166666663,4.095916666666666,23.3,0.8505595293190102,1.166308980131354
SB82572_component_217a,177.142552,5.73396,26.808000564575195,595.7333374023438,177.14287499999998,5.734499999999999,15.9,1.2295845420464078,1.6860377713569306
SB82572_component_218a,174.366697,4.289856,30.312999725341797,541.3035278320312,174.36654166666665,4.289666666666666,21.5,1.0282093545419981,1.409906963969386
SB82572_component_221a,177.404993,3.731202,27.51799964904785,611.5111083984375,177.40516666666664,3.7304722222222217,20.1,0.998416842070008,1.3690547089078533
