Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45638_component_189a,194.469976,-53.524173,29.902999877929688,194.469864,-53.524194,31.323,0.9546658965593873,0.9546658965593873
SB45638_component_190a,188.689382,-55.371078,34.6510009765625,188.689193,-55.370839,35.963,0.9635180873832133,0.9635180873832133
SB45638_component_199a,189.061755,-55.412647,28.30900001525879,189.061497,-55.412428,30.474,0.9289558317010825,0.9289558317010825
SB45638_component_201a,190.263765,-57.704665,27.79800033569336,190.263402,-57.704432,24.141,1.1514850393808609,1.1514850393808609
SB45638_component_202a,189.336584,-55.275627,28.218000411987305,189.336465,-55.275444,30.765,0.9172111299199514,0.9172111299199514
SB45638_component_216a,191.427557,-53.80046,24.81399917602539,191.427727,-53.800283,24.144,1.0277501315451205,1.0277501315451205
SB45638_component_217a,192.092391,-57.560859,26.489999771118164,192.092351,-57.560606,27.148,0.9757624786768146,0.9757624786768146
SB45638_component_228a,197.099527,-54.160493,23.7450008392334,197.099026,-54.160572,24.298,0.9772409597182238,0.9772409597182238
SB45638_component_237a,188.22904,-57.852583,22.636999130249023,188.228677,-57.852308,25.175,0.8991856655511032,0.8991856655511032
SB45638_component_239a,194.1844,-57.677727,22.743999481201172,194.184462,-57.677471,21.23,1.0713141536128672,1.0713141536128672
SB45638_component_244a,197.819761,-57.520201,23.57200050354004,197.819757,-57.519971,24.506,0.9618869053921505,0.9618869053921505
SB45638_component_250a,193.505328,-55.108398,22.041000366210938,193.505361,-55.10808,23.307,0.9456815706101575,0.9456815706101575
SB45638_component_252a,193.669316,-54.607412,21.277000427246094,193.669276,-54.607147,24.514,0.8679530238739535,0.8679530238739535
SB45638_component_283a,196.330192,-58.153153,19.386999130249023,196.330214,-58.152902,21.374,0.9070365458149633,0.9070365458149633
SB45638_component_288a,197.084397,-55.149518,22.14299964904785,197.084004,-55.149466,23.31,0.9499356348797877,0.9499356348797877
