Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53551_component_19a,3.133372,-11.678477,256.3240051269531,2330.21826171875,3.133194329368109,-11.677579681989249,161.84288474749422,1.2467028731518692,1.5837829727693464
SB53551_component_23a,7.365872,-7.699708,242.7760009765625,2312.15234375,7.365670860859552,-7.698941404602325,154.78191989063464,1.2346754559982636,1.5685036155909067
SB53551_component_24a,2.424258,-7.964989,228.56100463867188,1936.9576416015625,2.4240290283875106,-7.964285702524415,160.4812935879435,1.121101698953219,1.4242220979694484
SB53551_component_55a,7.61036,-7.223812,115.35800170898438,1624.760498046875,7.610045306976975,-7.2236287497618195,34.79485100144962,2.6097567771774624,3.3153756486607264
SB53551_component_57a,7.212608,-9.888012,101.8759994506836,1227.4217529296875,7.212287081183982,-9.887158850821113,67.20000897431633,1.1933555084876946,1.5160116941296888
SB53551_component_58a,4.289427,-6.843434,105.52999877929688,1352.94873046875,4.289030853800065,-6.842648159027222,78.64834071635609,1.056218230917928,1.341795616005289
SB53551_component_77a,3.47003,-8.738185,76.66899871826172,1299.4744873046875,3.4697291710400044,-8.73729138857086,57.74182896971062,1.0451931295156252,1.3277895779588078
SB53551_component_126a,3.547721,-8.546799,54.88199996948242,899.7048950195312,3.547384051918654,-8.546021362350027,36.08345572193096,1.1972617189465704,1.5209740550466735
SB53551_component_132a,6.905619,-7.180774,51.83100128173828,909.3157958984375,6.90545932142763,-7.179987675006041,35.62949182842758,1.1451101424330292,1.4547218784743952
SB53551_component_140a,6.794994,-7.503223,48.632999420166016,935.25,6.7948736591572985,-7.502460954598477,38.376148469575284,0.9975552542769095,1.2672715048182177
SB53551_component_146a,6.193764,-9.697852,45.90599822998047,685.1641235351562,6.193429458313337,-9.696957259105542,34.98270984478211,1.032959462668676,1.3122482058612632
SB53551_component_150a,8.078804,-8.605386,50.89899826049805,892.9649047851562,8.078462840848434,-8.605314145867238,22.373591027977376,1.7907742076218591,2.274958820729791
SB53551_component_158a,2.801931,-11.262601,42.77199935913086,792.0740356445312,2.8017592928460595,-11.261673425365288,24.574406300368878,1.3700733163055452,1.7405099775895225
SB53551_component_159a,6.19422,-9.66765,40.029998779296875,597.462646484375,6.193904826862528,-9.66681935567368,26.014012020362298,1.2112827461985678,1.5387860491478076
SB53551_component_166a,6.215384,-9.773624,40.48899841308594,642.6824951171875,6.215075865533136,-9.772811187809177,25.37677617437532,1.2559370586673808,1.5955138720091038
SB53551_component_170a,3.9378,-11.197532,38.06399917602539,645.1525268554688,3.9375766526057934,-11.196604300652677,24.909285174854677,1.2028748409515806,1.5281048375667592
SB53551_component_173a,5.726485,-10.15715,36.8390007019043,783.8085327148438,5.726180971677578,-10.156357798830308,22.35149678247432,1.2973839486973686,1.648167058359579
SB53551_component_186a,6.878434,-6.829139,33.358001708984375,497.880615234375,6.878182179669588,-6.828436027938112,24.748229725172568,1.0610190431696886,1.3478944586915003
SB53551_component_188a,5.202242,-9.796261,32.941001892089844,658.8200073242188,5.201853628330097,-9.795540200264117,25.323298666147917,1.023961947413152,1.3008179671365343
SB53551_component_206a,2.991781,-9.410634,30.41200065612793,563.1851806640625,2.991471006010222,-9.409945395063561,24.179301322966307,0.9900760032017483,1.2577700343740534
SB53551_component_207a,7.011093,-10.827482,30.43199920654297,533.8947143554688,7.010896330499983,-10.826684041260512,25.722657199815195,0.9312835778133719,1.1830814744427574
SB53551_component_217a,6.239568,-11.676996,30.16699981689453,450.25372314453125,6.239305982030432,-11.676124448796802,20.136931992839454,1.1792506060039207,1.498093146841917
SB53551_component_219a,2.972603,-7.615662,28.541000366210938,528.5370483398438,2.97233533235739,-7.61502997268273,34.7462692343419,0.6465889843070188,0.8214119384650969
SB53551_component_228a,3.752714,-10.091272,28.045000076293945,333.8690490722656,3.752375429751493,-10.090698656637345,20.458307808766914,1.0790784706494851,1.3708367445852945
SB53551_component_229a,4.735652,-8.060816,28.18600082397461,687.4634399414062,4.735440378126216,-8.060290674738006,18.49296091550212,1.199759781275844,1.5241475366092994
SB53551_component_232a,2.87242,-8.737757,26.73699951171875,460.9827575683594,2.8722019841814213,-8.736990164937136,18.108624710680473,1.1622364471166355,1.476478746392555
SB53551_component_233a,6.498434,-7.885813,29.878000259399414,543.2363891601562,6.498346758041816,-7.885081511269328,18.295715363733947,1.285492130682568,1.633059963242763
SB53551_component_238a,4.790989,-8.616494,26.113000869750977,567.6739501953125,4.790765953109029,-8.615909821753622,19.54206819547011,1.051849365976633,1.3362455093572962
SB53551_component_241a,7.088007,-11.266367,26.483999252319336,464.6315612792969,7.087789157155138,-11.265460968739001,16.898577801124315,1.2336748244306195,1.56723243600756
SB53551_component_243a,4.431995,-10.991496,25.55900001525879,464.7091064453125,4.431725688880314,-10.990712370603775,17.14685365963322,1.1733476494650246,1.4905941651225074
SB53551_component_247a,5.700976,-7.140614,26.757999420166016,284.6595764160156,5.700830484278316,-7.139891865338995,17.379135813967736,1.2119724664090725,1.5396622540149794
SB53551_component_250a,6.792346,-11.611314,25.302000045776367,377.64178466796875,6.792112791548899,-11.61049306575048,20.6987491088695,0.9622281156094024,1.2223927113998574
SB53551_component_265a,8.071692,-7.131945,22.650999069213867,390.53448486328125,8.07150528450487,-7.131117532583261,16.398332210366004,1.0873139815597608,1.3812989503222357
SB53551_component_270a,6.192525,-9.798691,22.34000015258789,421.5094299316406,6.192199181610624,-9.797867995264495,14.433049477973302,1.218406934526048,1.5478364559535125
SB53551_component_276a,7.884917,-8.740325,21.867000579833984,269.9629821777344,7.8846199392477825,-8.73969903742367,16.5207061638993,1.041904467757761,1.3236117368649347
SB53551_component_279a,5.610932,-11.774174,21.53700065612793,353.0655822753906,5.61066265492084,-11.773357073302176,14.383097584913699,1.1786913191961241,1.4973826416027307
SB53551_component_291a,6.047164,-9.832956,20.83099937438965,495.9761962890625,6.046831564280138,-9.832152498204392,16.440138840996113,0.997405860577975,1.267081718461174
SB53551_component_300a,7.262315,-11.57882,20.243999481201172,273.56756591796875,7.262033623784084,-11.577896807423095,12.256881010598363,1.300120596096391,1.651643632968
SB53551_component_306a,4.860649,-10.695915,20.249000549316406,243.9638671875,4.860332575888789,-10.695132814549556,13.467495477897225,1.183543009274304,1.503546118322367
SB53551_component_315a,5.897355,-7.480764,19.507999420166016,336.3448181152344,5.897299601849598,-7.4799963529307645,13.85793792520527,1.1081062723336466,1.407713003583616
SB53551_component_319a,6.008871,-11.449118,20.375,377.3148193359375,6.0087248256656185,-11.448258841863897,13.769630605920913,1.1647765497804732,1.479705635039969
