Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_1162a,128.171806,-3.023697,3.779,128.17154,-3.02264,2.5,1.1023631043828002,1.5116000175476074
SB50425_component_1164a,130.297955,-4.234943,3.706,130.30000,-4.23400,2.7,1.0009893162601833,1.3725926257945873
SB50425_component_1167a,128.505557,-3.433021,3.946,128.50542,-3.43342,2.7,1.0658132341332152,1.4614815182156031
SB50425_component_1181a,129.869016,-2.258460,4.113,129.86671,-2.25711,3.6,0.8331898693030756,1.142499976687961
SB50425_component_1186a,126.431740,-6.236364,3.485,126.43146,-6.23719,3.1,0.819839533101921,1.1241935145470403
SB50425_component_1191a,129.077403,-6.063167,3.898,129.07542,-6.06275,2.2,1.292132157708967,1.7718181826851582
SB50425_component_1195a,130.495936,-2.150940,3.399,130.49475,-2.15194,3.8,0.6523119577903731,0.8944736656389739
SB50425_component_1209a,128.467893,-3.902933,3.441,128.46567,-3.90428,2.7,0.9294128814516539,1.274444438793041
SB50425_component_1212a,129.259185,-6.431094,3.572,129.26021,-6.43153,4.0,0.6512372639225009,0.8930000066757202
SB50425_component_1222a,126.780203,-4.482791,3.552,126.78142,-4.48503,2.6,0.9962937264068636,1.3661538637601411
SB50425_component_1244a,126.696350,-3.692368,3.631,126.69575,-3.69250,2.2,1.203625427543753,1.6504545645280317
SB50425_component_1253a,131.015671,-5.546951,3.174,131.01600,-5.54708,2.9,0.7981724046744809,1.0944827671708732
SB50425_component_1256a,130.610789,-2.388393,3.433,130.60900,-2.38883,2.6,0.9629156548673531,1.3203846491300142
SB50425_component_1272a,131.654105,-3.168738,3.215,131.65367,-3.16839,2.2,1.0657272380956961,1.461363597349687
SB50425_component_1288a,126.496227,-5.813085,3.087,126.49687,-5.81281,4.5,0.500278548995988,0.6859999762641059
SB50425_component_1299a,126.829136,-7.088169,3.156,126.83150,-7.08778,3.3,0.6974463754255389,0.9563636057304614
SB50425_component_1306a,129.340742,-7.181435,3.125,129.34175,-7.18064,3.1,0.7351502490857484,1.0080645161290323
SB50425_component_1314a,129.273637,-3.930807,3.073,129.27417,-3.93256,2.9,0.7727737063219633,1.059655156628839
SB50425_component_1330a,129.476461,-6.632677,3.157,129.47787,-6.63203,2.2,1.0465011040753587,1.435000029477206
SB50425_component_1331a,129.707274,-6.603166,3.162,129.70608,-6.60253,4.8,0.48040597578920496,0.6587499876817068
SB50425_component_1342a,127.938092,-5.888028,3.361,127.93712,-5.88853,3.0,0.8170244372636111,1.1203333536783855
SB50425_component_1349a,130.261297,-6.716131,3.246,130.26008,-6.71528,2.8,0.8454312015786714,1.1592857326780048
SB50425_component_1359a,127.921254,-6.081152,2.853,127.92004,-6.08253,2.4,0.8669185571286104,1.1887499690055847
SB50425_component_1372a,126.206264,-3.999532,2.889,126.20625,-3.99897,2.5,0.8427432930163229,1.1555999755859374
SB50425_component_1375a,131.042754,-2.739126,2.838,131.04187,-2.73825,2.8,0.7391662852750683,1.0135714496885029
SB50425_component_1395a,131.259561,-6.017748,3.065,131.25804,-6.01908,2.2,1.0160043959406118,1.3931818441911177
SB50425_component_1404a,130.659040,-6.343314,2.744,130.65825,-6.34428,2.3,0.8700496672269638,1.1930434600166653
SB50425_component_1455a,126.202677,-3.494806,2.669,126.20287,-3.49600,2.3,0.8462691397025126,1.1604347436324411
SB50425_component_1460a,128.079842,-5.492237,2.749,128.07825,-5.49222,3.1,0.6466969881663551,0.8867742169287897
SB50425_component_1464a,126.208551,-6.818580,2.638,126.20908,-6.81858,3.4,0.5658269866403884,0.7758823563070858
SB50425_component_1482a,127.678469,-7.148152,2.491,127.67946,-7.14911,2.6,0.6986958270795377,0.9580768988682673
SB50425_component_1555a,130.077414,-5.894444,2.416,130.07912,-5.89383,2.4,0.7341308071252336,1.0066666205724082
SB50425_component_1557a,128.878543,-6.370472,2.600,128.88017,-6.37267,2.4,0.7900414387056027,1.0833332935969036
SB50425_component_1590a,130.916606,-3.830321,2.456,130.91746,-3.83006,2.6,0.6888787865523717,0.9446154190943791
SB50425_component_1593a,127.696973,-2.104305,2.423,127.69542,-2.10283,3.9,0.45308178770409663,0.6212820762243026
SB50425_component_1600a,130.889342,-5.562024,2.364,130.89037,-5.56175,3.0,0.5746640290465745,0.7880000273386637
SB50425_component_1634a,126.554653,-5.124254,2.245,126.55596,-5.12644,2.7,0.6063736767650764,0.8314814390959563
SB50425_component_1640a,130.204248,-3.608613,2.361,130.20521,-3.60886,2.3,0.7486105498685961,1.0265217656674592
SB50425_component_1704a,126.226610,-6.046446,2.198,126.22537,-6.04750,2.1,0.7633015867272683,1.0466666448683966
SB50425_component_1751a,126.816264,-3.920787,2.085,126.81625,-3.91942,6.6,0.23038272591036996,0.31590909668893524
SB50425_component_1905a,130.085961,-2.632834,1.848,130.08537,-2.63442,3.9,0.3455613423572328,0.4738461665618114
SB50425_component_1948a,126.753444,-4.111851,1.869,126.75496,-4.11028,2.8,0.48678707800556675,0.6674999850136893
SB50425_component_2222a,131.357913,-6.386126,1.517,131.35833,-6.38564,2.4,0.4609587980124163,0.6320833166440328
SB50425_component_2763a,127.649402,-3.781402,1.217,127.64975,-3.78289,2.8,0.31697158424147803,0.43464285986764095
