Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51400_component_101a,296.298304,-55.453416,65.487,296.29817691966895,-55.45340802656122,45.89025869277021,1.1233072529714456,1.4270348735697127
SB51400_component_106a,301.900366,-54.706452,63.047,301.9000565621177,-54.70645774563756,42.33867399589354,1.1721714967385104,1.4891113711101285
SB51400_component_112a,301.409205,-54.088479,58.371,301.40910501423645,-54.088525581510574,41.063932231942076,1.11892393416835,1.4214663625702113
SB51400_component_115a,303.852196,-56.634652,57.120,303.8520122006505,-56.634612757696296,40.70664491508074,1.1045537601011481,1.4032106809845022
SB51400_component_119a,296.361431,-55.859575,53.940,296.3612082365563,-55.859503327289126,40.721101152087456,1.0426904462286246,1.3246203344367051
SB51400_component_127a,304.652201,-56.825786,50.571,304.65194963869425,-56.82575748331991,33.308363437631286,1.1951219313059003,1.5182673036518348
SB51400_component_128a,301.803376,-53.559351,48.373,301.8033632766182,-53.559399946725286,29.90224869290554,1.273395056871721,1.6177044608056366
SB51400_component_129a,304.992909,-53.129578,48.994,304.99296094090016,-53.12962374483981,47.169047229629626,0.8176167233992607,1.0386896144560067
SB51400_component_134a,300.915579,-56.445117,48.237,300.91541039912795,-56.445030830663946,45.84126244333048,0.8283000599328076,1.0522615857569348
SB51400_component_137a,297.717752,-58.026400,47.172,297.7177769143028,-58.026395321485126,35.55721971478719,1.0442884611285648,1.326650431709438
SB51400_component_144a,300.518128,-57.359779,44.372,300.5178269670243,-57.35966901167412,28.200301488787726,1.238566261522505,1.5734584137545928
SB51400_component_145a,304.447503,-58.237677,45.104,304.4474788288781,-58.23763457433028,30.929071469040313,1.1479214043741925,1.4583043702654113
SB51400_component_159a,298.781116,-53.119079,41.042,298.7809364129495,-53.11909678381172,27.35604514774473,1.1809708523815001,1.5002899576760675
SB51400_component_161a,301.081647,-55.956772,39.394,301.0814787291261,-55.95675409202437,39.29466408064115,0.7891516843853278,1.0025280003980965
SB51400_component_164a,300.639523,-53.679261,38.709,300.6394497646036,-53.679334503655355,28.84429212473425,1.0563699515480283,1.341998599459327
SB51400_component_165a,305.313138,-56.308673,40.343,305.3128808384858,-56.308568660902004,26.506380858776353,1.1980686852897577,1.522010821453996
SB51400_component_168a,305.447152,-54.487896,36.951,305.4472182871046,-54.48791582857803,25.505416182541428,1.1404014498328516,1.448751118161176
SB51400_component_177a,304.434155,-58.150351,35.586,304.43414928702794,-58.15029261067928,22.407699387146803,1.2501031906025102,1.58811477788606
SB51400_component_194a,303.449220,-58.098992,33.665,303.4493594063818,-58.099069651442456,22.46752766645256,1.179471148943784,1.498384754001853
SB51400_component_203a,305.787253,-55.196745,31.762,305.78724086582,-55.19686313747723,23.520461236705536,1.0629821509056263,1.350398651225509
SB51400_component_204a,296.966333,-57.781203,30.719,296.9661300911151,-57.78115228418772,21.621262019518735,1.1183815882907329,1.4207773734455982
SB51400_component_209a,298.596380,-56.646379,29.865,298.5961498161523,-56.64624864095819,21.53014194026495,1.091891787157005,1.3871250758113043
SB51400_component_215a,302.349934,-56.239445,29.970,302.3498246836105,-56.23947531900735,21.854846589071524,1.0794510355875981,1.3713205073853474
SB51400_component_220a,304.896292,-57.860519,30.397,304.89626506014474,-57.86048027193201,18.572393174409495,1.2883291160785957,1.6366764947133596
SB51400_component_227a,302.337745,-56.507025,28.225,302.3375546226914,-56.50696918106156,17.350705841637474,1.2805035479160796,1.6267349950534342
SB51400_component_231a,299.268678,-54.743384,26.088,299.26817941693304,-54.743413628502275,18.646280866103634,1.101317473608274,1.3990993448616584
SB51400_component_232a,305.710602,-53.980845,26.044,305.7109161952323,-53.980996500827885,28.321167048747288,0.7238699165458683,0.9195948945459272
SB51400_component_248a,302.177272,-55.165631,23.212,302.17700034370256,-55.165614237141114,15.557649215421126,1.1744446704719076,1.4919991813531936
SB51400_component_264a,298.992437,-58.207744,33.439,298.99239430932306,-58.20772995022183,19.49748564953549,1.3500151363864004,1.715041609830447
SB51400_component_271a,306.225282,-57.065964,20.887,306.2250652801468,-57.06582085244969,15.209796453355931,1.0809774221738089,1.3732596089831601
SB51400_component_307a,296.663884,-54.111198,19.104,296.6636781974552,-54.11126036919876,12.708638923915093,1.1832846953700915,1.5032294336101455
SB51400_component_310a,298.615502,-55.674010,18.347,298.61517716121597,-55.674052965164826,11.516878079619952,1.2539905715127082,1.5930532558590522
SB51400_component_311a,303.915619,-57.222881,18.080,303.91539410111073,-57.222852371009466,10.26149267782046,1.386921438374769,1.7619268942017356
SB51400_component_323a,306.349761,-56.395439,17.686,306.3497468212583,-56.39537639953861,12.551177295519702,1.1091981923463445,1.4091109070929821
SB51400_component_325a,306.090088,-54.116943,17.468,306.0903237122286,-54.11691825545139,13.605284302325137,1.0106471337915244,1.2839129285230764
SB51400_component_326a,299.163988,-56.809071,17.699,299.1638408768098,-56.80902792985827,12.644649667970134,1.101807920299578,1.3997224019373307
SB51400_component_329a,296.878025,-56.627972,17.816,296.8778002670711,-56.62790639925614,10.764315526087358,1.3028300312736565,1.6550982681215605
SB51400_component_332a,297.494457,-58.132117,17.379,297.49447669449603,-58.13209796367827,11.48942090935536,1.1906678104310728,1.5126088466244636
SB51400_component_333a,300.074605,-53.346341,17.631,300.07442776406964,-53.3464829372842,12.051495759246793,1.1515955620265583,1.4629719721944914
SB51400_component_336a,306.282414,-54.943658,16.757,306.28236297424564,-54.94362142914973,13.826186134267045,0.9540208059966365,1.2119755807388994
SB51400_component_351a,305.353671,-56.788813,16.811,305.35342763472426,-56.78874468849981,12.224386266706107,1.0825064226131271,1.3752020311858468
SB51400_component_353a,296.937727,-54.872533,17.850,296.93755277157385,-54.87246296821596,11.000609435033937,1.277278084263765,1.6226374081259853
SB51400_component_357a,297.828471,-55.800796,16.005,297.8281582685149,-55.800735989604384,14.347049473466315,0.8781264049104938,1.1155603241186647
SB51400_component_361a,302.829008,-56.365060,17.021,302.8288153857799,-56.36501782497905,12.185491027164641,1.0995272870750727,1.3968251152541176
SB51400_component_374a,302.811273,-57.348184,15.838,302.811032627131,-57.34814540172873,10.80622016750939,1.1536936751553628,1.4656373877302482
SB51400_component_387a,304.647898,-53.803296,14.662,304.6480346313689,-53.80350651414169,11.09543146326791,1.0401907509475752,1.3214447541759002
SB51400_component_391a,298.041244,-53.462547,14.537,298.0411691465995,-53.462602391639486,13.997739298138432,0.8174870044898178,1.0385248212464493
SB51400_component_394a,306.428890,-54.918212,15.220,306.4287335398708,-54.91804057158991,8.4081292565688,1.4248831714126167,1.810152984403549
SB51400_component_396a,300.807096,-55.473700,14.572,300.8067322477798,-55.47387034257304,8.430162463605477,1.360652366872569,1.728555008610529
SB51400_component_409a,298.282088,-57.078370,13.943,298.2819657514197,-57.07830673348399,10.029068149368909,1.0943585027063012,1.3902587590513178
SB51400_component_416a,304.475151,-58.084404,13.507,304.4751779565817,-58.084275877577355,12.522529659709653,0.8490451910444777,1.0786159295705429
SB51400_component_419a,301.991784,-54.484262,13.156,301.9914637804429,-54.48438243029328,11.8518284166888,0.8737807859562757,1.110039706515146
SB51400_component_423a,302.828180,-53.551984,13.153,302.8280967507673,-53.55198507856144,8.668025175281876,1.194451798440894,1.5174159756062273
SB51400_component_427a,302.102528,-53.708073,12.855,302.10264528347477,-53.70832016587176,9.169865279847109,1.1035019041402905,1.4018744168999027
SB51400_component_437a,299.634414,-55.262602,13.351,299.6343332017477,-55.262758071500265,6.733885349206504,1.5606734749518762,1.9826592137816177
SB51400_component_452a,298.998785,-54.635446,12.091,298.998571984482,-54.63540032310901,8.963053680613992,1.061867151025318,1.3489821699297488
SB51400_component_458a,299.116654,-54.669425,12.898,299.11626420218965,-54.669449799418025,6.051081214146276,1.6778508776634389,2.1315198568704883
SB51400_component_463a,304.272183,-54.018078,11.499,304.2723846757649,-54.01830803557563,7.26600700409193,1.2457423335284303,1.582574801973946
SB51400_component_464a,304.359465,-54.455701,11.455,304.35953271406873,-54.455885581053984,7.574795781492943,1.1903868992028492,1.5122519806663814
SB51400_component_468a,295.967344,-57.147875,11.397,295.96703196747876,-57.14770679256833,12.302880045565642,0.7292018254758459,0.9263684820622977
SB51400_component_481a,305.046281,-56.165356,10.718,305.04593830337086,-56.165340716452384,9.736127785416096,0.8665457182714085,1.1008483709552346
SB51400_component_484a,304.918712,-53.116611,10.591,304.91878105475797,-53.11664832011434,7.741450764450894,1.0769079234877745,1.3680897709646171
SB51400_component_488a,306.683316,-56.743030,10.932,306.68309582448944,-56.7429631710344,8.48643963885019,1.0140002904876113,1.288172735026775
SB51400_component_493a,297.645968,-55.928121,11.061,297.64579338240486,-55.92795617962117,5.263354358663321,1.6542294707581635,2.1015115298277847
SB51400_component_494a,306.410388,-54.369235,10.697,306.4104304246981,-54.36910740907908,7.003500327261259,1.2022943351722748,1.5273790319145768
SB51400_component_496a,298.499790,-57.848544,10.613,298.4999805884435,-57.848480480175006,6.1010865245679735,1.369288476466868,1.739526209526783
SB51400_component_504a,306.619237,-56.245267,10.467,306.6193121538277,-56.24508959612656,6.696607764600551,1.2303575511345457,1.5630301752119635
SB51400_component_508a,300.082141,-55.913978,10.528,300.0817871260029,-55.91402605897624,7.416978156125912,1.1173335716667976,1.4194459868045164
SB51400_component_509a,304.283080,-57.844398,10.070,304.28302430632255,-57.84440527888198,7.360162863914311,1.0769759609990626,1.3681762049309805
SB51400_component_510a,297.888616,-55.973856,10.659,297.88832967803694,-55.97377018307004,6.375497757590524,1.3160317216616668,1.6718695232914402
SB51400_component_511a,302.466516,-53.587461,10.990,302.46658845781025,-53.58759276819933,6.571649659647739,1.3163981316150641,1.672335005714115
SB51400_component_520a,301.075404,-54.298267,9.904,301.07517701645287,-54.29825066988349,4.655456988455015,1.6746046857546517,2.127395937036547
SB51400_component_523a,299.746982,-57.369900,9.848,299.7468532132589,-57.36974456220884,19.644819613911803,0.39460624345940104,0.5013026215715355
SB51400_component_525a,302.805681,-56.903048,9.967,302.8054569086211,-56.903034832028546,6.47849132933297,1.2110290284779426,1.538475472291109
SB51400_component_528a,304.364083,-53.642826,9.783,304.36409824920923,-53.64300588420961,6.54538678004616,1.1765237941351279,1.4946404729197094
SB51400_component_533a,299.631372,-56.218972,9.719,299.63100106317114,-56.218801821159026,8.726360994925429,0.8767027675783252,1.113751753832177
SB51400_component_540a,297.250998,-54.893986,10.345,297.2508581282472,-54.894042561004454,5.377076994098434,1.514426594803734,1.9239077808227176
SB51400_component_543a,304.216545,-55.468533,9.355,304.2159356066866,-55.468508051162615,6.9823101893541075,1.0546506113500163,1.3398143721113749
SB51400_component_546a,301.530708,-53.228779,10.153,301.5306575856995,-53.22884069299293,6.324233193587718,1.2637189043035095,1.605412002869224
SB51400_component_551a,299.911423,-55.172732,9.305,299.91112102956293,-55.17295883347321,5.932951291038661,1.2345525631565497,1.568359463734412
SB51400_component_557a,298.437081,-55.936341,9.172,298.43668141703375,-55.936201575100434,6.610386844543065,1.0921974141058042,1.3875133402982338
SB51400_component_558a,298.761910,-56.674698,9.167,298.76175533874635,-56.6745758908518,9.00862943688237,0.8009999267509771,1.0175798528646072
SB51400_component_564a,301.077227,-55.725931,9.072,301.07701948824746,-55.726143106156634,10.067821440380381,0.7093025026257572,0.9010886420253164
SB51400_component_579a,306.371653,-54.141632,8.805,306.3718006945125,-54.14143556927189,5.535024302645794,1.2522003472548509,1.5907789783266006
SB51400_component_588a,296.611888,-54.888768,9.145,296.6117949384125,-54.88863129124083,7.166762015974022,1.0044416780171954,1.2760295984965522
SB51400_component_592a,303.731122,-57.129622,8.895,303.73108943003126,-57.12961077455557,5.775972632165534,1.2122294332705144,1.5400004508727647
SB51400_component_599a,299.256689,-54.246108,9.402,299.2562874185136,-54.246320411895695,5.408274037163724,1.3684393500346799,1.7384474903895237
SB51400_component_613a,298.333526,-54.327679,8.563,298.3335563364183,-54.32773525334276,6.8349910296333105,0.9861703881256354,1.2528179902821601
SB51400_component_619a,305.627318,-56.959789,8.016,305.6271623277936,-56.95960600253418,4.734680021746489,1.3326958337749444,1.6930393938320405
SB51400_component_624a,306.200101,-56.383003,8.649,306.20008786930066,-56.38288420292697,4.916416314947989,1.384781429864417,1.7592082553200497
SB51400_component_638a,305.021569,-57.721324,7.673,305.02139208909125,-57.72135274899031,5.203699139321008,1.1606919908383582,1.4745279566368998
SB51400_component_641a,304.038784,-53.097606,7.726,304.03873198127536,-53.097609407365255,4.602418801581332,1.3213946246722816,1.6786824852833397
SB51400_component_642a,299.629846,-54.467788,7.852,299.62962894454074,-54.467834699699395,7.134440366189397,0.8663320239699677,1.1005768965036695
SB51400_component_643a,305.938417,-56.465283,7.733,305.938247449479,-56.465131059979655,6.0608370574071015,1.0043367797873874,1.275896337154461
SB51400_component_645a,302.218182,-53.724549,8.302,302.2183191739426,-53.72444982080899,5.023282823362476,1.300945422471392,1.6527040856957342
SB51400_component_668a,303.353568,-54.439348,7.270,303.3534795353609,-54.439391600985026,5.733242773456328,0.9981551549553142,1.2680432816459541
SB51400_component_673a,297.697245,-54.899049,7.471,297.69706751916357,-54.89917777689734,4.415660634537481,1.3318246109476821,1.6919326037228655
SB51400_component_696a,297.411957,-57.218243,7.175,297.41173933323745,-57.2181477655194,3.8229826623609116,1.4773505735381485,1.8768068872967079
SB51400_component_707a,299.908158,-55.916004,7.182,299.90770841032605,-55.916065308788006,7.422848847453978,0.7616207541335683,0.9675530659203301
SB51400_component_708a,302.315242,-57.709556,7.138,302.31498141564424,-57.70952666299337,6.557267179731989,0.8568753337901784,1.0885632407212418
SB51400_component_716a,303.478094,-55.904730,6.894,303.47786736688926,-55.9047039141673,6.1681815409695835,0.8797881573372393,1.1176713927135948
SB51400_component_721a,297.475732,-56.410360,7.103,297.4756317398978,-56.41043894245595,3.4666471403883734,1.6128581122327188,2.048953895906528
SB51400_component_723a,305.583973,-54.360195,7.237,305.5840613227688,-54.36031557898621,3.397689453975834,1.6766363067353998,2.129976881815221
SB51400_component_732a,302.618141,-53.271476,6.832,302.61809891030936,-53.271514892858896,4.075249272576174,1.3196465954145247,1.6764618117283168
SB51400_component_733a,305.727020,-57.486805,6.577,305.72700384270314,-57.48677384237644,5.919532473486488,0.8745898249530305,1.111067499097623
SB51400_component_739a,305.530746,-57.387982,6.606,305.5307528628364,-57.3880188951796,3.961193369390694,1.3127332907468932,1.66767923970608
SB51400_component_745a,305.387900,-57.085851,6.407,305.38754505269765,-57.08583931743864,4.400411780231584,1.146107584005703,1.456000116541972
SB51400_component_752a,301.444142,-55.382626,6.409,301.4438460938108,-55.382801866411775,4.158416951662653,1.2131827044007606,1.5412114740752147
SB51400_component_773a,300.372158,-53.247161,6.218,300.37170197298326,-53.246986728558475,4.69660913923955,1.042150091302127,1.3239338745904097
SB51400_component_776a,298.504397,-57.974870,6.225,298.5044026539872,-57.97476993093164,4.221018874590643,1.160876531710892,1.4747623949528708
SB51400_component_783a,305.255046,-57.256413,6.142,305.2549038474172,-57.256383549348605,3.973142513802177,1.2168573217514493,1.5458796599990443
SB51400_component_785a,305.911845,-55.742160,6.528,305.91174021531236,-55.742096226724684,4.618391714736027,1.1126366178472558,1.4134790379734623
SB51400_component_786a,303.478546,-55.879068,6.117,303.4783223696981,-55.87903374822393,4.263573495884253,1.1293504015776397,1.434712010688156
SB51400_component_801a,305.642309,-53.664472,5.833,305.64250987172636,-53.66464432489461,3.086650095628525,1.4875397037592324,1.8897510253483114
SB51400_component_806a,298.895367,-58.113176,6.529,298.8957025467599,-58.11334989687275,3.554836104441641,1.4457428390699967,1.836652833949978
SB51400_component_819a,300.155976,-55.501613,6.329,300.1555228821397,-55.50155755904605,3.1869181597239935,1.5632490056775048,1.985931134401466
SB51400_component_823a,301.536755,-54.026397,5.958,301.53658749338416,-54.02654780949155,3.4384387591603245,1.3639649023164107,1.7327632104055353
SB51400_component_826a,301.539447,-56.739881,5.685,301.53904331573324,-56.73982123874387,3.647747169552202,1.226788544895983,1.5584961562666177
SB51400_component_834a,296.617960,-57.464427,5.678,296.6177002080372,-57.464362415016076,4.33789688033942,1.0303390000782067,1.3089292184494812
SB51400_component_839a,306.554593,-55.472588,5.644,306.5546011648076,-55.47263091573322,4.5734324196406275,0.971423755815815,1.2340840610582933
SB51400_component_841a,304.319424,-58.229619,5.512,304.3193336878968,-58.22948286274639,3.4883585966402744,1.2438043430180727,1.5801128041228574
SB51400_component_849a,305.587287,-55.658835,5.504,305.58713141656193,-55.65880045381438,5.086780847325164,0.851724988692097,1.0820203095272707
SB51400_component_863a,297.724373,-53.322236,5.223,297.7243416274839,-53.3222168624164,4.59155546833207,0.8954145999561677,1.1375230214714958
SB51400_component_865a,300.401545,-55.510034,5.320,300.4011719296194,-55.51028283310018,3.021412906068365,1.3860073805977782,1.7607656871314767
SB51400_component_879a,302.135131,-53.495343,4.994,302.13508255101635,-53.49526386820502,4.763203581760592,0.8253028922726758,1.0484540230783983
SB51400_component_884a,304.568570,-53.728973,5.161,304.5684934728529,-53.729137997940924,3.6121907871595655,1.124675245079495,1.4287727528897212
SB51400_component_897a,302.640537,-56.031800,4.968,302.64044964136946,-56.031762617823844,4.44578217471859,0.8796246229770224,1.1174636407967091
SB51400_component_903a,305.037889,-53.564873,4.995,305.0378817743941,-53.564992318589,2.8623171798592937,1.373667748935558,1.7450895801158652
SB51400_component_904a,297.409252,-53.482727,5.154,297.40913142591984,-53.48268302488888,3.6903002832645972,1.0993770531544542,1.39663426004211
SB51400_component_907a,305.605577,-57.825580,5.103,305.6054857919672,-57.82546951890015,3.2899056647284697,1.2209731504762535,1.5511083550941742
SB51400_component_920a,303.195115,-55.978131,5.017,303.19514709863375,-55.97801679224048,2.952561832843336,1.3375471286521228,1.6992024155283667
SB51400_component_926a,304.670368,-57.529532,4.934,304.67027674452,-57.52958372319756,5.9677770946341315,0.6508044740298288,0.8267735099716018
SB51400_component_931a,298.821768,-53.643787,4.859,298.82180768990645,-53.6437399561415,2.8377584607842152,1.3478310806773797,1.712267013962445
SB51400_component_951a,296.418237,-57.056043,4.679,296.41808285545665,-57.05597433287822,2.723333280310465,1.3524344325577495,1.7181150521116009
SB51400_component_958a,303.907671,-53.496225,4.564,303.90791920734557,-53.496316170294385,2.6457403862231113,1.3578831462411394,1.725037026862254
SB51400_component_965a,299.587487,-54.948874,4.861,299.5873905650671,-54.94902013422954,3.959270186953894,0.9664390358811684,1.227751537910328
SB51400_component_975a,305.445608,-54.705113,4.383,305.4456490544629,-54.70509813928475,4.762007886058802,0.7245115725066924,0.9204100459041222
SB51400_component_976a,304.379454,-55.695536,4.411,304.3792713286264,-55.695672133152904,3.0771816860403733,1.1283604962871099,1.4334544479266045
SB51400_component_994a,305.867569,-54.824807,4.536,305.86782918822473,-54.824768473195405,2.5676458885897278,1.3905988702307597,1.7665986556363682
SB51400_component_998a,302.318333,-55.709163,4.395,302.3181102253235,-55.70913051831094,1.8608282876491702,1.859159091524713,2.361851445454338
SB51400_component_1018a,296.770140,-57.541611,4.256,296.76983807332545,-57.54145593087301,2.8013559181974985,1.1959067297672543,1.5192643013745095
SB51400_component_1040a,297.547870,-53.796308,4.151,297.54795352149586,-53.796338915863146,4.661134298447775,0.7010114251598415,0.8905557654218474
SB51400_component_1043a,298.667585,-55.321646,4.155,298.6673364058314,-55.321780975346414,2.118917020914577,1.543551332698144,1.9609074677284668
SB51400_component_1059a,303.335147,-55.115721,4.190,303.33514447014585,-55.115799864717296,2.8388427351443486,1.1618141756986955,1.4759535656375158
SB51400_component_1063a,302.490241,-54.792357,4.006,302.4901010475329,-54.792551260613564,7.997234223367704,0.39430756586231197,0.5009231854503204
SB51400_component_1074a,301.121808,-54.473572,3.975,301.121376986119,-54.473598254488785,2.591834550973958,1.2072405767782617,1.5336626726960043
SB51400_component_1076a,302.390317,-54.094717,3.883,302.3902787976579,-54.09471250361521,2.931653371170391,1.0426024380228287,1.3245085299606825
SB51400_component_1078a,304.176065,-55.955845,3.866,304.17597259613666,-55.95586602655357,3.3892603806112294,0.8978853473731017,1.1406618267435356
SB51400_component_1088a,301.022073,-53.336244,3.915,301.02182506909287,-53.33615868002888,2.4936353045981154,1.2358415736411517,1.5699970058308044
SB51400_component_1098a,300.407695,-54.395645,4.197,300.40721492776385,-54.39584712328518,2.3364856954110125,1.4139687852190765,1.796287490630061
SB51400_component_1114a,296.721024,-57.131229,3.858,296.72070037276853,-57.13127548326932,1.8833599980211684,1.6124745266626768,2.048466593804632
SB51400_component_1119a,297.117167,-56.804592,3.774,297.1170499762596,-56.80439347759806,2.885217367829446,1.0296445534037426,1.308047002457665
SB51400_component_1125a,306.382287,-56.455398,3.569,306.38222983714536,-56.45541301166946,2.498750862650309,1.1243138696557908,1.428313666267862
SB51400_component_1129a,302.056702,-56.109946,3.861,302.05682120067246,-56.1098982717197,2.6988911576084083,1.1261037758079433,1.4305875396829777
SB51400_component_1147a,303.926993,-54.738551,4.084,303.92705433644215,-54.73835727225011,2.12220791617978,1.5148226549551236,1.9244109304699484
SB51400_component_1151a,296.746426,-58.038889,3.826,296.7461270537442,-58.0390486463557,2.876296151170881,1.0470690903706272,1.3301829068077644
SB51400_component_1172a,300.215247,-54.958711,3.488,300.2149317527435,-54.95903119825623,2.169444196617789,1.2655868653051143,1.607785036146368
SB51400_component_1174a,302.046545,-54.144998,3.586,302.04629002536853,-54.14495877808155,2.2354678058089568,1.2627164490556027,1.6041384968056143
SB51400_component_1183a,306.165165,-54.240671,3.631,306.16553823050157,-54.24047573192143,2.0931056220502193,1.3655232100752972,1.734742864244503
SB51400_component_1189a,298.917326,-55.927835,3.440,298.9167140238222,-55.92751085534034,1.9319975928229027,1.4015733963296504,1.7805405503607104
SB51400_component_1192a,306.384582,-53.998018,3.460,306.38483116895344,-53.998183237562415,2.6491701465662594,1.0280878527842685,1.3060693903076313
SB51400_component_1213a,303.374249,-57.289523,3.496,303.37378219303486,-57.28949073082488,1.9494151303603406,1.411663138295015,1.793358426869393
SB51400_component_1233a,304.833526,-58.138882,3.305,304.833463595449,-58.138671725857066,2.15659341462177,1.2063329058460346,1.5325095793899768
SB51400_component_1235a,305.480497,-53.290418,3.372,305.48058065055557,-53.29058318974015,2.2836562077986162,1.1623069002185065,1.4765795164367947
SB51400_component_1267a,304.640125,-57.549263,3.215,304.64033796896865,-57.549391128237055,2.293377751863554,1.1034924019358607,1.4018623454234111
SB51400_component_1310a,301.016121,-55.030814,3.078,301.01544382982155,-55.03099398163564,2.1571019752987346,1.123212492982685,1.4269144917167311
SB51400_component_1345a,305.832259,-55.852215,2.900,305.8321168398544,-55.852134946278134,2.388561494462943,0.9557087493990448,1.2141199220074854
SB51400_component_1349a,305.794969,-53.526255,2.970,305.79500917696777,-53.526546061909,1.7317883049855973,1.3499746944822395,1.71499023296322
SB51400_component_1368a,306.375271,-57.340986,2.968,306.375287270115,-57.34089820172678,2.2817570662510382,1.023902160944252,1.3007519420227394
SB51400_component_1391a,298.348985,-53.954405,2.851,298.3488549323784,-53.95453518104529,1.7475720671759851,1.2841806161526577,1.6314062945507106
SB51400_component_1399a,302.895824,-53.983592,2.796,302.8957536314723,-53.983565238211426,2.925009880000029,0.7524433475734971,0.9558942084033814
SB51400_component_1407a,305.832854,-57.083123,2.654,305.83286967750865,-57.08258676947307,3.593714759770503,0.5813280769366593,0.7385116018608291
SB51400_component_1411a,299.272410,-56.010656,2.699,299.27182011420535,-56.010280916555224,1.8553926699805392,1.1450672816466596,1.4546785300023277
SB51400_component_1415a,297.833609,-56.350463,2.753,297.8333098474877,-56.349969406841055,2.0149472993014763,1.0754903045211952,1.3662888463312266
SB51400_component_1428a,304.803014,-57.706714,2.828,304.8032277110493,-57.70647869508245,1.8719005434966116,1.189215666520467,1.5107640619527765
SB51400_component_1447a,303.161453,-58.207329,2.903,303.16132140550565,-58.207619791696956,2.280366838319524,1.0020890420213162,1.2730408404323146
SB51400_component_1448a,296.829759,-57.960465,2.682,296.8297699757875,-57.96026155806829,3.138830757616317,0.6725968636066001,0.8544582772712039
SB51400_component_1456a,302.177171,-53.377942,2.811,302.17731364482177,-53.37809975227205,1.8463144236519944,1.1984479491204598,1.522492633274639
SB51400_component_1457a,297.843141,-56.259373,2.732,297.8430627880739,-56.259213390900605,1.6738099798876647,1.2848089005945245,1.6322044589057376
SB51400_component_1476a,297.198224,-55.543908,2.623,297.1982994236133,-55.54392247873971,1.6706664342205513,1.2358691873188339,1.5700320858865382
SB51400_component_1491a,301.309109,-58.189205,2.639,301.3090397668033,-58.18929788679762,1.8602461727303745,1.1166907972415332,1.4186294145636942
SB51400_component_1515a,297.472084,-55.405719,2.514,297.4720777714357,-55.40591613804797,2.1455713696374845,0.9223298708663987,1.1717158303569315
SB51400_component_1570a,297.089382,-56.771032,2.430,297.08906056431755,-56.77098417101845,1.8667229383372423,1.0246850453860272,1.3017465081999213
SB51400_component_1572a,301.097335,-57.056621,2.407,301.09675447502065,-57.05631270813035,1.3747680726231333,1.3781949079419362,1.7508408238323172
SB51400_component_1614a,301.206150,-53.215400,2.301,301.2059145336529,-53.21547982806105,3.1292420952363416,0.5788172342855521,0.7353218601265902
SB51400_component_1644a,304.544402,-53.790433,2.207,304.54459413895137,-53.79045054947395,2.0962626620522227,0.828744414221323,1.0528260876456694
SB51400_component_1653a,304.397626,-57.861112,2.310,304.39713957601,-57.86091468938242,1.3692659890338967,1.327969574255099,1.6870352154217978
SB51400_component_1788a,298.339451,-57.986374,2.054,298.3394907398485,-57.9861595147936,3.033845534612968,0.5329309339544146,0.6770285030611827
SB51400_component_1835a,304.429218,-57.910094,1.984,304.4292016399748,-57.91021668424358,2.4354953497186056,0.6412366442088283,0.8146186638394947
