Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75073_component_19a,326.112963,5.186894,285.7099914550781,2380.916748046875,326.1128979684709,5.187468223230797,158.18322057141066,1.1648660458931703,1.80619657649527
SB75073_component_32a,325.661481,7.20281,142.1929931640625,2494.614013671875,325.66140261810824,7.203309412321382,137.43113854653774,0.6672737239458161,1.034649022542386
SB75073_component_42a,329.792279,4.916278,117.46199798583984,1925.6064453125,329.7923948146792,4.91663481927421,68.96476041848535,1.098452100287902,1.7032176617894152
SB75073_component_49a,327.754065,2.641117,102.49700164794922,1576.876953125,327.7540112669373,2.641387152229958,80.75234070248764,0.81859108964919,1.2692759213701865
SB75073_component_79a,325.50865,5.501545,70.25900268554688,1190.83056640625,325.50872798768,5.502089922024209,45.40653566112825,0.9979173747366142,1.5473323754512809
SB75073_component_84a,330.54559,6.233846,67.06400299072266,906.2703247070312,330.5457361921243,6.233947481675958,34.10179205180297,1.26830365019594,1.9665829551962497
SB75073_component_87a,328.391391,6.104773,63.367000579833984,880.0972900390625,328.39141143815215,6.105508337355749,37.71039847699487,1.0837098002019898,1.6803588171705706
SB75073_component_88a,326.747174,5.044235,61.5359992980957,879.085693359375,326.74712645564495,5.044841864893188,36.15741812425684,1.097596763613813,1.7018914095753201
SB75073_component_89a,324.839858,2.87676,64.75700378417969,875.0946044921875,324.8398642026248,2.877064015458926,29.94566306913972,1.3946453531733658,2.162483550110952
SB75073_component_90a,329.59835,4.579881,62.479000091552734,1419.977294921875,329.59835772625195,4.580206195199593,35.56685280571471,1.13292094142521,1.7566637237443148
SB75073_component_98a,325.862223,5.528227,59.750999450683594,1048.26318359375,325.8622375613679,5.528774719366406,29.895038250273682,1.2890122133712765,1.9986928583420223
SB75073_component_105a,328.608039,5.980129,60.236000061035156,956.126953125,328.60797051363846,5.9800147854221235,5.822957363272905,6.671499941688264,10.344571718996471
SB75073_component_108a,327.298716,3.138461,51.48099899291992,919.3035278320312,327.2986996877606,3.1389293163972334,33.06773158901568,1.0040458228388802,1.5568349118335258
SB75073_component_113a,326.817423,4.896314,53.702999114990234,716.0399780273438,326.8173540273018,4.896959204826089,33.006115676597446,1.0493372605823024,1.6270620766522867
SB75073_component_115a,326.642013,5.537123,51.29600143432617,967.84912109375,326.64201240132695,5.537585739643983,41.883967211683306,0.7898537302284745,1.2247168749577626
SB75073_component_118a,326.550628,4.417462,49.069000244140625,743.4697265625,326.5506190031118,4.418207776532285,27.07887110372376,1.1686585107976932,1.8120770269995814
SB75073_component_126a,327.355742,6.894812,44.8390007019043,614.23291015625,327.35574619240657,6.89532008455643,21.563079823843523,1.3410843862980963,2.079433970852497
SB75073_component_128a,328.648728,4.886816,43.452999114990234,790.0545043945312,328.6486365562167,4.887466456375357,30.634395374257874,0.9147900141470334,1.4184382810278622
SB75073_component_138a,328.257316,4.145824,38.67399978637695,805.7083129882812,328.2571619494917,4.146387547332091,23.248826634408278,1.0728253405038781,1.6634817917709193
SB75073_component_144a,325.953627,6.220068,35.56800079345703,773.2174072265625,325.9535826948139,6.220451629536569,27.77435082628015,0.8258981813375923,1.2806060172539664
SB75073_component_145a,330.451216,4.970797,36.24100112915039,385.5425720214844,330.4513923377926,4.971135066012346,15.758275669334413,1.4832093831491553,2.2998075353939478
SB75073_component_159a,325.323236,5.454156,33.87300109863281,615.8727416992188,325.3232436658715,5.454687793189575,24.584134692642685,0.8886069817751954,1.3778398760876467
SB75073_component_162a,327.419008,3.566659,32.819000244140625,512.796875,327.41891816691793,3.567199748820217,20.889228703157865,1.013243704438955,1.5710967939749405
SB75073_component_164a,327.697267,5.632733,33.8489990234375,564.1500244140625,327.69733001661933,5.633350121440675,18.8606992484915,1.1574413991823707,1.7946842043061995
SB75073_component_167a,328.514106,4.462001,34.520999908447266,663.8653564453125,328.51397550830956,4.462609278185694,22.738126307592918,0.9791284362205787,1.518198968615972
SB75073_component_168a,325.024676,2.926827,32.72600173950195,448.3013916015625,325.02472144639455,2.927109544336385,15.033463337030785,1.4039281366724985,2.176877077878022
SB75073_component_176a,327.344096,4.655205,30.899999618530273,515.0,327.344029218487,4.655916978263356,20.80894095480136,0.9576779051548032,1.484938598540285
SB75073_component_177a,330.025396,6.949492,31.44099998474121,462.36761474609375,330.025510021472,6.949704193038948,19.769282509666304,1.0256906919481794,1.590396615019688
SB75073_component_180a,330.053955,4.807101,30.520000457763672,610.4000244140625,330.054060162835,4.807383120717365,19.419162848214444,1.0135962700557908,1.5716434686869074
SB75073_component_185a,329.401279,4.605791,29.148000717163086,549.9622802734375,329.4012945504101,4.606170352141998,20.29992991036902,0.9260303161842751,1.4358670618992901
SB75073_component_187a,327.810673,3.434428,28.733999252319336,668.2325439453125,327.8105963600215,3.434938454383598,12.72151431986612,1.4566936821476328,2.2586933072462814
SB75073_component_190a,329.065657,6.871416,28.075000762939453,460.24591064453125,329.0657429021896,6.871857267282397,12.441645142287191,1.4553013695208672,2.2565344407321946
SB75073_component_196a,326.773106,6.102693,26.351999282836914,487.9999694824219,326.77306309784603,6.103190867470749,14.210726982513187,1.195936844369497,1.8543737639364968
SB75073_component_197a,329.71979,4.261872,26.209999084472656,546.0416259765625,329.71977230584224,4.262113685091825,17.778411690038002,0.9507909046915004,1.4742598799846238
SB75073_component_205a,327.096583,4.239682,25.850000381469727,304.1176452636719,327.0965522364811,4.2403065800868465,18.086414269250177,0.9217625330544833,1.4292496012003273
SB75073_component_206a,325.930586,2.973819,24.761999130249023,386.9062194824219,325.93067510826546,2.974250917807813,13.822073685657072,1.1553763454362276,1.7914822112360842
SB75073_component_208a,328.268469,4.514909,28.780000686645508,625.6521606445312,328.2671836210112,4.515832955726407,3.7786530353310184,4.9120723598503,7.616470847560715
SB75073_component_213a,325.699087,6.435225,27.541000366210938,612.022216796875,325.6983043425625,6.435535954041312,8.196492316196071,2.167018637789458,3.3600959171023175
SB75073_component_214a,325.883049,2.432865,24.940000534057617,366.7646789550781,325.8830384994838,2.4333367263503494,21.697131411388593,0.7413189650145523,1.1494607310608294
SB75073_component_216a,329.411446,4.528407,23.79400062561035,475.8800048828125,329.41149994019935,4.528770588571201,10.924120759440704,1.4047270580989155,2.178115854774619
SB75073_component_217a,328.817757,2.191283,26.56100082397461,212.48800659179688,328.81779602106286,2.191014018539602,9.170487824113863,1.867940198728287,2.896356369846789
SB75073_component_220a,325.978491,5.208331,23.163000106811523,406.368408203125,325.97840082581496,5.2088968437390095,19.854566053777432,0.7523941000851667,1.1666334103738643
SB75073_component_224a,328.166039,5.514391,22.672000885009766,333.4117736816406,328.1660273148526,5.515093101513411,12.542174330048043,1.1658105698385655,1.8076611190687317
SB75073_component_225a,328.783112,6.542635,23.073999404907227,427.2962646484375,328.7831683939426,6.543237485248743,14.717120265126264,1.011139345220972,1.5678338553489606
SB75073_component_231a,325.251073,3.354243,21.72100067138672,334.16925048828125,325.2511980919673,3.3544170625526335,10.741603792227808,1.3041323601553734,2.0221375775471406
SB75073_component_232a,326.468827,6.991326,22.469999313354492,368.3606262207031,326.46884085506304,6.991773148298692,9.373937629625855,1.5459376394384368,2.397071561724413
SB75073_component_236a,326.862458,3.600201,21.514999389648438,421.86273193359375,326.8622919027676,3.6009908324863087,15.740405017807449,0.8815285994800268,1.3668644082098313
SB75073_component_237a,329.60703,4.931343,21.562000274658203,406.8302001953125,329.60713671258793,4.931723868275541,14.15128126169087,0.9826622128413685,1.5236783069974726
SB75073_component_248a,329.746846,6.335455,20.545000076293945,437.127685546875,329.74693985807306,6.335599040282524,14.514228282459454,0.9128999207806577,1.4155075748066275
SB75073_component_251a,327.183833,6.452116,20.214000701904297,219.71739196777344,327.18390824538716,6.452513748246716,13.997647347705557,0.9313398808480876,1.444099869055331
SB75073_component_255a,329.058157,3.647643,20.075000762939453,386.0577087402344,329.05815235776885,3.648064177421408,13.134195762460664,0.9857415366982074,1.5284529883677054
SB75073_component_266a,325.536801,3.836948,18.790000915527344,289.0769348144531,325.53680062190216,3.837428613599087,9.484905544595815,1.277629004682722,1.9810424919026488
SB75073_component_267a,328.260884,6.610666,18.913999557495117,305.06451416015625,328.2609419237699,6.611321378765456,13.498053191944756,0.9036977707167465,1.4012390741490366
SB75073_component_279a,325.346859,4.831173,18.11400032043457,317.78948974609375,325.34673846388216,4.831701573970192,17.648379250248784,0.6619428795652477,1.0263832198743816
SB75073_component_286a,327.261306,4.443921,18.082000732421875,241.0933380126953,327.2612747521976,4.444594530633885,11.452893931976604,1.0182213885793576,1.5788149999308676
