Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87426_component_2a,102.007678,-38.506523,821.7760009765625,4394.52392578125,102.00762499999999,-38.50652777777777,559.0,1.072093693234127,1.4700822915502012
SB87426_component_3a,107.237793,-38.564061,763.31201171875,4103.828125,107.23774999999999,-38.564166666666665,489.9,1.1362810194280208,1.5580975948535416
SB87426_component_16a,101.628825,-39.060855,278.5849914550781,4352.89013671875,101.62879166666666,-39.061249999999994,314.4,0.646198987400756,0.8860845784194598
SB87426_component_26a,101.723169,-38.389155,163.91700744628906,3152.25,101.72341666666665,-38.38974999999999,127.0,0.9412638744599547,1.2906850980022762
SB87426_component_29a,101.088028,-35.698617,155.9720001220703,2556.91796875,101.08829166666665,-35.69913888888888,109.4,1.0397296153587219,1.4257038402383027
SB87426_component_34a,108.25775,-38.20785,139.2429962158203,2578.573974609375,108.25791666666666,-38.207361111111105,100.2,1.01343694692795,1.38965066083653
SB87426_component_37a,106.851157,-39.086172,146.82200622558594,2621.821533203125,106.85108333333332,-39.08619444444444,94.1,1.137869943344807,1.5602763679658442
SB87426_component_45a,107.316693,-39.009628,109.94999694824219,2199.0,107.31670833333332,-39.00991666666666,80.2,0.9997972742882706,1.37094759287085
SB87426_component_49a,100.979571,-38.709645,96.0979995727539,1813.1697998046875,100.97974999999998,-38.70980555555555,77.2,0.9077957432926219,1.2447927405797137
SB87426_component_51a,105.927794,-36.12212,97.46900177001953,2784.82861328125,105.92804166666666,-36.12197222222222,67.6,1.051503971569194,1.4418491386097565
SB87426_component_52a,103.404095,-35.104928,92.88200378417969,2160.046630859375,103.40370833333331,-35.10491666666666,70.6,0.959440330032397,1.3156091187560863
SB87426_component_53a,103.209255,-38.159599,91.53500366210938,2542.63916015625,103.20937499999998,-38.15969444444444,67.2,0.9933653914952801,1.3621280306861514
SB87426_component_62a,106.747093,-37.903966,87.52200317382812,1651.3585205078125,106.74662499999998,-37.90419444444444,67.1,0.9512306249357901,1.3043517611598827
SB87426_component_73a,104.633944,-35.262556,67.26300048828125,1681.5750732421875,104.63312499999999,-35.26222222222222,46.0,1.066373882693506,1.4622391410495923
SB87426_component_77a,106.483226,-39.340269,73.22000122070312,1743.3333740234375,106.48316666666665,-39.34016666666666,53.2,1.0037121805182116,1.3763158124192316
SB87426_component_83a,105.491993,-38.921697,64.91100311279297,1622.775146484375,105.49195833333332,-38.92216666666666,58.3,0.8119716403042511,1.1133962798077697
SB87426_component_86a,107.471122,-34.99886,62.65299987792969,1253.0599365234375,107.47133333333332,-34.99905555555555,47.2,0.9680347922889428,1.3273940652103746
SB87426_component_89a,107.222411,-37.821825,59.494998931884766,1565.657958984375,107.22204166666666,-37.82172222222222,41.5,1.0454986091671434,1.4336144320936088
SB87426_component_109a,101.348099,-39.581116,54.83000183105469,1218.4444580078125,101.34804166666666,-39.581444444444436,49.9,0.8013252170000229,1.0987976318848636
SB87426_component_137a,106.577223,-37.05024,43.16699981689453,1348.9686279296875,106.57716666666666,-37.05016666666666,31.5,0.9993840335255012,1.3703809465680803
SB87426_component_147a,102.574539,-34.688888,41.25899887084961,916.8665771484375,102.57454166666665,-34.688333333333325,27.6,1.0901862465883763,1.49489126343658
SB87426_component_149a,102.197279,-38.827188,39.36899948120117,1230.2811279296875,102.19712499999999,-38.82713888888888,32.6,0.8806997494996047,1.2076380208957413
