Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_565a,335.523108,-7.416497,9.905,335.52291178834776,-7.41611316408341,2.1374087629900003,1.8367924611300077,4.6341158062415655
SB52144_component_567a,335.226831,-6.745292,9.953,335.22660586786304,-6.74496382158582,3.88377287104,1.0157653381365426,2.5627142469841
SB52144_component_582a,331.605650,-9.792535,10.053,331.6053846827237,-9.79220442249314,3.0691504645000003,1.298287056924506,3.2754993821301706
SB52144_component_590a,334.337221,-9.598346,9.483,334.3370460139933,-9.59813137772266,3.14137173313,1.196519044766445,3.018744869199886
SB52144_component_592a,335.920974,-8.416430,9.142,335.92080760249456,-8.416159025867799,3.25981281138,1.1115826762305314,2.8044555707154575
SB52144_component_594a,334.328640,-11.499278,9.118,334.3284143491064,-11.49887624775192,7.083361277739999,0.5102152108984798,1.2872419848429284
SB52144_component_600a,335.012234,-8.573346,8.815,335.0120390811391,-8.573070941743211,5.31091052033,0.6578797477535866,1.6597906416686474
SB52144_component_602a,331.857671,-10.712522,9.562,331.85731798523017,-10.712103331698833,3.45082419513,1.0982952948866975,2.7709323147069167
SB52144_component_616a,330.833928,-6.904145,8.490,330.8337303784345,-6.90378078772205,3.06932475453,1.0963722687824564,2.766080636657238
SB52144_component_618a,334.967246,-10.168719,8.319,334.9669579799888,-10.16836239092903,2.84947455548,1.157176377477681,2.9194857094413575
SB52144_component_620a,335.049987,-9.961674,8.287,335.0497325275532,-9.96136299368566,2.71572378335,1.2094973834870042,3.0514884294422338
SB52144_component_621a,331.898277,-9.239046,8.523,331.8980482152097,-9.238753540183632,9.55345455717,0.3536105712849345,0.8921379918107363
SB52144_component_624a,332.752831,-11.374218,9.319,332.7526186024734,-11.3737546259776,3.95801831428,0.9332214862828371,2.3544611227590635
SB52144_component_640a,330.209745,-8.175346,8.287,330.2095525314677,-8.17500975371666,6.32247595809,0.5195212812208998,1.31072063498318
SB52144_component_642a,331.962864,-8.298051,8.278,331.9626191711243,-8.297730723603161,7.33510389584,0.44731385656812045,1.1285456887153893
SB52144_component_644a,332.436309,-9.760883,8.026,332.4360903445755,-9.76050916037386,9.41725636571,0.3378064743246046,0.8522652151758721
SB52144_component_647a,335.356024,-9.614261,7.838,335.35574731780906,-9.61388628827933,4.05538482618,0.7660663445720625,1.9327388538099086
SB52144_component_655a,331.504616,-8.391010,8.218,331.5042135566281,-8.39074978767095,2.9277909023900004,1.112549409040125,2.8068945788713346
SB52144_component_658a,330.843439,-9.669245,7.680,330.8431580129104,-9.66892379331605,4.27100702317,0.7127285082626257,1.79817073272767
SB52144_component_664a,330.709233,-11.626792,7.883,330.7090005883664,-11.62636000909304,3.91657027564,0.7977720247625424,2.0127303590167362
SB52144_component_670a,333.523839,-10.907729,8.042,333.5236514211068,-10.907350389212713,3.22771388579,0.9875571414613081,2.4915466802368726
SB52144_component_671a,334.754050,-9.981072,7.610,334.75379642134817,-9.980763517787052,2.6282438959500003,1.147657252700271,2.895469535852839
SB52144_component_680a,333.689835,-7.038479,7.384,333.6896677845092,-7.03818535216774,4.1089763590800015,0.7122808048617058,1.797041204242217
SB52144_component_681a,334.918964,-11.484727,7.674,334.91866651665424,-11.48432276024997,3.3983346780000003,0.8950531826430437,2.258164811151938
SB52144_component_690a,333.161377,-8.250909,7.252,333.1611416886996,-8.25065034342971,2.4695014906,1.163969766100248,2.936625016281942
SB52144_component_705a,332.327158,-9.279550,7.059,332.326894638603,-9.279220166504311,2.81240795809,0.9948510675531699,2.5099488127080933
SB52144_component_706a,331.817379,-9.043307,7.023,331.817083538774,-9.0431232032164,2.67509260391,1.0405837481640872,2.6253295879266876
SB52144_component_709a,334.444213,-11.465524,7.309,334.44401068098665,-11.465100690827429,3.48626949977,0.8309793124807096,2.096510328803033
SB52144_component_711a,332.365900,-11.628450,7.097,332.36559995977643,-11.62808428102972,2.9709981737700004,0.9468160984069768,2.3887595033640454
SB52144_component_722a,331.223145,-11.618707,7.012,331.22290513591486,-11.61835875062903,3.1393849543700005,0.8853001660757115,2.2335585427848494
SB52144_component_723a,333.411870,-6.942884,6.914,333.4115925641844,-6.94264411376181,4.5276664116,0.6052686240236916,1.5270559722815324
SB52144_component_724a,332.899108,-8.119690,6.861,332.8988633862744,-8.11947816751791,2.2603063212100003,1.2031321419908623,3.0354293117944677
SB52144_component_726a,334.787677,-7.659101,6.911,334.78746412244425,-7.65878077554382,6.466719351919999,0.4235942643911519,1.0687025984637717
SB52144_component_727a,333.136106,-7.888701,6.763,333.13585852122003,-7.888421507358871,3.0759180612700003,0.8714808164279119,2.1986931630590156
SB52144_component_733a,333.137108,-10.048167,6.826,333.1369215104944,-10.04783940529678,2.53483605443,1.0673568152027126,2.6928764097755375
SB52144_component_735a,334.772119,-10.962459,6.749,334.7718427550288,-10.9620380575638,2.4190634133099995,1.1058224061065374,2.7899227590915467
SB52144_component_737a,330.387648,-11.513880,6.797,330.387438364078,-11.51343591823472,2.2400833233900004,1.2026695027296062,3.0342621010406434
SB52144_component_742a,333.191923,-7.401959,6.732,333.1917001438484,-7.401665510429679,5.819596553049999,0.4585053703895149,1.1567811982751293
SB52144_component_755a,335.815952,-10.942063,6.833,335.8156922304768,-10.94174826315798,3.77615455505,0.7172241040903701,1.8095128479228766
SB52144_component_758a,333.399632,-9.095040,6.698,333.3994405400085,-9.09477437280607,2.51921963717,1.0538342590655134,2.6587598220486734
SB52144_component_772a,332.236956,-7.715001,7.233,332.2366975508307,-7.71449246846678,4.637516324780001,0.6181960238496302,1.5596710167869583
SB52144_component_776a,331.823431,-8.954837,7.298,331.82337483104124,-8.954621006085581,5.42292567001,0.5334127650051331,1.3457680047535565
SB52144_component_788a,334.305638,-9.625513,6.414,334.30533863032656,-9.62514730877051,2.17644097372,1.1680872142198204,2.947013087779443
SB52144_component_789a,334.818343,-10.805514,6.509,334.8180482009487,-10.805118190314133,3.74848713097,0.6882582743838718,1.7364338190590465
SB52144_component_792a,335.127305,-11.777178,6.433,335.1271159573758,-11.776698426311688,1.43348687942,1.7787423313000865,4.487658854848312
SB52144_component_800a,335.041438,-11.513765,6.176,335.0412134379212,-11.51335322506974,3.34864789731,0.7310229581552907,1.8443265185380804
SB52144_component_812a,334.404107,-10.279546,6.222,334.4038884164494,-10.27915635474276,2.45754872441,1.0035085656190084,2.5317911544415335
SB52144_component_813a,332.856598,-11.329941,6.415,332.8563361271428,-11.32956177062133,2.96822242503,0.8566302804085959,2.1612261627557072
SB52144_component_817a,333.342935,-10.849634,6.166,333.3426702167902,-10.84927519199134,1.4220982626700005,1.7185695491263298,4.3358465805288775
SB52144_component_819a,330.651824,-9.595395,6.828,330.6517284658792,-9.59542883828026,5.21321484925,0.519135943002789,1.3097484500656753
SB52144_component_824a,334.720756,-9.616724,5.926,334.72044816311,-9.61639143390561,2.4484595292099995,0.9593165380721798,2.420297353318987
SB52144_component_828a,335.370691,-7.235115,6.034,335.3705140274208,-7.234750736585809,3.40259086501,0.7028922809612497,1.7733545287330994
SB52144_component_835a,332.457548,-6.800743,5.703,332.45735240982003,-6.80039337422907,3.81638971335,0.5923029093444416,1.4943442617285794
SB52144_component_838a,331.688522,-10.816382,5.840,331.6881470280499,-10.81594437033209,2.33481859526,0.9914091449010123,2.5012650509311034
SB52144_component_857a,334.957439,-11.817396,5.620,334.9571062433585,-11.81698198010673,1.74990502621,1.2729608110071202,3.2116028020852405
SB52144_component_859a,333.381183,-11.129657,5.694,333.3809110812067,-11.129247898196647,3.0403657179400003,0.7423091668980841,1.8728009376324095
SB52144_component_865a,330.869453,-7.327302,5.373,330.86925124946487,-7.326946319805208,3.2250773442500003,0.6603435246888131,1.6660066012178076
SB52144_component_866a,334.972513,-10.427300,5.618,334.97220541108896,-10.4269793550939,2.15309244871,1.0342184117359814,2.6092702307713433
SB52144_component_875a,331.773241,-7.381726,5.495,331.7730111359757,-7.381400151527162,2.93032302581,0.743267931861346,1.8752198433959868
SB52144_component_877a,330.474001,-10.849504,5.423,330.47374199412343,-10.84904438470878,5.64162691462,0.3810030359209899,0.9612475161735283
SB52144_component_885a,330.546184,-9.302152,5.352,330.54590217814126,-9.301781989672222,1.6335585893900002,1.2985976542677609,3.2762830003604355
SB52144_component_891a,335.163108,-11.485452,5.335,335.16290578503003,-11.4851173486712,2.5536500228,0.8280684832509635,2.0891664834703176
SB52144_component_892a,333.671988,-9.410283,5.222,333.6717234372283,-9.409993529701438,1.71259568799,1.2085795379053235,3.0491727607928
SB52144_component_894a,331.565176,-10.390148,5.356,331.56495717289386,-10.38975176228315,3.3214290550800003,0.6391588242693705,1.612558888892249
SB52144_component_905a,331.297407,-7.092088,5.273,331.2972083248175,-7.0916163931619405,2.13559819497,0.978659040638837,2.4690973123635005
SB52144_component_922a,335.934680,-9.807871,4.955,335.93444191720977,-9.8075297076489,2.34516150281,0.8374600551641513,2.112860848930411
SB52144_component_934a,333.746231,-6.832848,4.936,333.7459904014433,-6.83259203029304,2.3464403505,0.8337941176361294,2.103611911229061
SB52144_component_938a,333.145295,-10.134846,4.957,333.1451377969985,-10.134377463117,1.60826157361,1.2216742490626005,3.0822099216241177
SB52144_component_948a,335.882681,-10.559629,4.948,335.8823863522578,-10.55934005675774,1.07921390718,1.8172528531453676,4.584818562200353
SB52144_component_959a,332.362592,-10.365008,4.889,332.3623145450035,-10.36470059306302,2.44346901489,0.7930606493476157,2.0008438450302743
SB52144_component_961a,333.943055,-11.861137,4.682,333.9428400201848,-11.86068326405709,2.33601923637,0.7944164254939793,2.004264385892971
SB52144_component_974a,333.266666,-10.724514,4.652,333.26642548816466,-10.72424892332469,2.98315875111,0.6180968663136013,1.5594208483467327
SB52144_component_989a,332.752409,-9.413579,4.644,332.75219150085235,-9.41318756309656,2.24484089586,0.8199735737506489,2.0687435185141005
SB52144_component_1012a,335.655202,-9.578333,4.521,335.65492652978384,-9.57801283824034,2.10925991223,0.8495669423875254,2.1434057899803682
SB52144_component_1025a,333.252517,-7.689473,4.428,333.2523367551863,-7.689191475725981,4.66125467557,0.37652861188886483,0.9499588161326203
SB52144_component_1026a,335.909640,-10.056990,4.467,335.9093532812489,-10.05664188353382,2.2860630576,0.7744991639189569,1.9540143447832228
SB52144_component_1038a,334.504125,-7.881379,4.654,334.50385557855907,-7.88100887167006,1.61975329332,1.1388609315435905,2.8732769518938035
SB52144_component_1044a,334.620163,-10.032521,4.238,334.6199233474664,-10.03219624801576,5.082664912069999,0.3304933085108484,0.8338145420549994
SB52144_component_1058a,334.406691,-7.452437,4.295,334.4064972900955,-7.452123959078058,1.6112873361700002,1.0565337815736733,2.6655705533583354
SB52144_component_1065a,335.389528,-9.005226,4.402,335.38918217767724,-9.00509420874251,3.04122580225,0.5737128436651296,1.447442655245194
SB52144_component_1082a,331.689002,-8.467500,4.112,331.68878034565967,-8.46722943979839,2.01933966247,0.8071178180178626,2.0363092277037853
SB52144_component_1090a,331.580406,-7.051116,4.195,331.5801662243337,-7.05072591591075,3.73602958314,0.44505622727749505,1.1228498271514296
SB52144_component_1108a,330.817379,-8.232095,3.944,330.8171288776001,-8.23179792623276,4.03378282954,0.3875409500032026,0.9777422762672148
SB52144_component_1128a,332.770200,-9.202459,3.793,332.76996005742194,-9.202161912322827,1.6946421339700002,0.8871520210925397,2.2382306605041657
SB52144_component_1144a,332.029285,-9.509017,3.778,332.02908313335973,-9.50862465126609,1.6335431462,0.9166943672294497,2.3127642053023028
SB52144_component_1159a,331.387111,-6.924927,3.822,331.38689631597964,-6.924586947441091,1.80984599697,0.8370324014966042,2.111781904704367
SB52144_component_1167a,333.301276,-8.575544,3.571,333.30106179452696,-8.575265126619831,2.66621238743,0.5308701740916497,1.3393532023246906
SB52144_component_1175a,335.153276,-7.774397,3.593,335.15289421699015,-7.77406163108932,1.27521339471,1.1167797979188272,2.8175675930437047
SB52144_component_1195a,330.623599,-7.471542,3.557,330.6233988114097,-7.471158711779599,2.48388437065,0.5676043125714528,1.4320312023493613
SB52144_component_1199a,330.365254,-9.053809,3.461,330.36502369218755,-9.05349687767072,1.1249080782199998,1.2194886568980607,3.076695805353486
SB52144_component_1208a,332.543627,-10.230362,3.680,332.5433557226736,-10.230153883937051,1.98385468681,0.735243467151975,1.8549746063682573
SB52144_component_1219a,335.599293,-8.436298,3.555,335.5991008692572,-8.43601595035494,2.14273017308,0.6576053437284725,1.6590983369815433
SB52144_component_1225a,334.032644,-10.389360,3.366,334.03243989032103,-10.38907067579251,3.34637906482,0.3986870915380385,1.005863314304039
SB52144_component_1226a,335.716364,-8.304276,3.451,335.7161109169188,-8.30393628275818,4.90955943959,0.2786093194616481,0.7029143892985769
SB52144_component_1237a,333.187113,-10.387515,3.475,333.1869909228064,-10.38709936668176,1.4959644320200003,0.9207182143044796,2.3229161270500778
SB52144_component_1264a,334.244160,-10.819378,3.408,334.2439388020142,-10.81896005738261,3.69701797195,0.36537701966735553,0.9218240263444132
SB52144_component_1278a,334.725277,-7.836140,3.249,334.7250755184546,-7.83590489088232,0.91169371106,1.4125179246512958,3.563696922622982
SB52144_component_1329a,335.622784,-8.173910,3.216,335.62260124325746,-8.17370562631461,1.42219578364,0.8962927217026838,2.261292092905478
SB52144_component_1347a,333.578613,-8.160834,3.152,333.5784180087581,-8.16060314878014,12.04998134221,0.10367953319213248,0.2615771643867832
SB52144_component_1390a,334.730861,-7.111217,3.009,334.7307209185372,-7.11095845024018,1.37345233593,0.86836399927753,2.1908296227149617
SB52144_component_1392a,332.760457,-9.473694,2.986,332.76023346194734,-9.47344190160476,2.0475795064,0.5780191722549437,1.4583072606958556
SB52144_component_1458a,333.388720,-11.417345,2.800,333.3884740493338,-11.41693819406008,1.95946241998,0.5663883227546567,1.4289633339050531
SB52144_component_1512a,333.339716,-8.494086,2.714,333.33949849890183,-8.49383562458249,1.5238320655500002,0.7059369898605662,1.7810361443398222
SB52144_component_1518a,330.300002,-9.060063,2.601,330.2997545285972,-9.059714119095151,2.12614856592,0.48488635366696514,1.2233388166110715
SB52144_component_1545a,335.962185,-8.969342,2.457,335.9619175727412,-8.9689965480643,1.40307470972,0.694092846649738,1.7511540904735292
SB52144_component_1547a,334.365939,-8.920549,2.541,334.36565308605225,-8.92016492366055,1.4753612888499998,0.6826521583999843,1.7222899289667637
SB52144_component_1590a,333.193006,-8.675193,2.586,333.1928145802525,-8.674989540365111,2.29517541617,0.44658675338247206,1.1267112515447855
SB52144_component_1651a,333.395642,-8.388348,2.309,333.3954035927172,-8.38807670981292,1.8616235532700005,0.49161517086752804,1.2403152136762332
SB52144_component_1680a,332.736196,-11.700596,2.304,332.7359564048852,-11.7001948667698,1.17094321494,0.7799016286777618,1.967644435205109
SB52144_component_1739a,331.161208,-11.619392,2.336,331.16083251636417,-11.61908575474143,1.3334680570400002,0.6943579638986248,1.7518229651883228
SB52144_component_1748a,333.099587,-8.735991,2.119,333.0992738222301,-8.735736984187259,1.9608141393400005,0.42833910393144703,1.0806735404058103
SB52144_component_1843a,335.035624,-11.306711,2.006,335.0354298228527,-11.30626355127311,1.8765819412,0.42369819193101105,1.0689648013339146
SB52144_component_1844a,333.503255,-10.567369,2.000,333.5030913518763,-10.56695708271166,1.71223543792,0.46297732354307025,1.1680636644394957
SB52144_component_1906a,333.899187,-6.894197,1.981,333.89897975989686,-6.89399754000827,1.99171208899,0.39423130721711047,0.9946216411222398
