Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62551_component_14a,41.517955,-60.199047,249.43499755859375,5307.1279296875,41.51757,-60.199051,266.768,0.9819344330641003,0.9350259309909501
SB62551_component_20a,37.788079,-57.918221,239.6510009765625,2178.6455078125,37.788172,-57.918236,211.171,1.1918011632715033,1.1348670081429861
SB62551_component_26a,42.472205,-59.825345,163.1790008544922,2266.375,42.472109,-59.825433,174.777,0.9804801897002234,0.933641159045482
SB62551_component_27a,36.129159,-62.364327,150.18099975585938,3264.804443359375,36.129282,-62.364212,151.98,1.0377371997178253,0.9881629145667811
SB62551_component_36a,40.392594,-60.747369,137.8260040283203,4176.54541015625,40.392429,-60.747236,141.633,1.0219403448269126,0.9731206994720178
SB62551_component_51a,37.547952,-62.243294,114.84600067138672,2126.77783203125,37.548098,-62.243164,106.637,1.1310109034914375,1.0769807915769078
SB62551_component_56a,44.761728,-60.151553,104.93199920654297,3086.235107421875,44.761851,-60.151647,109.624,1.0052200370407829,0.9571991462320566
SB62551_component_92a,40.963203,-61.215074,73.3270034790039,2528.517333984375,40.963097,-61.214921,73.49,1.0478389181081,0.997782058497808
SB62551_component_93a,39.651382,-61.566404,77.39900207519531,2668.93115234375,39.651434,-61.566177,81.556,0.9966399190888154,0.9490289135709857
SB62551_component_98a,44.71301,-58.000149,69.88500213623047,1704.51220703125,44.712743,-58.000149,73.995,0.991837313056125,0.9444557353365831
SB62551_component_102a,44.910389,-59.495671,65.4749984741211,1818.75,44.9106,-59.495779,70.336,0.9775898072434995,0.9308888545569992
SB62551_component_111a,36.620533,-60.459254,61.731998443603516,1582.8717041015625,36.6203,-60.45913,59.113,1.0966957748919204,1.044304948887783
SB62551_component_117a,46.547474,-60.16077,55.27000045776367,1417.179443359375,46.547832,-60.160828,57.636,1.007057967294777,0.9589492757610464
SB62551_component_119a,42.955306,-61.029124,52.85300064086914,2114.119873046875,42.955191,-61.029137,58.757,0.9446455201266494,0.8995183661669102
SB62551_component_121a,41.422712,-61.762429,54.053001403808594,1689.15625,41.422639,-61.76229,56.589,1.003105539641991,0.9551856615916272
SB62551_component_131a,35.737062,-62.580514,49.34600067138672,1121.5,35.737143,-62.580392,51.585,1.0045865508901533,0.9565959226788159
SB62551_component_132a,38.298569,-59.261068,50.78499984741211,1692.8333740234375,38.298169,-59.26103,52.295,1.0198448857602516,0.9711253436736229
SB62551_component_135a,41.200664,-60.98144,49.03200149536133,1751.142822265625,41.200495,-60.981351,52.41,0.9824813070080161,0.9355466799343891
SB62551_component_138a,36.038785,-60.406831,46.79399871826172,1299.8333740234375,36.038512,-60.406716,45.476,1.0806044091356524,1.0289822921598584
SB62551_component_139a,43.0073,-57.973486,47.4630012512207,1249.0263671875,43.007166,-57.973512,46.877,1.0632960993361227,1.0125008266574376
SB62551_component_153a,37.123311,-60.710292,43.32699966430664,1312.9393310546875,37.123042,-60.710111,40.233,1.1309281981975259,1.0769020372407387
SB62551_component_155a,44.060936,-61.377082,43.09000015258789,1231.142822265625,44.060982,-61.377086,44.514,1.0165733221940592,0.9680100676773125
SB62551_component_157a,45.119506,-58.595646,42.069000244140625,1237.323486328125,45.119279,-58.595684,42.814,1.031894317279016,0.9825991555131645
SB62551_component_164a,44.457517,-60.776706,40.595001220703125,1353.166748046875,44.457394,-60.77678,41.407,1.0295741421143136,0.9803898186466812
SB62551_component_176a,44.973745,-57.973666,43.84700012207031,1185.0540771484375,44.973539,-57.973639,42.147,1.092526682947662,1.0403350208097923
SB62551_component_194a,42.91158,-57.861553,36.01900100708008,1000.52783203125,42.911329,-57.861614,38.17,0.9909878678857008,0.9436468694545475
SB62551_component_220a,36.908071,-58.489775,29.882999420166016,996.0999755859375,36.908147,-58.489798,30.837,1.0176792037981923,0.9690631196344007
SB62551_component_233a,42.65303,-60.559331,28.315000534057617,1089.0384521484375,42.652738,-60.559392,29.069,1.0229285888783899,0.9740617336013492
SB62551_component_253a,46.382492,-60.583105,27.547000885009766,810.2058715820312,46.382808,-60.583232,28.185,1.0263963950733324,0.9773638774174124
SB62551_component_255a,45.09697,-60.222118,25.996000289916992,838.5806884765625,45.097166,-60.222233,31.216,0.8745569900437271,0.8327780718194833
SB62551_component_261a,43.830161,-62.717545,25.815000534057617,697.7026977539062,43.830156,-62.717535,25.469,1.0644348355309765,1.013585163691453
SB62551_component_262a,41.518722,-58.105591,26.04800033569336,789.3333740234375,41.518622,-58.105623,25.518,1.071979770829077,1.0207696659492655
SB62551_component_272a,38.474241,-59.456747,28.43600082397461,1053.1851806640625,38.473846,-59.456677,29.5,1.0122909084151706,0.9639322313211732
SB62551_component_275a,36.795257,-62.130296,24.452999114990234,698.6571044921875,36.795439,-62.130147,24.831,1.0341814805437406,0.984777057508366
SB62551_component_287a,36.927014,-59.319181,24.132999420166016,778.48388671875,36.926725,-59.31917,25.454,0.9956669624577538,0.9481024365587339
SB62551_component_288a,42.650954,-59.773003,22.968000411987305,656.2285766601562,42.650856,-59.773044,22.378,1.0778560207797805,1.026365198497958
SB62551_component_302a,36.950584,-60.679041,23.009000778198242,793.413818359375,36.95029,-60.678888,23.706,1.0192912895851705,0.9705981936302305
SB62551_component_303a,39.789776,-58.336424,22.23699951171875,889.47998046875,39.789916,-58.336511,22.155,1.0540549846467386,1.0037011740789326
SB62551_component_305a,37.317768,-58.487022,24.2810001373291,809.36669921875,37.317793,-58.487069,25.602,0.9959820521334409,0.948402473921143
SB62551_component_311a,35.997688,-61.298601,21.524999618530273,566.4473876953125,35.997713,-61.298477,22.133,1.0213196850292603,0.9725296895373549
SB62551_component_312a,35.670598,-61.794432,21.944000244140625,731.4666748046875,35.670739,-61.79429,23.939,0.9626504737894489,0.9166631957951721
SB62551_component_314a,35.987375,-62.768399,21.996000289916992,379.24139404296875,35.987391,-62.768261,22.491,1.027055199095506,0.9779912093689472
