Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB55363_component_3a,187.79822,-63.195244,1539.3599853515625,3522.562744140625,187.798352,-63.194759,1488.006,1.0864114772236853,1.0345119477687337
SB55363_component_7a,190.739105,-65.083057,709.9559936523438,3241.808349609375,190.738373,-65.082657,707.082,1.0544366253743624,1.0040645832482566
SB55363_component_13a,187.798285,-62.960404,470.8710021972656,2427.169921875,187.79848,-62.959957,468.101,1.0563825320908393,1.005917531039809
SB55363_component_22a,182.980008,-62.844,311.7149963378906,113.8061294555664,182.979999,-62.843647,83.922,3.9006834282831453,3.7143418452597725
SB55363_component_26a,189.236761,-62.516931,227.87100219726562,1822.968017578125,189.236921,-62.51662,215.857,1.1086175762871502,1.0556572276890053
SB55363_component_36a,188.376478,-64.681589,203.7010040283203,2514.8271484375,188.376078,-64.681112,205.653,1.040200251858291,0.9905083029584801
SB55363_component_47a,182.797739,-65.362916,152.00100708007812,2303.045654296875,182.797401,-65.362458,155.585,1.025976882736925,0.9769644058236856
SB55363_component_55a,184.664999,-63.430268,124.95800018310547,1644.184326171875,184.664654,-63.429777,105.649,1.2421027111399316,1.1827655745260766
SB55363_component_62a,192.058528,-64.358295,113.98699951171875,1651.985595703125,192.057943,-64.357917,112.448,1.0645410685334986,1.0136863217817904
SB55363_component_70a,181.891724,-63.528293,107.2239990234375,605.7852783203125,181.891288,-63.527828,103.928,1.0834734287322052,1.0317142543245084
SB55363_component_107a,189.442424,-66.76206,72.74400329589844,1069.7646484375,189.442418,-66.761516,75.769,1.0082412844292985,0.9600760640354028
SB55363_component_115a,190.090742,-63.665793,65.23400115966797,233.81361389160156,190.090832,-63.66535,59.809,1.1454240830531202,1.0907054316184517
SB55363_component_116a,182.010739,-67.257536,67.37699890136719,1295.7115478515625,182.010459,-67.257054,69.358,1.0201732592265274,0.9714380302397299
SB55363_component_119a,190.435355,-64.404451,61.03799819946289,1356.39990234375,190.434967,-64.404065,58.254,1.1003563772936455,1.0477906787424536
SB55363_component_124a,183.184451,-66.704553,59.45100021362305,1007.64404296875,183.184354,-66.703913,59.271,1.0533573871946866,1.0030369019186962
SB55363_component_126a,180.883171,-66.149117,60.939998626708984,1108.0,180.882718,-66.148609,61.541,1.0399123247078326,0.9902341305261368
SB55363_component_129a,183.783828,-62.558942,59.60300064086914,57.0363655090332,183.78362,-62.558465,46.243,1.35357073937231,1.2889086054293437
SB55363_component_146a,181.426902,-62.413924,50.303001403808594,219.66375732421875,181.426697,-62.413553,46.309,1.140741732640511,1.0862467642101663
SB55363_component_159a,181.015057,-63.70703,49.91699981689453,315.93035888671875,181.014327,-63.706524,46.628,1.1242438520267277,1.0705370124580624
SB55363_component_160a,180.774279,-66.615675,46.84199905395508,1171.050048828125,180.773759,-66.615263,39.088,1.2584930038018718,1.1983728779665135
SB55363_component_162a,181.792437,-66.404467,53.667999267578125,1277.8095703125,181.792166,-66.403899,53.965,1.0443884445382836,0.9944964193009936
SB55363_component_163a,182.788951,-62.549163,45.92300033569336,72.54817962646484,182.788455,-62.548659,47.949,1.0057951441647963,0.9577467796136179
SB55363_component_164a,184.517903,-64.007444,50.17399978637695,199.10316467285156,184.517693,-64.006952,44.6,1.181415594384698,1.1249775736855818
SB55363_component_165a,191.981044,-66.472937,45.89699935913086,956.1875,191.980762,-66.472468,46.123,1.0450223526360762,0.9951000446443393
SB55363_component_168a,180.4068,-64.025787,48.757999420166016,686.7323608398438,180.406013,-64.025337,45.84,1.1170178240287805,1.0636561828133946
SB55363_component_171a,181.228642,-63.625959,51.231998443603516,165.26451110839844,181.228055,-63.625539,49.194,1.0936742688238952,1.041427784762441
SB55363_component_175a,185.367033,-62.747795,42.387001037597656,181.91845703125,185.366761,-62.747372,38.594,1.1533781830972625,1.098279552199763
SB55363_component_177a,191.235128,-63.228383,41.9379997253418,645.2000122070312,191.235116,-63.228004,45.324,0.9717136777464899,0.9252934367077442
SB55363_component_196a,190.956265,-67.237877,36.78200149536133,817.3778076171875,190.956283,-67.237297,37.197,1.0384516416068361,0.9888432264795904
SB55363_component_204a,180.85437,-66.592639,35.51599884033203,825.9534301757812,180.853867,-66.592201,36.751,1.014877692377492,0.9663954406773159
SB55363_component_205a,191.176819,-66.633159,36.84600067138672,32.4920654296875,191.17653,-66.632705,37.161,1.0412662632284162,0.9915233893433093
SB55363_component_216a,179.439346,-63.913651,34.49800109863281,499.9710388183594,179.438524,-63.91325,36.505,0.9924312091012507,0.9450212600639039
SB55363_component_227a,190.974058,-65.178398,31.584999084472656,595.943359375,190.97326,-65.17795,29.075,1.1408274948081667,1.0863284293885695
SB55363_component_228a,189.904413,-62.448511,33.93600082397461,267.21258544921875,189.904457,-62.448223,32.68,1.090529574999265,1.038433317747081
SB55363_component_232a,191.716647,-63.844116,29.3799991607666,326.4444274902344,191.716271,-63.843717,28.291,1.0905920174588952,1.0384927772353965
SB55363_component_233a,186.980435,-63.264017,31.257999420166016,172.69613647460938,186.980477,-63.263481,30.734,1.0680729740908104,1.0170495028361428
SB55363_component_236a,188.238828,-67.150237,30.089000701904297,589.9804077148438,188.23914,-67.14966,21.813,1.4486090674487908,1.3794068079541695
SB55363_component_239a,188.299975,-66.358785,29.674999237060547,723.7804565429688,188.299915,-66.358242,28.837,1.080685870384549,1.029059861880936
SB55363_component_240a,185.827903,-63.395507,29.479999542236328,382.8571472167969,185.827644,-63.394977,29.72,1.0416876170758969,0.9919246144763233
SB55363_component_242a,187.690482,-65.651597,30.357999801635742,820.4864501953125,187.689893,-65.651152,29.178,1.0926384217453569,1.0404414216750888
SB55363_component_246a,184.897134,-66.777869,29.659000396728516,605.2857666015625,184.897191,-66.777189,31.181,0.9989075710224876,0.9511882363211095
SB55363_component_247a,182.693655,-63.04216,24.802000045776367,118.10476684570312,182.693979,-63.041713,26.507,0.9826185535175392,0.935677369969305
SB55363_component_255a,178.93179,-66.675994,27.72599983215332,616.13330078125,178.93142,-66.675712,26.635,1.0931842081720162,1.0409611350536256
