BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255119897.996209,-108.1227208333,-57.59108888889,330.57895574867007,-8.014148979368759,12.16348221224664,10.527862838518548,85.8932587775056,,
1,5255120607.701639,-106.4438083333,-57.64023055556,331.111412124106,-8.744547950961742,12.158070550800588,10.533053370004955,85.532029120859,,
2,5255120516.118245,-104.7621291667,-57.66753888889,331.645341665533,-9.474156397199211,12.155451438118176,10.539537705306216,85.1768642929692,,
3,5255120566.544303,-103.0792583333,-57.673,332.18104779396515,-10.203102027356515,12.154759275532141,10.55397516033841,84.8214532792958,,
4,5255120685.4566345,-101.3967791667,-57.65661111111,332.7188468184614,-10.931503647255182,12.152892375109836,10.5514592871375,84.496267687375,,
5,5255120331.250134,-99.71629166667,-57.61838888889,333.2590565535095,-11.659467642364186,12.155065828969969,10.558131006507804,84.1703117142249,,
6,5255120212.811047,-107.2045708333,-56.83988055556,331.4839250406733,-7.923478589669976,12.119982937345512,10.382790271501188,85.6418514637314,,
7,5255119938.152297,-105.5591583333,-56.8773,332.01766041342876,-8.65259953483172,12.115155778494552,10.385981257694292,85.2996770154281,,
8,5255119700.47224,-103.9119208333,-56.89333888889,332.55306799330623,-9.38091652467488,12.157974636475753,10.506725243434872,85.1283674923696,,
9,5255120350.805557,-102.2643208333,-56.88798888889,333.09045674020734,-10.108548812880594,12.148965686752057,10.506980374661305,84.7947613172771,,
10,5255120710.998854,-100.6178083333,-56.86126111111,333.63014504848223,-10.835619698624313,12.153414315811283,10.51585542091494,84.4489844756511,,
11,5255120841.33413,-98.97387083333,-56.81316944444,334.17245709054293,-11.562220286476625,12.156145426480428,10.521266328307403,84.0998909367424,,
12,5255120656.621655,-107.9343208333,-56.03536111111,331.8544199987517,-7.101849736491493,12.1597672821183,10.451268415467,86.0968258093238,,
13,5255120609.794356,-106.3236083333,-56.08246111111,332.38796692467594,-7.830620045674402,12.157723184722848,10.457977272069671,85.7346739117367,,
14,5255119862.813121,-104.7105416667,-56.10863888889,332.9230701814217,-8.558456155050436,12.093754382243388,10.438889636334023,86.0348575822017,,
15,5255119971.3796215,-103.0964583333,-56.11388055556,333.4600372757295,-9.28548229798877,12.114454066413732,10.362887815949712,84.8865316360044,,
16,5255120581.424923,-101.4827083333,-56.09816944444,333.9991945140877,-10.011806000087843,12.106913297266727,10.360811820052188,84.5834041678135,,
17,5255119991.900508,-99.87065833333,-56.06151944444,334.5408570973092,-10.737531757187298,12.1585057183629,10.483974228858624,84.3708060706651,,
18,5255120013.678056,-107.0577583333,-55.28316944444,332.75650300220974,-7.008061904635441,12.166466988779856,10.427083349835673,86.0052589484775,,
19,5255121181.226603,-105.4774416667,-55.31908888889,333.29129711439555,-7.73557312133414,12.177424005089039,10.43662444260221,85.4267840636406,,
20,5255120822.65869,-103.8955708333,-55.3345,333.82783563558576,-8.462140278285284,12.174766438280615,10.44852184753207,85.2947524535382,,
21,5255120809.06436,-102.3133791667,-55.32936111111,334.3664607334378,-9.187866665764819,12.161237884460567,10.443751820836345,84.9741393332337,,
22,5255120474.034365,-100.7321208333,-55.3037,334.9074691143629,-9.912877047477973,12.16543264600626,10.449021411180253,84.6188180736492,,
23,5255119814.760243,-99.15305833333,-55.25751944444,335.4511919594436,-10.63726313212646,12.16083794718078,10.45044643431204,84.2816252536031,,
24,5255120124.680824,-107.7637,-54.47951944444,333.1235243167587,-6.1847563550351925,12.131292363751765,10.282981933282645,86.0894166677763,,
25,5255120017.210543,-106.2147791667,-54.52481944444,333.6579998344354,-6.912095301472919,12.053842922829059,10.220475076225704,86.032634381347,,
26,5255121051.630686,-104.6638416667,-54.55,334.1941193412825,-7.638350968829653,12.043448298274392,10.2186791052435,85.6925990175767,,
27,5255120214.692605,-103.1120291667,-54.55503888889,334.7322007238422,-8.36364057870141,12.050342691908508,10.230745016200608,85.3428564227588,,
28,5255120300.7996025,-101.5605083333,-54.53993055556,335.2725570399899,-9.088071850915883,12.040953635253599,10.228617202465044,85.0101588579535,,
29,5255120683.181321,-100.0104291667,-54.50468888889,335.8155069664447,-9.811760243416213,12.032217414028944,10.225615064608188,84.6824332937348,,
30,5255121266.446744,-106.9245416667,-53.72593888889,334.02341973377406,-6.087856400861223,12.040854110318628,10.174205792990268,86.2486016358558,,
31,5255119279.081902,-105.4033083333,-53.76053888889,334.5591138368716,-6.8139561444008425,12.047695591614804,10.187280223450813,85.904519555843,,
32,5255120386.861568,-103.8807291667,-53.77536944444,335.0966596979415,-7.538954497759195,12.065974037102844,10.198625146832411,85.225037475072,,
33,5255120049.432905,-102.3578791667,-53.77041944444,335.63636937427407,-8.262962923361094,12.042875722895028,10.195664272425503,85.2411529020341,,
34,5255119486.615176,-100.8358416667,-53.74571111111,336.1785398121498,-8.986099028320874,12.03550641871704,10.195002676272996,84.9154514374521,,
35,5255119839.678934,-99.31567916667,-53.70123055556,336.7235189565331,-9.708457780032644,12.031973405942042,10.194984110975797,84.597427748048,,
