BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243775603.645139,126.4767583333,2.720561111111,221.64311319930525,22.197053931584993,17.57731454297208,10.801082350610999,50.7353851231479,,
1,5243775561.32781,127.3783083333,2.723161111111,222.10362978056068,22.990904895980034,17.661585523607894,10.763090670368017,50.6792214331419,,
2,5243775559.581357,128.2794708333,2.7246,222.5698528972193,23.782833112290803,17.7650187716943,10.738291737643344,50.623660573542,,
3,5243775622.313774,129.1804708333,2.724888888889,223.04215918995976,24.57297131716931,17.8665306835581,10.709181259247124,50.5672825906135,,
4,5243775598.29988,130.0815208333,2.724030555556,223.5209410918694,25.361433257725867,17.976145946497738,10.681798179916223,50.5231954925296,,
5,5243775694.984342,130.98285,2.722011111111,224.00663168090935,26.148334761120786,18.084972237335567,10.652619232663993,50.4869787802229,,
6,5243775726.697059,126.9261,3.501680555556,221.12661957053461,22.961269368766548,17.622191812160125,10.78583704038846,49.9499638534597,,
7,5243775715.949144,127.8280916667,3.503711111111,221.58676504600595,23.756324110235166,17.72213658133428,10.755422261534843,49.929190418513,,
8,5243775737.031817,128.7298083333,3.504569444444,222.05271266969848,24.549610043530787,17.816703144116076,10.71670195249517,49.9042317890508,,
9,5243775770.85108,129.6314791667,3.504280555556,222.524835348296,25.341270715300276,17.927350775582905,10.686980126503943,49.8616177426647,,
10,5243775725.892614,130.5333083333,3.502838888889,223.00353744868434,26.131409200533305,18.036367880800245,10.652655632642603,49.8356934361545,,
11,5243775704.359203,131.4355208333,3.500238888889,223.48925068908275,26.920142366062848,18.15373581854555,10.623937205410883,49.8216558574988,,
12,5243775846.83147,126.4726291667,4.279711111111,220.15008446403806,22.925076263849395,17.594713924283806,10.810680131498293,49.2087629736946,,
13,5243775774.962696,127.3756791667,4.282311111111,220.6042654140811,23.723213428820785,17.69200456784497,10.776776138489053,49.1908959964638,,
14,5243775808.748713,128.27835,4.28375,221.06393802433007,24.519622397736995,17.792548918685533,10.73971313761122,49.1693999044856,,
15,5243775741.037164,129.18085,4.284038888889,221.52947066411772,25.314426256036242,17.897990615847252,10.706268944945663,49.1660377143567,,
16,5243775759.213493,130.0834,4.283169444444,222.00127148834414,26.10774626538773,18.02841012912024,10.683247143654144,49.0907557545015,,
17,5243775716.979609,130.9862291667,4.28115,222.47975268442787,26.899714739498574,18.135012112093836,10.643092276458779,49.1679546243794,,
18,5243775602.390962,126.9219583333,5.06055,219.62220903420763,23.683515284850994,17.683861497454114,10.805819086782828,48.4665803703542,,
19,5243775820.1459255,127.8257916667,5.062569444444,220.0756882963903,24.482992602787398,17.781840098265818,10.764988083981756,48.4648680936896,,
20,5243775809.320301,128.72935,5.063438888889,220.53471872460779,25.280900850989486,17.89899268521834,10.736593699773817,48.4712410703934,,
21,5243775762.725513,129.6328583333,5.06315,220.99970305471476,26.077369536220903,18.011724175809935,10.705379144065128,48.4816067435614,,
22,5243775782.903952,130.5365291667,5.0617,221.47104759010608,26.872515935983103,18.12471972390803,10.667815429944131,48.4848245339619,,
23,5243775794.5035305,131.4405791667,5.0591,221.94916350760383,27.666463437414066,18.237303277437853,10.634104382590728,48.5268578544288,,
24,5243775793.033888,126.4666416667,5.838561111111,218.640460723014,23.637224053844754,17.67039774012432,10.822664304117396,47.8065865960842,,
25,5243775719.675719,127.3718708333,5.841169444444,219.0878353474525,24.439741459629715,17.778632116636047,10.789231642455961,47.8014735450726,,
26,5243775773.192759,128.2767083333,5.842619444444,219.54045228216327,25.240707410973815,17.893971857458585,10.758983757384565,47.8062580023889,,
27,5243775759.150486,129.1813916667,5.842911111111,219.99870466113506,26.040270581431148,18.00964063271448,10.726481688487883,47.8159896254437,,
28,5243775772.496853,130.0861291667,5.842038888889,220.4629912168948,26.838547883046417,18.1294635799467,10.692907670754108,47.8384394968244,,
29,5243775740.763775,130.9911291667,5.840011111111,220.93371268733853,27.63565894210214,18.245246963360582,10.655971791481116,47.8673190230917,,
30,5243775779.573579,126.9162916667,6.619688888889,218.1002369875723,24.389858321000965,17.790088279562386,10.81153785582882,47.1723056671628,,
31,5243775870.342249,127.8226416667,6.621719444444,218.54653778888414,25.193846731229193,17.898110838054862,10.775170014424633,47.1914402265839,,
32,5243775839.985926,128.7287208333,6.622588888889,218.9981502433007,25.996453145093035,18.012737937022308,10.739218826401919,47.2241532559621,,
33,5243775772.58664,129.63475,6.6223,219.4554627452614,26.797813655368962,18.128525112501734,10.703024913427235,47.2633204184022,,
34,5243775793.846432,130.5409416667,6.62085,219.9188803343524,27.59805109457538,18.245626670402782,10.6670421816813,47.298628682465,,
35,5243775777.327283,131.4475083333,6.618238888889,220.3888218887135,28.397285874420106,18.361440841787747,10.629292028537735,47.3569513873957,,
