BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291000817.32906,60.11984166667,-25.24638888889,221.46640513121116,-47.79920946160149,12.170439056421072,10.178914886854344,86.2871371222116,,
1,5291000997.022107,61.11542083333,-25.26033055556,221.7948605640712,-46.92658406325369,12.211728342430572,10.16984586128951,85.5990289307957,,
2,5291001196.483344,62.11072916667,-25.26806944444,222.1133072517719,-46.05355261180998,12.222581846433407,10.220796516669084,85.6148355867815,,
3,5291000942.288831,63.10594166667,-25.26961944444,222.42245409046174,-45.179928559754,12.198650425904807,10.170781984584684,84.6870779494774,,
4,5291001229.554599,64.10117916667,-25.26498055556,222.72292518967586,-44.305566184297454,12.210514710900409,10.17084985008588,84.244501494003,,
5,5291001023.888067,65.09660833333,-25.25413888889,223.0152972650237,-43.43027295317931,12.219400131187212,10.178023765338468,83.9465921329978,,
6,5291003235.084135,60.63175,-24.47456111111,220.52094775658713,-47.1642325231756,12.24201663169045,10.250276352626232,86.4323971299987,,
7,5291003204.321501,61.62092083333,-24.48533055556,220.8609702029942,-46.29460706767036,12.247416575065584,10.254486707147665,85.986429307526,,
8,5291002648.027833,62.60990833333,-24.48993888889,221.19064489394583,-45.42434195389374,12.788858235013487,10.110448847634695,80.6565990898527,,
9,5291003548.63207,63.59885,-24.4884,221.5106789790014,-44.553291412925496,12.210107880699432,10.248489994776731,84.8276858065005,,
10,5291002946.115815,64.58790833333,-24.48071111111,221.82171639081307,-43.68127960559209,12.346475905026251,10.166909168446955,81.9788440209183,,
11,5291003051.672329,65.57722916667,-24.46686944444,222.12435281185773,-42.80814188345807,12.153815124500376,10.179274405189824,83.8487359460995,,
12,5291001121.105764,60.15355,-23.68753888889,219.2361256468877,-47.388178702641675,12.224603065832676,10.216480923449677,85.291688247954,,
13,5291003860.228309,61.13687083333,-23.7013,219.59814877117114,-46.52221009797993,12.235689872410465,10.26170805037997,86.2238829848239,,
14,5291003216.682592,62.11992916667,-23.70893888889,219.94878297815833,-45.65553267769631,12.237938448130583,10.259421881490468,85.7003372606594,,
15,5291003418.9836235,63.10287916667,-23.71046944444,220.288799946789,-44.787998318589075,12.2407254383292,10.264894811120268,85.294275741716,,
16,5291003253.001086,64.08585833333,-23.70588888889,220.6188894201336,-43.91946446617912,12.246573267655451,10.277431072718185,84.7440464009837,,
17,5291003644.339082,65.06902916667,-23.69518888889,220.9396951852682,-43.049760703159954,12.248663755162859,10.261703708101045,84.2617043334354,,
18,5291003468.882907,60.65817916667,-22.91588055556,218.32501202263197,-46.736207977234585,12.243567334278564,10.279960398257796,86.5914930853996,,
19,5291003764.336327,61.63560833333,-22.92651944444,218.69700830161958,-45.873346351973716,12.250751928792443,10.300568817503052,86.2162735483792,,
20,5291003634.692368,62.61284166667,-22.93108055556,219.05738228084408,-45.00955930887929,12.245298595791192,10.298118829653648,85.7768757019533,,
21,5291003589.4180765,63.59004166667,-22.92956111111,219.4068874735156,-44.14469434662098,12.243365204175143,10.291207200968017,85.1439797008813,,
22,5291003458.260196,64.56735833333,-22.92196111111,219.746224893452,-43.2786056525733,12.20079615727536,10.267369066246788,85.2604198314446,,
23,5291003084.451805,65.54494166667,-22.90828055556,220.07604879127186,-42.41114284053868,12.248765530317108,10.288300507226099,84.1797675252351,,
24,5291003653.302288,60.18447083333,-22.12893055556,217.0417027208332,-46.936422330529496,12.248950712799996,10.309252090307831,86.8995228248962,,
25,5291003471.599901,61.15655833333,-22.14253888889,217.435431594467,-46.077619307474045,12.165770916154225,10.24339016092518,86.2306875182392,,
26,5291003577.279826,62.12837083333,-22.1501,217.8165298571724,-45.21779778652757,12.254159698829747,10.314643832188597,85.9382111190945,,
27,5291001401.743128,63.10005833333,-22.15161111111,218.18580146411034,-44.356829476002055,12.255182039842344,10.312844838615504,85.4013117321046,,
28,5291000777.121324,64.0718,-22.14706944444,218.54400538051448,-43.49455412247426,12.257143169976612,10.329936087180995,84.0221552054567,,
29,5291000921.901733,65.04372916667,-22.13648888889,218.8918544300642,-42.63085154213814,12.179120417936064,10.246726776826728,84.1944442658761,,
30,5291005769.390443,60.6824,-21.35688888889,216.1642378934497,-46.26819807236027,12.255790119161976,10.343107742124817,86.8175845876972,,
31,5291005382.681744,61.64907083333,-21.36741944444,216.56639393941276,-45.41257848656048,12.240967584086281,10.340300841591672,85.2927483424233,,
32,5291003453.4812,62.61554166667,-21.37193055556,216.95576791349404,-44.55571195659862,12.257908098479604,10.334670558784595,85.715000145141,,
33,5291003305.162141,63.58197083333,-21.37041944444,217.3331614861764,-43.69746980940036,12.265325076141252,10.340342180489161,85.1941780956641,,
34,5291003010.00065,64.54852083333,-21.36291111111,217.69935961554026,-42.837721752450506,12.277226689218864,10.375303701202741,88.4014107749688,,
35,5291003270.494661,65.51534166667,-21.34936944444,218.0550128473189,-41.976324306685214,12.196342306964231,10.280661433750117,83.9975058352965,,
