Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51927_component_3a,106.532528,-54.836591,586.0670166015625,6585.0224609375,106.532135,-54.836758,626.178,0.9359431608928491,0.9359431608928491
SB51927_component_11a,105.369637,-58.116988,333.6109924316406,4118.654296875,105.369288,-58.11705,339.725,0.9820030684572539,0.9820030684572539
SB51927_component_15a,105.915934,-53.939169,240.23800659179688,4619.96142578125,105.915606,-53.939283,260.34,0.9227856133970842,0.9227856133970842
SB51927_component_23a,99.020631,-57.889109,195.3000030517578,4650.0,99.020114,-57.889113,201.684,0.9683465374137652,0.9683465374137652
SB51927_component_28a,99.24007,-55.20328,183.48699951171875,3276.553466796875,99.239431,-55.203342,170.704,1.0748840068874703,1.0748840068874703
SB51927_component_30a,99.967755,-55.246615,181.22799682617188,3698.53076171875,99.967069,-55.246659,186.593,0.971247564625532,0.971247564625532
SB51927_component_44a,100.715837,-56.349269,110.822998046875,3463.218505859375,100.715232,-56.349341,111.223,0.9964036039926544,0.9964036039926544
SB51927_component_45a,102.972631,-53.168985,99.23999786376953,49619.99609375,102.972718,-53.169009,106.861,0.9286830355674149,0.9286830355674149
SB51927_component_50a,101.034484,-56.718181,94.80799865722656,2788.470458984375,101.033835,-56.718257,93.612,1.0127761254671044,1.0127761254671044
SB51927_component_52a,107.638607,-58.053979,95.43499755859375,1947.653076171875,107.638251,-58.054022,92.613,1.030470857855741,1.030470857855741
SB51927_component_58a,101.519118,-54.196019,94.85900115966797,3271.000244140625,101.518614,-54.196097,97.032,0.9776053380293921,0.9776053380293921
SB51927_component_65a,108.066902,-55.204334,91.13600158691406,2531.5556640625,108.066349,-55.204509,95.425,0.955053723729778,0.955053723729778
SB51927_component_73a,108.733547,-56.761697,70.10099792480469,1709.7803955078125,108.733441,-56.76162,71.037,0.9868237386827242,0.9868237386827242
SB51927_component_83a,106.732321,-56.798307,66.21099853515625,2207.033447265625,106.731993,-56.798334,68.153,0.9715052680755982,0.9715052680755982
SB51927_component_84a,108.073235,-56.894377,64.60299682617188,1656.487060546875,108.073052,-56.894195,48.16,1.3414243527029044,1.3414243527029044
SB51927_component_92a,102.679431,-54.229886,62.0359992980957,2386.0,102.679269,-54.229899,69.874,0.8878266493702337,0.8878266493702337
SB51927_component_126a,99.201725,-55.106235,47.87799835205078,1496.1873779296875,99.20104,-55.10633,47.699,1.003752664669087,1.003752664669087
SB51927_component_130a,104.654411,-55.54866,44.99100112915039,1799.6400146484375,104.654157,-55.548855,33.057,1.3610128302371778,1.3610128302371778
SB51927_component_134a,106.691628,-56.509588,44.301998138427734,1582.214111328125,106.691273,-56.509641,42.055,1.0534299878356375,1.0534299878356375
SB51927_component_137a,106.344017,-57.346219,43.459999084472656,1552.142822265625,106.343551,-57.346266,45.304,0.9592971720923683,0.9592971720923683
SB51927_component_149a,101.057696,-54.476311,42.540000915527344,1215.4285888671875,101.057177,-54.476349,45.956,0.9256680502116664,0.9256680502116664
SB51927_component_150a,98.633311,-53.956091,47.5359992980957,1250.9473876953125,98.632458,-53.95625,49.877,0.9530645246926579,0.9530645246926579
SB51927_component_170a,105.461867,-56.231481,36.37200164794922,1299.0,105.461493,-56.231629,38.479,0.9452429025689134,0.9452429025689134
SB51927_component_172a,105.447315,-55.141601,39.06399917602539,1627.6666259765625,105.447007,-55.141791,38.481,1.0151503125185257,1.0151503125185257
SB51927_component_180a,104.879114,-58.231719,34.12200164794922,1218.642822265625,104.878672,-58.231751,35.643,0.9573268705762483,0.9573268705762483
SB51927_component_212a,100.265671,-55.221753,30.523000717163086,1090.107177734375,100.265097,-55.221799,30.52,1.0000983196973487,1.0000983196973487
SB51927_component_223a,99.268929,-54.398465,33.23099899291992,1107.699951171875,99.268098,-54.398611,35.603,0.9333763725787131,0.9333763725787131
SB51927_component_230a,100.547929,-58.087294,32.069000244140625,843.9210815429688,100.547547,-58.0873,32.062,1.0002183346060953,1.0002183346060953
SB51927_component_238a,101.71854,-55.543943,29.360000610351562,1048.5714111328125,101.718092,-55.544011,29.899,0.9819726616392375,0.9819726616392375
SB51927_component_257a,108.382823,-54.177771,24.79800033569336,604.8292846679688,108.382416,-54.177968,25.57,0.9698083823110426,0.9698083823110426
SB51927_component_260a,99.688888,-54.520036,26.843000411987305,865.9032592773438,99.688038,-54.520156,29.632,0.9058787936010834,0.9058787936010834
SB51927_component_269a,98.552713,-56.453767,24.868000030517578,753.5757446289062,98.552108,-56.453776,25.163,0.9882764388394698,0.9882764388394698
SB51927_component_277a,105.45727,-53.488133,22.895000457763672,738.5484008789062,105.457083,-53.488211,26.123,0.8764307490626525,0.8764307490626525
SB51927_component_287a,107.239325,-55.349929,24.801000595092773,775.03125,107.238925,-55.350094,26.089,0.9506305567516108,0.9506305567516108
SB51927_component_292a,99.729694,-55.767845,21.238000869750977,758.5,99.729028,-55.767906,20.902,1.0160750583557063,1.0160750583557063
SB51927_component_293a,100.484149,-58.026247,20.89299964904785,673.9677124023438,100.483576,-58.026168,21.407,0.9759891460292358,0.9759891460292358
SB51927_component_322a,99.066673,-53.941782,18.29199981689453,609.7333374023438,99.065848,-53.941874,20.715,0.8830316107600547,0.8830316107600547
SB51927_component_375a,102.672013,-55.849082,15.838000297546387,510.9032287597656,102.671974,-55.849214,20.566,0.7701060146623742,0.7701060146623742
