Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70136_component_39a,76.380054,-65.921158,142.33399963378906,1897.78662109375,76.3795130160698,-65.9212091455869,79.97849840547738,1.1477475621579216,1.7796533127213754
SB70136_component_49a,86.675216,-64.256189,134.2740020751953,1946.0001220703125,86.6745439918925,-64.25615266530282,118.84100770137972,0.7286795464140876,1.1298625337526182
SB70136_component_71a,85.674647,-66.049417,90.91300201416016,2066.20458984375,85.67412429426145,-66.04946826805472,54.0591366331651,1.084595666732968,1.6817324078088463
SB70136_component_74a,78.417157,-67.111488,89.79100036621094,660.2279052734375,78.41662141766622,-67.11147407128804,45.601951387056246,1.2698731903826588,1.9690166239617852
SB70136_component_81a,80.365419,-67.123318,83.41500091552734,1226.691162109375,80.36508421695102,-67.12330409338057,48.196517799996144,1.1161934481529487,1.7307267147738632
SB70136_component_86a,81.321969,-67.379769,79.76799774169922,848.5957641601562,81.32167835586455,-67.37971359980898,75.91676112434318,0.6776446147114522,1.0507297276690735
SB70136_component_93a,85.823421,-66.448948,72.78500366210938,1548.6171875,85.8231259043797,-66.44909032663318,79.40028207068923,0.5911951118786348,0.9166844470062419
SB70136_component_106a,84.767372,-66.867742,68.41999816894531,1425.4166259765625,84.7671880761401,-66.86784458271343,44.958920442594184,0.9814725450714694,1.5218336538197668
SB70136_component_111a,78.413457,-63.033749,63.41899871826172,1132.4820556640625,78.41265910380464,-63.03370224195718,71.78764666862806,0.5697451488152669,0.8834249576532849
SB70136_component_118a,82.502565,-63.878247,62.27399826049805,1245.47998046875,82.5018287101379,-63.87827240318633,43.4339358995371,0.9246737646711332,1.4337636451952709
SB70136_component_143a,85.418943,-64.366107,51.665000915527344,1359.6053466796875,85.41850319047406,-64.36621063144413,30.262778997703744,1.10102861656857,1.707212709032688
SB70136_component_154a,81.27262,-66.68134,45.93299865722656,998.54345703125,81.27220043422491,-66.68135145648688,29.137209771812266,1.016688261975782,1.576437792669591
SB70136_component_177a,77.227933,-62.640524,38.34000015258789,555.6521606445312,77.22725686063801,-62.64063324596268,28.05082290321082,0.8814901740771707,1.3668048272551507
SB70136_component_192a,83.399766,-62.60435,34.84400177001953,725.9166870117188,83.39945133836754,-62.60439657908415,19.477986850230504,1.1537054135196607,1.7888913283462446
SB70136_component_199a,87.049915,-63.596506,34.22200012207031,760.4888916015625,87.04910563256037,-63.59669017076774,19.939074247223296,1.1069076007292047,1.7163284362029019
SB70136_component_204a,82.462871,-63.654735,33.108001708984375,871.2632446289062,82.46210754652567,-63.65473320150514,18.95693602686024,1.1263563092977709,1.746484857155891
SB70136_component_215a,79.006798,-65.010264,33.345001220703125,1042.03125,79.00617032858985,-65.01028535674328,19.730227645827473,1.089957623100552,1.6900464515296605
SB70136_component_236a,85.673641,-62.689249,29.733999252319336,782.4736938476562,85.67339727806565,-62.68922296306847,10.01889986114043,1.9140102621483674,2.967790841751639
SB70136_component_237a,77.963342,-63.366619,27.538999557495117,519.603759765625,77.96242091915994,-63.36658662404712,17.164841951057195,1.0347116092037651,1.604384103041448
SB70136_component_240a,78.049684,-67.010788,27.60099983215332,563.2857055664062,78.04908167594489,-67.01076741392187,16.100709854211544,1.1055814984060384,1.7142722328440436
SB70136_component_248a,75.140797,-63.428183,27.173999786376953,578.1702270507812,75.13981272967612,-63.42817712764133,13.397262106647577,1.3081227094331944,2.0283248599647465
SB70136_component_250a,83.652466,-67.112019,26.33799934387207,329.2250061035156,83.65224487065737,-67.11206126164927,13.217187883790348,1.285152574496015,1.9927082504572078
SB70136_component_256a,75.837486,-62.787604,25.66200065612793,570.2666625976562,75.83679286783978,-62.787575782891366,18.62102376774199,0.8887874814563466,1.3781197519646224
SB70136_component_261a,76.993249,-62.63396,25.003000259399414,357.18572998046875,76.9925179522331,-62.63401894607455,17.23547542764701,0.9355776306736524,1.4506707612656107
SB70136_component_273a,83.828033,-62.61102,24.0049991607666,545.5681762695312,83.8278170528243,-62.61109126035813,13.800737923841467,1.1217868844182142,1.73939968233849
SB70136_component_275a,87.146681,-62.550905,23.58300018310547,548.4418334960938,87.14655346435057,-62.55104264612919,16.953823606276504,0.8971031171671491,1.3910136574958092
SB70136_component_276a,82.597693,-64.376533,24.062000274658203,707.7058715820312,82.59716688594136,-64.37657487921749,14.478071092074009,1.0718450193996643,1.6619617434970946
SB70136_component_291a,84.951685,-62.917654,21.711999893188477,542.7999877929688,84.95156077913751,-62.917676897041254,13.578674514690357,1.0312249726487164,1.598977858236378
SB70136_component_303a,82.546413,-63.240344,20.948999404907227,566.1891479492188,82.54577055973385,-63.2403081993405,12.05204874787745,1.1210200401908808,1.738210643115484
SB70136_component_304a,78.359647,-62.397811,20.93000030517578,380.54547119140625,78.35901073889085,-62.397941114354154,11.571880633296226,1.1664772179604197,1.808694798056685
SB70136_component_308a,81.647325,-65.488769,20.764999389648438,561.2161865234375,81.64660617318039,-65.48875590509732,13.224598010075008,1.012652442892683,1.5701800065173144
SB70136_component_318a,74.790781,-66.115161,19.86199951171875,461.9069519042969,74.79048020450155,-66.11499974094707,12.83148923837528,0.9982903533481774,1.547910701769304
SB70136_component_328a,74.582781,-66.239173,20.187999725341797,240.3333282470703,74.58247237797735,-66.23904313277184,12.006185005341417,1.0844242746080124,1.681466653758907
SB70136_component_343a,82.163119,-67.360216,17.915000915527344,325.727294921875,82.16276088306854,-67.36022788947828,9.240717561472504,1.2503226824758034,1.93870235686249
SB70136_component_347a,78.637041,-64.394709,17.701000213623047,571.0,78.63621820447933,-64.39457136730519,38.447741539293204,0.29691896976651705,0.46039115706010464
SB70136_component_361a,80.585611,-62.540331,16.827999114990234,410.4389953613281,80.58518139157471,-62.54034130819467,10.524591875327204,1.0311888025639302,1.5989217742913249
SB70136_component_362a,86.634865,-64.416931,16.763999938964844,389.8604431152344,86.63405845256813,-64.41694177518299,8.703413610587466,1.2422213790277516,1.9261407867106182
SB70136_component_371a,82.952157,-67.416443,16.966999053955078,125.68147277832031,82.95168995688489,-67.4164193965762,9.2619152980778,1.181449607344854,1.8319104103096662
SB70136_component_372a,75.150804,-64.517438,16.9689998626709,385.6590881347656,75.15020872295987,-64.51737854896824,7.538970640057397,1.4516274291897595,2.2508377698817656
SB70136_component_386a,84.938243,-62.676238,16.798999786376953,365.1956481933594,84.93822303247596,-62.67627635018816,7.775726826076293,1.3933281181241461,2.160441096006698
SB70136_component_406a,84.734123,-63.869613,14.946000099182129,415.16668701171875,84.73339285094579,-63.869699256538176,8.49650164465175,1.134477290115606,1.759076938282018
SB70136_component_412a,80.1309,-65.781568,14.843000411987305,206.1527862548828,80.13043418505815,-65.78167277341248,8.280953292780246,1.1559853655105443,1.7924265343856223
SB70136_component_447a,84.035088,-67.04499,13.013999938964844,250.26922607421875,84.03469556949855,-67.04505971700458,6.758944296954045,1.2417749787160093,1.9254486155226451
SB70136_component_449a,75.225474,-64.12802,14.26099967956543,365.6666564941406,75.22481757601616,-64.1277842525731,9.179061424605518,1.0019883352568986,1.5536446505671264
SB70136_component_455a,76.197174,-66.675337,13.62399959564209,302.7555236816406,76.19668178232564,-66.67542450338051,12.011046189468518,0.7315344054242527,1.134289168547852
SB70136_component_459a,87.862324,-63.732264,13.532999992370605,287.9361877441406,87.86147232785076,-63.73224119305617,9.406124716047627,0.9278853554816197,1.4387434146266622
SB70136_component_464a,75.988707,-63.789468,12.640999794006348,351.1388854980469,75.98764712392934,-63.78928944201766,7.327323108607287,1.1126204886397781,1.7251866209035016
SB70136_component_469a,76.044788,-63.332646,12.550000190734863,330.26318359375,76.04381200476422,-63.33262872210021,7.3952271508461935,1.0944682963135568,1.697040528268133
SB70136_component_547a,81.762011,-62.475003,10.411999702453613,274.0,81.76182843707457,-62.474962292219374,4.742442296541696,1.4159341727733294,2.1954931765951686
SB70136_component_548a,78.242967,-67.403019,10.711999893188477,133.90000915527344,78.24263284897137,-67.40285095429839,5.518998973918777,1.2517604278429193,1.9409316696397931
SB70136_component_549a,82.792378,-63.343387,10.468000411987305,307.8823547363281,82.7919354580013,-63.34343297224222,6.6078507832084314,1.021679020224827,1.584176270836519
SB70136_component_562a,87.51654,-66.177018,10.17199993133545,274.9189147949219,87.515855789506,-66.17709221444535,6.367582271741002,1.0302503133395964,1.5974665889246935
SB70136_component_563a,80.34345,-67.210554,9.946000099182129,221.022216796875,80.34320801125762,-67.21045177801822,5.253270963656947,1.2210392616073902,1.8932966085302487
SB70136_component_570a,82.602887,-67.18412,10.246000289916992,238.27906799316406,82.60256617442892,-67.18399308292723,4.839034825074855,1.365546796858026,2.11736444565854
SB70136_component_574a,84.949375,-67.307282,10.388999938964844,192.38888549804688,84.9491828224877,-67.30742423638975,6.704422822608903,0.9993631226431982,1.5495740966590998
SB70136_component_586a,81.550866,-66.041255,10.779000282287598,160.88059997558594,81.55022299560034,-66.04099214444486,5.467248347127085,1.2715125555787925,1.9715585607066337
SB70136_component_589a,81.786676,-63.163623,9.498000144958496,271.3714294433594,81.78573692011716,-63.16343402980809,5.505659549839475,1.1125865125026437,1.7251339388094609
SB70136_component_592a,80.516166,-67.363611,10.630000114440918,177.1666717529297,80.51623175439765,-67.36357716563666,5.519753727254688,1.2420084181416526,1.9258105777352985
SB70136_component_596a,84.007686,-66.508159,9.428000450134277,214.27273559570312,84.0075051485243,-66.50832032429334,4.955599371281999,1.2269712230484215,1.902494480237873
SB70136_component_599a,79.528304,-62.97919,9.505000114440918,237.62501525878906,79.52780339114489,-62.97905700000281,5.536531682378141,1.107198040733688,1.716778781325094
SB70136_component_622a,78.344138,-67.360149,9.72599983215332,66.61643981933594,78.34387000632833,-67.36006330707906,4.760428448688819,1.31764733345324,2.043093376360312
SB70136_component_623a,81.833477,-66.385119,8.824999809265137,232.23684692382812,81.83313440452025,-66.38518263871563,5.926818701843902,0.9602935983281016,1.488994391969435
SB70136_component_631a,76.811864,-65.078093,9.22599983215332,297.6129150390625,76.8111063869715,-65.07805438821583,5.21668909831429,1.1405897367263964,1.7685546633658102
SB70136_component_650a,76.472137,-66.995219,9.345999717712402,179.7307586669922,76.47139051536789,-66.99520170202874,7.095726207065341,0.8494540388169387,1.3171308256519854
SB70136_component_656a,82.866415,-62.947832,8.446000099182129,263.9375,82.86583490775512,-62.947778053968214,4.386486544524276,1.2417816911912907,1.9254590236291529
SB70136_component_659a,86.386552,-62.65235,9.60099983215332,252.65789794921875,86.38529111542002,-62.65262541396344,2.1448219845279484,2.886929518909488,4.476362095041838
SB70136_component_661a,75.531636,-64.265327,8.52299976348877,207.87803649902344,75.53088943202515,-64.265386908453,3.9941490432414777,1.3761924830064687,2.1338712379575786
SB70136_component_694a,74.003329,-66.774157,7.500999927520752,163.06521606445312,74.00276256154865,-66.77400446952653,4.487883563196684,1.0779250189866851,1.6713891574713335
SB70136_component_703a,77.196109,-65.689312,8.46399974822998,241.8285675048828,77.19593717171361,-65.68948990281034,7.855222887528778,0.6949092633642404,1.0774996291534538
SB70136_component_711a,85.282569,-63.032848,7.435999870300293,206.55555725097656,85.28236838344618,-63.03306007037506,4.396434666990739,1.0908115340269344,1.6913704930340903
SB70136_component_719a,78.43017,-62.566166,7.670000076293945,153.39999389648438,78.4295875753609,-62.566242188917954,3.8910291901534615,1.2712818629212874,1.9712008575272193
