Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66742_component_4a,167.737221,-71.824995,583.8209838867188,6277.64501953125,167.737125,-71.82475,613.0,1.042199090589812,0.9523996474497859
SB66742_component_10a,161.912028,-72.648711,359.8070068359375,5370.25390625,161.9092083333333,-72.64863888888888,373.7,1.0536053871612114,0.9628231384424338
SB66742_component_13a,162.964128,-72.095126,324.9280090332031,4923.15185546875,162.96191666666664,-72.09502777777777,382.0,0.9307975906444298,0.850596882285872
SB66742_component_15a,151.518322,-74.162333,303.8680114746094,3798.350341796875,151.51579166666664,-74.16258333333333,317.9,1.045986115729723,0.9558603695332161
SB66742_component_18a,164.345025,-74.996031,262.7669982910156,3753.814208984375,164.34354166666665,-74.9961111111111,281.1,1.0229194542064115,0.934781210569248
SB66742_component_24a,161.902772,-71.916953,186.21499633789062,4138.11083984375,161.90112499999998,-71.9171111111111,202.5,1.0062852089207412,0.9195802288290895
SB66742_component_25a,163.103826,-73.679374,186.2740020751953,3801.51025390625,163.10079166666665,-73.6793611111111,187.4,1.0877125082764876,0.9939914731867412
SB66742_component_27a,152.136904,-72.96706,156.21400451660156,2892.851806640625,152.13458333333332,-72.96702777777777,174.7,0.9784948055826016,0.8941843418237068
SB66742_component_47a,164.812017,-71.153831,89.44200134277344,2417.351318359375,164.80954166666663,-71.15363888888888,90.4,1.0826910377081669,0.989402669720945
SB66742_component_81a,156.187556,-73.5042,65.33699798583984,2107.64501953125,156.1857083333333,-73.50380555555554,70.5,1.0141484311252056,0.9267659288771609
SB66742_component_97a,162.603332,-74.536223,55.481998443603516,1733.8123779296875,162.60166666666666,-74.5363611111111,42.8,1.4185341342899123,1.2963083748505495
SB66742_component_102a,163.709563,-71.295749,58.21799850463867,1663.371337890625,163.70662499999997,-71.29549999999999,67.2,0.948024282600155,0.866339263461885
SB66742_component_111a,153.648541,-74.296775,51.26100158691406,1281.5250244140625,153.64716666666664,-74.2968611111111,49.3,1.1378149407252556,1.0397769084566748
SB66742_component_129a,160.128692,-73.321572,42.03499984741211,1167.638916015625,160.12533333333332,-73.32169444444443,50.0,0.9199675520926848,0.8406999969482422
SB66742_component_135a,171.034267,-70.880833,41.0,1051.281982421875,171.03112499999997,-70.88030555555555,40.3,1.1132950407544582,1.0173697270471465
SB66742_component_141a,163.856252,-74.659646,38.89400100708008,1215.4375,163.8540833333333,-74.66005555555554,40.8,1.0431671969046692,0.9532843384088255
SB66742_component_144a,157.286554,-73.197455,38.566001892089844,1244.0645751953125,157.28374999999997,-73.19758333333333,42.0,1.0048165781196772,0.9182381402878534
