Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_254a,13.065433,-11.688364,27.727,13.06554,-11.68783,14.3,1.4140169472548605,1.9389509987997842
SB54773_component_257a,13.286871,-15.923035,24.647,13.28704,-15.92294,15.6,1.1521983164318388,1.5799358563545423
SB54773_component_259a,16.146364,-14.180486,24.343,16.14637,-14.18019,27.7,0.6408879680085202,0.8788086791331157
SB54773_component_262a,14.985991,-16.097167,24.213,14.98571,-16.09736,25.9,0.6817679906861209,0.9348648395317403
SB54773_component_263a,15.233475,-12.916304,23.780,15.23325,-12.91628,17.1,1.014153125182593,1.3906433150085091
SB54773_component_266a,11.755098,-13.141751,23.886,11.75512,-13.14139,14.7,1.1849877704205358,1.6248979373854036
SB54773_component_268a,12.249081,-15.952475,23.875,12.24929,-15.95269,11.9,1.4631343276762072,2.0063025210084033
SB54773_component_271a,13.296803,-16.150298,27.158,13.29654,-16.15072,17.8,1.1126679478019477,1.5257303902272428
SB54773_component_273a,13.959076,-15.895654,26.421,13.95892,-15.89572,17.7,1.0885885394511394,1.492711837682347
SB54773_component_274a,12.536967,-12.774553,24.024,12.53679,-12.77417,17.2,1.0186023087075071,1.3967441958050395
SB54773_component_278a,11.804146,-13.182002,25.155,11.80392,-13.18194,18.6,0.9862776010954463,1.3524193917551348
SB54773_component_291a,13.848618,-14.252546,22.285,13.84842,-14.25244,14.6,1.1131342878898132,1.5263698525624734
SB54773_component_294a,15.307928,-14.155810,21.611,15.30733,-14.15567,13.1,1.2030712535297117,1.649694661147722
SB54773_component_306a,13.212219,-13.659229,21.101,13.21212,-13.65903,12.3,1.2510817918947417,1.7155284416384813
SB54773_component_316a,16.080923,-12.906776,20.309,16.08108,-12.90772,11.4,1.299186411275506,1.7814912294086656
SB54773_component_322a,15.477139,-11.636842,19.782,15.47654,-11.63642,8.9,1.620943819005098,2.2226965829227745
SB54773_component_325a,15.455378,-14.992952,19.663,15.45500,-14.99292,14.1,1.0169941383606544,1.3945390146674839
SB54773_component_327a,13.500966,-13.944916,21.496,13.50092,-13.94489,15.9,0.9859350721849032,1.3519497037683643
SB54773_component_329a,14.147717,-12.814564,21.099,14.14767,-12.81378,12.5,1.2309478642728033,1.6879200744628906
SB54773_component_331a,12.472578,-16.125594,18.888,12.47233,-16.12578,19.7,0.6992098536843739,0.9587817506741751
SB54773_component_339a,16.086257,-11.866047,18.335,16.08737,-11.86658,7.5,1.782819641438073,2.444666544596354
SB54773_component_342a,11.831502,-13.555530,18.049,11.83121,-13.55572,21.9,0.6010309075431055,0.8241552413870755
SB54773_component_344a,16.448847,-15.736271,17.918,16.44821,-15.73622,10.9,1.1988112157505404,1.6438531438145068
SB54773_component_349a,11.291033,-13.530052,19.451,11.29104,-13.53017,10.6,1.3382087161128147,1.8350000201531176
SB54773_component_355a,13.208398,-12.668693,18.366,13.20850,-12.66853,10.9,1.22878483957755,1.6849540570460328
SB54773_component_358a,11.078008,-15.391630,17.602,11.07833,-15.39153,10.7,1.1996816115819857,1.6450466619473754
SB54773_component_362a,12.567927,-12.867424,17.849,12.56704,-12.86717,11.7,1.1125405043040675,1.525555635109926
SB54773_component_370a,13.946970,-12.882141,18.683,13.94662,-12.88250,11.4,1.1951696507514826,1.6388596986469468
SB54773_component_371a,14.500211,-11.801714,16.285,14.50054,-11.80147,8.4,1.4138269429324877,1.938690458025251
SB54773_component_384a,12.741985,-12.652744,16.718,12.74242,-12.65328,11.5,1.0601669765001225,1.4537391662597656
SB54773_component_386a,13.988787,-15.780072,16.122,13.98817,-15.77969,11.1,1.0592139989245397,1.452432409063116
SB54773_component_391a,14.867829,-11.883052,15.668,14.86779,-11.88289,10.1,1.1313057020996695,1.5512871506190538
SB54773_component_393a,15.146593,-16.309693,15.815,15.14679,-16.30961,8.4,1.373022580209918,1.8827380452837261
SB54773_component_395a,13.828547,-13.464391,15.574,13.82871,-13.46453,8.4,1.3520995715392587,1.8540476617358979
SB54773_component_399a,15.811934,-12.805175,15.556,15.81142,-12.80611,5.8,1.9559498480233586,2.6820689234240302
SB54773_component_400a,11.810320,-11.848070,15.314,11.81037,-11.84781,16.3,0.6851549866116037,0.939509210411025
SB54773_component_402a,15.741453,-15.311405,15.365,15.74154,-15.31142,10.4,1.0774248790065832,1.4774038241459773
SB54773_component_415a,14.132615,-16.451988,14.368,14.13179,-16.45172,8.5,1.2327220812810173,1.690352944766774
SB54773_component_417a,13.582570,-16.277836,14.340,13.58254,-16.27783,10.8,0.9683072450548279,1.327777791906286
SB54773_component_418a,12.641380,-15.414030,14.460,12.64125,-15.41406,9.8,1.0760439233454173,1.4755102079741809
SB54773_component_419a,15.092259,-13.709139,14.356,15.09221,-13.70967,8.9,1.1763355506877342,1.613033701864521
SB54773_component_422a,13.094347,-13.305586,16.363,13.09425,-13.30569,9.6,1.2430239637360676,1.7044792572657268
SB54773_component_423a,15.617439,-13.395860,14.493,15.61729,-13.39394,7.1,1.4886332847570818,2.0412676099320533
SB54773_component_425a,15.389120,-14.587014,14.057,15.38921,-14.58603,8.3,1.235100615882974,1.6936144771346124
SB54773_component_426a,12.125107,-16.012203,15.712,12.12425,-16.01244,9.9,1.1574015343466524,1.5870706962816643
SB54773_component_435a,12.570726,-13.071853,15.421,12.57071,-13.07194,10.5,1.0710531076439502,1.4686666216169084
SB54773_component_436a,15.187622,-13.953978,14.391,15.18692,-13.95458,6.5,1.6146016471525335,2.213999968308669
SB54773_component_442a,15.200251,-12.625116,13.583,15.20012,-12.62461,8.4,1.179245428595026,1.6170238313220795
SB54773_component_451a,14.064166,-12.914560,12.933,14.06325,-12.91483,7.3,1.2920049729173468,1.771643782315189
SB54773_component_456a,11.465217,-13.576608,12.659,11.46537,-13.57667,8.3,1.112267127285892,1.5251807706901825
SB54773_component_462a,14.164097,-13.145294,12.398,14.16517,-13.14578,8.8,1.0274406219749397,1.4088636094873601
SB54773_component_463a,11.948157,-15.355569,13.406,11.94742,-15.35489,9.1,1.0743495544482922,1.4731868282779232
SB54773_component_466a,11.269065,-13.137234,12.474,11.26862,-13.13700,10.7,0.850177764181983,1.165794390384282
SB54773_component_472a,10.808439,-15.300521,12.015,10.80817,-15.30075,7.0,1.2517382644568291,1.716428620474679
SB54773_component_475a,15.298775,-12.029824,13.179,15.29967,-12.02964,7.7,1.248186584325846,1.7115584286776455
SB54773_component_476a,16.058378,-13.416508,12.978,16.05892,-13.41733,11.5,0.8229959534830115,1.1285217119299846
SB54773_component_477a,13.361874,-11.515447,11.955,13.36204,-11.51589,6.9,1.2635378843998188,1.7326086845950803
SB54773_component_486a,16.346059,-14.375358,11.784,16.34571,-14.37531,8.8,0.9765575841211902,1.3390909541736948
SB54773_component_490a,15.929311,-11.517984,11.854,15.92946,-11.51642,4.8,1.8009906981266122,2.46958335240682
SB54773_component_502a,11.251725,-14.591662,11.559,11.25162,-14.59244,6.3,1.3380350676946782,1.8347619071839347
SB54773_component_507a,15.957821,-15.942004,11.468,15.95754,-15.94208,9.4,0.8897082694162585,1.2200000438284366
SB54773_component_519a,12.035997,-15.139895,10.940,12.03637,-15.14025,5.2,1.534269820997045,2.1038460731506348
SB54773_component_520a,16.537592,-13.374371,10.903,16.53679,-13.37436,5.2,1.5290808329679921,2.096730745755709
SB54773_component_521a,13.106924,-12.865165,11.264,13.10721,-12.86453,7.9,1.0398084179677476,1.4258227770841574
SB54773_component_523a,16.568048,-14.753228,12.080,16.56792,-14.75347,6.4,1.3764953176945909,1.887499988079071
SB54773_component_524a,16.087400,-15.368111,10.761,16.08883,-15.36767,6.5,1.2073329203208356,1.6555384122408354
SB54773_component_525a,15.885484,-11.822259,10.435,15.88596,-11.82242,5.4,1.4092449652647365,1.9324074851142035
SB54773_component_531a,14.610204,-11.903346,10.627,14.61033,-11.90328,6.0,1.2916570096240385,1.7711666425069172
SB54773_component_539a,14.751469,-12.054324,10.307,14.75175,-12.05406,7.3,1.0296679705794112,1.4119178301667514
SB54773_component_542a,13.022917,-14.952208,10.348,13.02362,-14.95253,5.7,1.3239431206564314,1.815438521535773
SB54773_component_545a,14.785588,-14.670936,10.567,14.78562,-14.67064,6.1,1.263309230227924,1.7322951457539544
SB54773_component_556a,16.455735,-12.884772,11.481,16.45546,-12.88472,4.8,1.7443203939017256,2.3918749888738
SB54773_component_559a,13.825164,-16.256331,10.189,13.82375,-16.25683,6.1,1.2181184287569173,1.670327890114706
SB54773_component_563a,11.082032,-15.466217,9.852,11.08275,-15.46592,9.2,0.78095204613491,1.0708695909251338
SB54773_component_568a,15.612585,-11.548805,10.347,15.61417,-11.55033,4.3,1.7548248649520974,2.4062790981558866
SB54773_component_573a,16.189058,-14.737616,9.957,16.18846,-14.73822,5.7,1.2739178492198362,1.74684206644694
SB54773_component_574a,13.601364,-15.871356,9.940,13.60025,-15.87003,5.5,1.3179880040166492,1.807272650978782
SB54773_component_580a,10.651856,-15.660101,9.932,10.65187,-15.65964,6.8,1.0651618077308536,1.460588258855483
SB54773_component_583a,14.932112,-11.901092,9.877,14.93192,-11.90108,7.4,0.9733770638411398,1.3347297101407436
SB54773_component_586a,15.801897,-11.748310,9.947,15.80092,-11.74894,5.8,1.2506963591664997,1.7149999223906418
SB54773_component_595a,14.111498,-14.130660,9.452,14.10929,-14.13133,4.3,1.6030350670495002,2.1981394568154977
SB54773_component_596a,14.513967,-13.564715,9.676,14.51371,-13.56364,5.0,1.4112814076340103,1.9351999282836914
SB54773_component_600a,14.492861,-12.721298,9.173,14.49154,-12.72156,6.4,1.0452476896555374,1.4332813024520874
SB54773_component_603a,15.667661,-12.849115,9.887,15.66662,-12.85117,5.3,1.3604307792097743,1.8654717139478
SB54773_component_611a,12.630777,-16.262244,9.363,12.63079,-16.26208,7.0,0.9754494323899501,1.33757141658238
SB54773_component_612a,14.184425,-16.206965,9.227,14.18487,-16.20692,4.6,1.4628186239147842,2.0058696166328764
SB54773_component_634a,15.887321,-12.575033,8.479,15.88821,-12.57547,3.8,1.6272295571233295,2.231315813566509
SB54773_component_635a,12.005399,-12.203996,9.368,12.00492,-12.20411,6.7,1.019670515734826,1.398208959778743
SB54773_component_636a,10.882253,-14.882843,9.264,10.88212,-14.88300,4.9,1.3787649811753224,1.8906122324418047
SB54773_component_650a,11.098963,-11.696191,8.200,11.09937,-11.69650,5.8,1.031035525356221,1.4137930705629547
SB54773_component_656a,10.658240,-14.937897,8.564,10.65725,-14.93806,4.3,1.4524326078816208,1.9916279371394667
SB54773_component_668a,16.191824,-14.323883,7.929,16.19217,-14.32383,11.3,0.5117145311566758,0.701681407152024
SB54773_component_674a,11.442719,-15.918538,7.897,11.44387,-15.91739,3.6,1.5997326514640187,2.1936110655466714
SB54773_component_675a,12.478455,-16.318323,8.569,12.47675,-16.31825,4.3,1.4532806145545707,1.9927907544513082
SB54773_component_677a,15.369261,-12.517008,7.952,15.36917,-12.51647,4.7,1.233861184131029,1.6919149236476168
SB54773_component_693a,14.388853,-13.233845,7.583,14.38879,-13.23414,3.2,1.728139786762451,2.369687557220459
SB54773_component_708a,12.806439,-13.577406,7.527,12.80662,-13.57658,3.9,1.4074892516164752,1.9299999872843425
SB54773_component_714a,14.495138,-14.591185,7.269,14.49496,-14.59083,5.1,1.0394228906405178,1.425294128118777
SB54773_component_718a,16.030120,-13.189481,7.348,16.03137,-13.19100,3.0,1.7862229980683506,2.449333349863688
SB54773_component_720a,11.587730,-16.541037,7.746,11.58583,-16.54081,6.4,0.8826434222605892,1.210312470793724
SB54773_component_722a,13.438106,-11.783862,7.232,13.43733,-11.78353,4.3,1.2265287573890669,1.6818604358406954
SB54773_component_730a,16.001053,-13.428256,7.457,16.00158,-13.42706,3.6,1.5105997563390028,2.0713888274298773
SB54773_component_733a,16.601383,-15.209242,7.164,16.60050,-15.20908,6.4,0.8163255435019009,1.119375005364418
SB54773_component_734a,14.264919,-11.525551,6.974,14.26354,-11.52656,3.4,1.4958595052162864,2.0511764638564167
SB54773_component_740a,12.065511,-14.559262,7.155,12.06496,-14.56083,3.9,1.3379282525532301,1.8346154384123974
SB54773_component_743a,16.079639,-13.078272,7.000,16.08012,-13.08017,3.5,1.458538094186125,2.0
SB54773_component_753a,15.753710,-13.854348,6.874,15.75358,-13.85361,4.9,1.0230603025662415,1.402857157648826
SB54773_component_754a,12.247283,-12.493592,7.502,12.24754,-12.49356,4.1,1.3343844598971735,1.8297560622052451
SB54773_component_756a,13.197682,-13.225736,7.046,13.19783,-13.22592,6.9,0.7446999577680665,1.0211594208427097
SB54773_component_766a,12.480814,-16.539828,7.796,12.48008,-16.54022,4.9,1.1602819375345828,1.5910204089417748
SB54773_component_771a,13.812279,-13.082049,7.084,13.81292,-13.08314,4.1,1.2600346366545203,1.7278049050307858
SB54773_component_779a,16.310136,-14.452246,6.615,16.30962,-14.45211,10.6,0.45510514901926136,0.6240565821809589
SB54773_component_786a,14.222779,-12.489351,6.694,14.22337,-12.48717,5.4,0.9040234873227002,1.239629586537679
SB54773_component_789a,10.838104,-12.791057,6.366,10.83950,-12.79000,4.6,1.0092449742964578,1.3839130816252336
SB54773_component_792a,15.645187,-15.915823,6.804,15.64446,-15.91753,3.3,1.503620158815376,2.061818151762991
SB54773_component_801a,15.729850,-14.401471,6.396,15.72842,-14.40083,3.8,1.2274749364317508,1.6831578706440173
SB54773_component_804a,12.996430,-14.690205,6.362,12.99617,-14.69150,3.8,1.2209499129632215,1.6742105233041864
SB54773_component_808a,14.282878,-12.013237,6.010,14.28154,-12.01106,3.8,1.1533966157751958,1.5815790076004832
SB54773_component_826a,11.013508,-16.433438,6.521,11.01292,-16.43450,4.3,1.1059449742621594,1.5165116066156432
SB54773_component_829a,16.431228,-15.806234,6.219,16.43196,-15.80747,3.9,1.1629036163389468,1.5946153494027946
SB54773_component_842a,10.894475,-14.466784,6.079,10.89342,-14.46822,2.7,1.6419357535173282,2.2514814800686307
SB54773_component_850a,12.662357,-12.191398,6.281,12.66192,-12.19264,3.0,1.526846328313796,2.0936667124430337
SB54773_component_854a,10.702775,-12.580735,5.901,10.70229,-12.58144,2.3,1.871050723299046,2.5656521838644277
SB54773_component_875a,14.506045,-15.393918,5.925,14.50375,-15.39314,3.1,1.3938449171365894,1.9112903841080204
SB54773_component_881a,14.347712,-13.281675,5.580,14.34921,-13.28175,6.4,0.6358314417406994,0.871874988079071
SB54773_component_884a,15.360525,-16.206334,5.772,15.36037,-16.20431,4.9,0.8590491469791243,1.1779591501975546
SB54773_component_891a,13.963473,-14.458935,6.315,13.96242,-14.45667,4.0,1.1513335185304499,1.5787500143051147
SB54773_component_900a,14.769413,-14.454095,5.394,14.76929,-14.45233,2.3,1.7102944691161515,2.3452174145242446
SB54773_component_903a,16.125069,-15.251072,5.656,16.12396,-15.25178,2.8,1.4731235108957945,2.0200000490461076
SB54773_component_907a,14.249429,-16.061708,5.480,14.24812,-16.06225,3.1,1.2891594812837697,1.7677419416366085
SB54773_component_931a,16.604123,-14.695970,5.256,16.60346,-14.69478,4.2,0.9126281290767817,1.2514285814194452
SB54773_component_942a,13.408560,-14.720549,5.042,13.40858,-14.71864,2.6,1.4142209238115655,1.939230698805589
SB54773_component_966a,10.905658,-16.186842,5.691,10.90767,-16.18622,2.4,1.7292792232828569,2.3712499936421714
SB54773_component_969a,13.405185,-15.334685,5.049,13.40496,-15.33272,3.0,1.2273597543280657,1.6829999287923176
SB54773_component_972a,11.244397,-15.403548,4.943,11.24425,-15.40378,2.7,1.3351025121998152,1.8307406814010054
SB54773_component_980a,12.374153,-15.144225,5.028,12.37396,-15.14517,4.6,0.7971227564699604,1.0930434517238452
SB54773_component_989a,12.467294,-14.163856,5.031,12.46608,-14.16550,2.9,1.2651560951982967,1.7348276335617592
SB54773_component_995a,12.831735,-15.211007,4.951,12.83092,-15.21117,3.7,0.9758408670125482,1.3381081658440666
SB54773_component_1020a,15.851946,-16.078768,4.708,15.85233,-16.07775,3.4,1.0098231786021439,1.384705936207491
SB54773_component_1024a,13.464633,-12.416621,4.705,13.46287,-12.41822,2.9,1.1831761417013953,1.6224137667951912
SB54773_component_1035a,10.939912,-12.249697,4.932,10.94004,-12.24769,3.4,1.0578691344424973,1.4505882824168486
SB54773_component_1040a,14.640386,-12.361975,4.495,14.63987,-12.36228,3.9,0.8405293033910505,1.1525640732202775
SB54773_component_1044a,13.870672,-15.725760,4.429,13.87162,-15.72686,3.9,0.828187830062748,1.1356410002097106
SB54773_component_1050a,11.907403,-13.431894,4.481,11.91012,-13.43131,4.3,0.759966176994615,1.0420930108358695
SB54773_component_1086a,15.084270,-16.256960,4.269,15.08404,-16.25697,2.7,1.1530554077731305,1.5811111308910228
SB54773_component_1098a,16.071620,-14.881714,4.645,16.07229,-14.88372,3.1,1.0927273257540555,1.498387090621456
SB54773_component_1145a,16.495041,-14.051231,4.216,16.49354,-14.05244,2.5,1.2298393443860418,1.6864000320434571
SB54773_component_1147a,14.086495,-14.298440,3.913,14.08542,-14.29842,4.2,0.6794356807546408,0.9316666920979817
SB54773_component_1163a,15.338087,-15.054069,4.032,15.33537,-15.05356,3.3,0.891034195506733,1.2218182014696526
SB54773_component_1167a,10.863146,-12.286651,4.067,10.86329,-12.28689,2.5,1.1863748602171402,1.626799964904785
SB54773_component_1201a,11.781960,-15.391463,4.060,11.78200,-15.39025,4.1,0.7221542169435913,0.990243888482815
SB54773_component_1214a,11.920026,-15.711218,3.652,11.92037,-15.71125,3.8,0.7008659273206936,0.9610526185286673
SB54773_component_1227a,14.251271,-11.603821,3.537,14.25171,-11.60386,2.2,1.17246571656731,1.6077272458509964
SB54773_component_1232a,15.470949,-15.170115,3.852,15.47158,-15.17111,2.5,1.1236577472046025,1.5407999992370605
SB54773_component_1270a,10.934294,-13.990053,3.407,10.93333,-13.99233,3.0,0.8282065635796849,1.1356666882832844
SB54773_component_1299a,14.454195,-12.994372,3.352,14.45467,-12.99372,2.3,1.062830367158685,1.4573913035185442
SB54773_component_1312a,13.255774,-14.962216,3.318,13.25683,-14.96319,3.0,0.8065715850948548,1.106000026067098
SB54773_component_1314a,13.962676,-11.605663,3.251,13.96500,-11.60714,2.6,0.9118667766317977,1.2503845875079815
SB54773_component_1317a,12.286125,-14.332844,3.724,12.28654,-14.33292,2.4,1.1315824644512171,1.5516666571299236
SB54773_component_1369a,11.312455,-13.711891,3.053,11.31254,-13.71394,3.5,0.6361309660861529,0.8722857066563198
SB54773_component_1376a,10.993819,-13.767432,3.058,10.99371,-13.76714,4.3,0.5186290255802837,0.7111628111018691
SB54773_component_1387a,15.739835,-15.006957,3.375,15.73908,-15.00717,3.3,0.7458433436179048,1.0227272727272727
SB54773_component_1433a,14.343017,-12.861596,3.024,14.34275,-12.86264,2.3,0.9588302378015301,1.3147825780122178
SB54773_component_1463a,16.069248,-16.073373,2.876,16.07050,-16.07175,2.4,0.8739073860761566,1.1983333031336467
SB54773_component_1487a,12.000753,-15.713280,2.921,12.00058,-15.71317,2.4,0.8875812038919901,1.2170833349227905
SB54773_component_1522a,10.834805,-12.151227,2.685,10.83575,-12.15036,2.7,0.7252175369317642,0.9944444232516818
SB54773_component_1635a,11.234764,-16.063745,2.367,11.23467,-16.06161,2.5,0.6904719638326704,0.9468000411987305
SB54773_component_1850a,14.774831,-15.182575,1.909,14.77417,-15.18281,4.0,0.34804365985388697,0.47725000977516174
SB54773_component_1893a,16.272948,-13.544033,2.060,16.27342,-13.54189,2.8,0.5365336411723569,0.7357142652784076
SB54773_component_1976a,11.524602,-15.676211,2.062,11.52571,-15.67850,4.0,0.3759382003835828,0.515500009059906
SB54773_component_2630a,13.989937,-16.336229,1.492,13.99175,-16.33461,3.6,0.30224150178877823,0.4144444399409824
