Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81186_component_4a,155.499081,-1.167364,753.7239990234375,2529.275146484375,155.4990648529906,-1.16735481040635,211.85228016211,1.4101837986822208,3.5577809143554444
SB81186_component_5a,156.12327,-0.882115,729.9450073242188,3244.2001953125,156.1232961831741,-0.88202492800084,673.8399705227099,0.42936821693441873,1.0832616633857253
SB81186_component_10a,155.632936,1.247394,324.1199951171875,3001.111083984375,155.63294443408554,1.24741254055414,104.93796873033,1.2242488088899781,3.0886818092516384
SB81186_component_15a,155.158737,-1.124609,270.6700134277344,2483.211181640625,155.15870852632588,-1.12461378952859,66.05356582683001,1.6242033310218595,4.097735073642188
SB81186_component_18a,155.576178,0.514059,223.6300048828125,2600.348876953125,155.576154531367,0.51408205975777,102.07247197452,0.8683962923147822,2.1908943768760345
SB81186_component_19a,155.94341,-0.689989,212.94900512695312,2008.952880859375,155.94341723036092,-0.6899574358635201,54.92153666962,1.5368428298239476,3.877331517651189
SB81186_component_23a,157.470931,-1.722069,203.9029998779297,2456.662841796875,157.47103589943526,-1.72203823694119,104.18623923955,0.7757285459924138,1.957101065996884
SB81186_component_25a,156.172219,-0.279457,179.75900268554688,2139.988037109375,156.17223548368094,-0.27941867225071,109.37722300189002,0.6514187831521705,1.643477478692622
SB81186_component_26a,157.330979,0.957029,180.18800354003906,1876.9583740234375,157.33092813354008,0.95703409828199,74.98344017224,0.9524825581539377,2.403037298984148
SB81186_component_34a,158.285546,1.954353,163.10899353027344,1896.6160888671875,158.2855394126448,1.95439396332419,47.72251588067,1.3547248479568437,3.417862418195364
SB81186_component_45a,154.151569,-0.177871,126.16600036621094,1802.3714599609375,154.15155284128127,-0.17792632001656,29.74439186835,1.681255667244564,4.241673553946817
SB81186_component_53a,155.696226,0.107363,108.56900024414062,1573.4638671875,155.69620502339276,0.10735571964674,36.81508026956,1.1688979763202834,2.9490360865492744
SB81186_component_57a,153.822988,-1.61515,106.18599700927734,1685.491943359375,153.82301432886322,-1.6151928780788898,29.59457679503,1.4221703990790953,3.588022148271092
SB81186_component_71a,156.899742,-1.197218,85.40699768066406,1525.1248779296875,156.8997686556901,-1.1972025292683002,23.70654959466,1.4279783618715354,3.602675173779922
SB81186_component_74a,157.771686,0.60847,83.8280029296875,1270.1212158203125,157.7716766234982,0.6084712601537801,26.38957449143,1.259079787425519,3.1765575817416303
SB81186_component_79a,152.9467,-1.021232,77.98699951171875,838.5698852539062,152.9466051667257,-1.02132418056779,25.93783146547,1.1917497440055083,3.006689268358449
SB81186_component_81a,153.730915,-0.910468,78.38999938964844,1285.0819091796875,153.73085826938205,-0.91055545206908,35.26947830717,0.8809639664739483,2.2226016134100965
SB81186_component_87a,155.411954,1.66892,73.40399932861328,1129.2923583984375,155.41196983229526,1.66893337667098,18.89307092825,1.5399750597650117,3.885233883225168
SB81186_component_103a,155.701382,0.880358,62.4119987487793,1200.230712890625,155.70129302767495,0.88038808801781,28.84195316373,0.8577089535738296,2.1639310761819375
SB81186_component_107a,156.736003,-1.98211,57.64899826049805,886.90771484375,156.73601605439453,-1.9821125259888897,17.44574727918,1.3097810659884648,3.3044728516328545
SB81186_component_110a,158.075683,-0.871014,57.74700164794922,1013.1052856445312,158.07575203117847,-0.8709600281952401,19.0402935452,1.2021324480047666,3.032883999968953
SB81186_component_112a,158.706689,1.568572,55.553001403808594,550.0297241210938,158.7067406051083,1.5686037193448898,22.32778549564,0.9861850088834184,2.4880658860976856
SB81186_component_122a,155.075635,-1.240894,51.1870002746582,882.5344848632812,155.07560061473592,-1.2409179556048,24.48976301041,0.8284601375496283,2.0901386531547836
SB81186_component_125a,156.346584,-1.702507,50.604000091552734,887.7894897460938,156.34658325172632,-1.70250730477792,27.73622909568,0.7231592602371327,1.8244729633933714
SB81186_component_127a,154.298552,2.105833,48.75600051879883,696.5142822265625,154.29858030433542,2.10588227736682,19.41942982356,0.9951490172058385,2.510681362006168
SB81186_component_129a,155.391392,1.091105,48.797000885009766,841.32763671875,155.39139639541094,1.09114116817889,12.72999129355,1.5193629919666807,3.833231285062552
SB81186_component_132a,158.287527,0.336713,48.05099868774414,787.7212524414062,158.28756581572074,0.33671816386431,24.85204763941,0.7663669385793251,1.933482479389167
SB81186_component_138a,156.014956,-2.118416,48.53900146484375,382.19683837890625,156.0152640256689,-2.11831917260226,8.901354644329999,2.1613806213097857,5.452990404753979
SB81186_component_145a,154.910247,-0.03792,43.85100173950195,933.0000610351562,154.91025053326698,-0.03790306513852,12.66393091744,1.3724846816675838,3.4626690579236343
SB81186_component_155a,154.703054,-2.366879,40.28900146484375,649.8226318359375,154.70308523748412,-2.36694667157202,30.76557875847001,0.5190604444375577,1.3095479783149493
SB81186_component_166a,158.26935,-0.547369,37.2239990234375,630.9152221679688,158.26941328889316,-0.54730911323791,11.050255218960002,1.33520281491606,3.368609890527112
SB81186_component_171a,157.579252,1.408703,36.893001556396484,604.8032836914062,157.57923525520746,1.40875741790145,9.73027987682,1.502848415355461,3.7915663293802058
SB81186_component_177a,158.659773,0.937668,35.792999267578125,393.3296813964844,158.65983916651908,0.9377419004208,10.05736972732,1.410620514597151,3.5588827136730843
