BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255821535.860523,-87.59472083333,-62.17081944444,332.00649020248676,-19.138799285257583,12.044599498640556,10.715264882671104,84.5633418654098,,
1,5255821499.878536,-85.66794166667,-62.23013888889,332.29445542085085,-19.997483198691995,12.062385669592764,10.736649575314091,84.2330107440235,,
2,5255821191.022986,-83.73614166667,-62.26313888889,332.584951235905,-20.85547843366453,12.062407808814877,10.744460106166692,84.2067676906733,,
3,5255821652.492669,-81.80217916667,-62.26973888889,332.8782402529562,-21.712964875003053,12.058298970484751,10.74888290522333,84.1246199679146,,
4,5255824695.523857,-79.86894166667,-62.24993888889,333.1745619431188,-22.570128628781713,12.083223441691729,10.772267296587804,84.3265171001292,,
5,5255824303.796175,-77.93929166667,-62.20376111111,333.474196472393,-23.427154211183343,12.091815062031888,10.774204068846169,83.6767382107929,,
6,5255824248.064791,-86.52317083333,-61.42578055556,332.9382899632847,-19.332339319841203,12.05066709928206,10.678192201949436,84.4065907863875,,
7,5255824126.002139,-84.64177083333,-61.47078055556,333.23132893384354,-20.18937409348563,12.060317224337687,10.692083520059617,84.2237407043649,,
8,5255824778.905795,-82.75709166667,-61.49008055556,333.52722359970636,-21.04574020699555,12.066335775475057,10.702422978951851,84.0716205298462,,
9,5255824850.266258,-80.87175,-61.48365,333.82622584600466,-21.901627049681043,12.077071788584806,10.713812455919376,83.8300331249236,,
10,5255824320.718016,-78.98837916667,-61.45148888889,334.1286100036383,-22.757214049547848,12.094276396107023,10.728646197971653,83.4557102727902,,
11,5255824163.098127,-77.10959166667,-61.39366944444,334.43463252411794,-23.61268743125944,12.100788550972512,10.733071307472576,83.4027469225152,,
12,5255824266.646564,-87.33635833333,-60.61658055556,333.5764362657837,-18.6645621102538,12.046401952324127,10.623695897747268,84.4510957130548,,
13,5255824301.104362,-85.50290833333,-60.67298888889,333.8718102500792,-19.52075060307373,12.0579924024855,10.641106320747515,84.2575947288396,,
14,5255824770.577968,-83.66527083333,-60.70435,334.17010638597566,-20.376106370323736,12.064894622536176,10.664299366682183,83.9298374183596,,
15,5255824676.518595,-81.82580833333,-60.71063055556,334.47156655048644,-21.230833005477127,12.069088319354723,10.666178630710343,83.8478559787082,,
16,5255824934.784478,-79.98695833333,-60.6918,334.77646955436023,-22.085093656248283,12.084942324620231,10.6742228972904,83.7884162614469,,
17,5255826396.388622,-78.15112083333,-60.64791111111,335.08506620488527,-22.93907766568246,12.09726787171374,10.684855998654516,83.3669987055362,,
18,5255823717.692939,-86.32304166667,-59.87,334.50678957027856,-18.84954785443663,12.05686176959844,10.590004010529,84.2734568803021,,
19,5255824257.230196,-84.53029166667,-59.91286944444,334.807261096825,-19.704015248232828,12.078280171282284,10.610851172493708,83.8609881959834,,
20,5255824100.948382,-82.73477083333,-59.93125,335.11097015777096,-20.557684685055428,12.071020926367188,10.61591472328122,83.8359051717124,,
21,5255824211.565394,-80.93869166667,-59.92511944444,335.4181729281739,-21.41073722950183,12.078230401305973,10.623394402102619,83.6016054720757,,
22,5255824075.114819,-79.14427916667,-59.89448888889,335.7291375809485,-22.263347269911485,12.092943460592231,10.63559724489252,83.3513989011948,,
23,5255823919.339815,-77.35372083333,-59.83941111111,336.04414123073803,-23.115699460348733,12.11690963439569,10.652622754360895,83.1119706864434,,
24,5255824204.474978,-87.10534166667,-59.06203055556,335.13662344027944,-18.175708682662876,12.090718478528387,10.557021476107836,82.8930630666383,,
25,5255824276.264329,-85.35540833333,-59.11586944444,335.43909081519047,-19.029402344268842,12.096209011357331,10.567803929714316,82.6508506763941,,
26,5255824128.472248,-83.60194166667,-59.14581111111,335.74482929832067,-19.88213198411716,12.080253912203268,10.57542805636866,83.866008665855,,
27,5255824119.390936,-81.84692916667,-59.1518,336.0541212995832,-20.734089560787446,12.085175931720048,10.583330009630256,83.5512126434227,,
28,5255824294.688208,-80.09242916667,-59.13383055556,336.36723109157083,-21.585443898380554,12.103109548070112,10.597882224507948,83.2000080167499,,
29,5255824729.93763,-78.34047916667,-59.09193888889,336.68442792432626,-22.43637193303696,12.106015462618812,10.602299986742592,83.0897727087204,,
30,5255824534.290825,-86.14362916667,-58.31358055556,336.0659353194889,-18.352194930730427,12.090671154986184,10.518722459138809,82.7248952844474,,
31,5255823978.609003,-84.43037083333,-58.35456111111,336.37352765887084,-19.204105748181092,12.097061317999405,10.528014059159544,82.5137629320034,,
32,5255823998.972469,-82.71475833333,-58.37213055556,336.68471384777155,-20.055083486441436,12.07224523105092,10.527109239158497,83.5037069118762,,
33,5255824762.120222,-80.99869166667,-58.36626944444,336.99975556746466,-20.905293012349734,12.089710492950708,10.54532975226588,83.3707050441574,,
34,5255824750.12925,-79.28402083333,-58.33698888889,337.31893398629353,-21.754923858131438,12.10567358800728,10.558741518244585,83.1216805622011,,
35,5255824754.061398,-77.57262083333,-58.28431944444,337.64254549041726,-22.604142510145586,12.111601322625733,10.564020636691644,82.8663150883273,,
