Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85689_component_14a,89.682716,-35.069719,338.8059997558594,3492.84521484375,89.68274999999998,-35.06986111111111,337.7,0.7316630563229776,1.0032750955163143
SB85689_component_15a,88.323543,-34.682266,324.9339904785156,4275.447265625,88.32345833333332,-34.682138888888886,231.2,1.0249399218536912,1.405423834249635
SB85689_component_21a,86.543467,-34.173409,256.0790100097656,1766.0621337890625,86.54362499999999,-34.17316666666666,187.7,0.9949489650805033,1.3642994672869773
SB85689_component_22a,91.433471,-32.047521,227.08399963378906,3110.73974609375,91.43354166666666,-32.04744444444444,161.4,1.0260631709711558,1.4069640621672184
SB85689_component_28a,89.549515,-30.853255,198.322998046875,3672.64794921875,89.54979166666665,-30.85308333333333,150.1,0.963570469772148,1.3212724719978348
SB85689_component_59a,92.520915,-30.068437,110.61499786376953,2212.2998046875,92.52083333333331,-30.068027777777775,77.7,1.038207331824663,1.42361644612316
SB85689_component_60a,87.142305,-32.658562,110.00399780273438,2500.0908203125,87.14237499999999,-32.65861111111111,84.7,0.9471443075577745,1.2987484982613267
SB85689_component_67a,88.652149,-31.112179,90.79199981689453,2453.837890625,88.65212499999998,-31.112277777777773,58.5,1.1318341960225453,1.551999996869992
SB85689_component_76a,87.475059,-34.590373,79.44200134277344,1471.148193359375,87.47466666666665,-34.59036111111111,60.8,0.9528788606971169,1.3066118641903526
SB85689_component_77a,86.662441,-33.743839,89.68900299072266,1660.907470703125,86.66274999999999,-33.743361111111106,66.3,0.986544689057816,1.3527753090606736
SB85689_component_91a,92.551091,-30.704713,69.30999755859375,1690.4876708984375,92.55091666666665,-30.704499999999996,56.4,0.8962060567154825,1.2289006659325132
SB85689_component_102a,93.183557,-31.244777,64.20700073242188,1459.25,93.18374999999999,-31.24461111111111,45.7,1.0246069051800297,1.4049671932696253
SB85689_component_114a,88.688772,-31.389542,56.202999114990234,1813.0,88.68883333333332,-31.389416666666662,38.3,1.0701676342100779,1.467441230156403
