Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45761_component_283a,329.543821,-62.191891,20.464000701904297,329.54429166666665,-62.191555555555546,25.0,0.852949193793349,0.8185600280761719
SB45761_component_296a,332.000757,-59.008814,19.600000381469727,331.99999999999994,-59.00827777777777,18.5,1.1039692611357168,1.0594594800794446
SB45761_component_304a,326.13008,-59.493501,19.924999237060547,326.1313333333333,-59.49438888888888,19.4,1.07021051380297,1.0270618163433272
SB45761_component_322a,332.680974,-58.951019,18.2189998626709,332.6819166666666,-58.95138888888888,17.1,1.110199562516335,1.0654385884602864
SB45761_component_324a,333.481194,-58.178213,17.381999969482422,333.4819583333333,-58.17683333333333,10.9,1.6616741989472044,1.594678896282791
SB45761_component_329a,328.707533,-59.445646,17.56399917602539,328.70812499999994,-59.4448611111111,19.0,0.963257583479768,0.9244210092644942
SB45761_component_348a,323.067479,-61.5172,16.5049991607666,323.0691666666666,-61.517222222222216,14.8,1.1620542968065244,1.1152026459977433
SB45761_component_354a,331.755661,-59.903269,16.326000213623047,331.75654166666664,-59.90344444444444,18.1,0.9398831260104811,0.9019889620786213
SB45761_component_375a,334.606597,-59.014061,17.04400062561035,334.60616666666664,-59.014111111111106,14.0,1.2685749621280475,1.2174286161150252
SB45761_component_379a,323.628909,-60.68918,16.0310001373291,323.62991666666665,-60.68874999999999,17.7,0.9437565551133038,0.9057062224479718
SB45761_component_386a,328.012498,-58.225957,14.720999717712402,328.014125,-58.22616666666666,14.3,1.0726891715676832,1.029440539700168
SB45761_component_399a,334.189534,-58.03169,13.854999542236328,334.19216666666665,-58.03091666666666,12.4,1.1642800618611873,1.1173386727609942
SB45761_component_402a,331.316233,-58.405376,13.857000350952148,331.31495833333327,-58.40483333333333,12.9,1.1193145452197504,1.0741860737172209
SB45761_component_417a,323.573104,-61.191345,13.442999839782715,323.5738333333333,-61.19019444444444,17.0,0.8239861307534602,0.7907646964578068
SB45761_component_421a,326.407839,-59.999229,13.604999542236328,326.40641666666664,-59.999305555555544,14.5,0.97769447044815,0.9382758304990572
SB45761_component_449a,324.830654,-60.063563,11.848999977111816,324.83074999999997,-60.063222222222215,9.3,1.327612643536108,1.2740860190442813
SB45761_component_469a,327.206973,-60.09601,11.57800006866455,327.20808333333326,-60.09602777777777,15.3,0.788523691978792,0.7567320306316699
SB45761_component_478a,334.515683,-60.884214,11.456000328063965,334.5157083333333,-60.8866111111111,15.4,0.7751485272811337,0.7438961251989588
SB45761_component_481a,333.604376,-62.288608,11.050999641418457,333.60474999999997,-62.28666666666666,13.3,0.8658099122403206,0.8309022286780794
SB45761_component_486a,325.190434,-60.100178,11.187999725341797,325.18904166666664,-60.09924999999999,9.5,1.227160793097212,1.177684181614926
SB45761_component_505a,333.494288,-57.954708,10.557999610900879,333.4967083333333,-57.956194444444435,8.3,1.3254891557002109,1.2720481458916721
SB45761_component_506a,329.232477,-62.54866,12.107000350952148,329.232875,-62.54791666666666,12.5,1.0092509611416767,0.9685600280761719
SB45761_component_510a,324.226843,-62.415169,11.734999656677246,324.22845833333326,-62.41427777777777,10.7,1.1428044773649044,1.0967289398763782
SB45761_component_514a,324.16869,-61.345257,10.642000198364258,324.1675833333333,-61.34461111111111,10.9,1.0173476691899612,0.9763302934279136
SB45761_component_541a,323.386085,-60.653162,10.463000297546387,323.38599999999997,-60.65227777777777,8.7,1.253168918216535,1.2026437123616538
SB45761_component_543a,329.906877,-62.427049,9.64900016784668,329.9040416666666,-62.426916666666656,12.2,0.8241288411905716,0.7909016531021869
SB45761_component_544a,330.302869,-61.965913,10.61299991607666,330.3043333333333,-61.96566666666666,13.2,0.8377932544194114,0.8040151451573228
SB45761_component_551a,325.822759,-61.788678,9.527000427246094,325.8224583333333,-61.78916666666666,10.3,0.9638103587746516,0.9249514977908828
SB45761_component_554a,329.944771,-62.030237,9.432999610900879,329.9422916666666,-62.030222222222214,11.4,0.8622190120350257,0.8274561062193753
SB45761_component_582a,328.488576,-62.334466,8.842000007629395,328.489,-62.33474999999999,9.8,0.9401498150247624,0.9022448987376932
SB45761_component_594a,323.860354,-60.227045,9.293000221252441,323.86412499999994,-60.225916666666656,10.0,0.9683415723667708,0.9293000221252441
SB45761_component_600a,331.668357,-61.299722,8.961999893188477,331.6689583333333,-61.298444444444435,6.9,1.3534071712858764,1.2988405642302139
SB45761_component_606a,327.625891,-61.793856,8.642000198364258,327.62858333333327,-61.79433333333333,10.0,0.9005066029526209,0.8642000198364258
SB45761_component_628a,329.100708,-59.475664,8.706999778747559,329.10141666666664,-59.47458333333333,11.6,0.7821376170803109,0.7506034292023758
SB45761_component_643a,325.891013,-58.768976,8.303000450134277,325.8929166666666,-58.770333333333326,6.7,1.2913170593531815,1.239253798527504
SB45761_component_644a,324.734125,-60.685232,8.998000144958496,324.7334583333333,-60.68552777777777,8.8,1.0654570645890309,1.0225000164725564
SB45761_component_645a,334.654883,-60.846452,8.074999809265137,334.6559583333333,-60.84808333333333,8.6,0.9784005748260073,0.9389534661936206
SB45761_component_652a,325.267496,-59.230917,7.914000034332275,325.2652083333333,-59.23183333333333,6.6,1.2494668607685455,1.199090914292769
SB45761_component_654a,325.165172,-62.83026,7.880000114440918,325.16362499999997,-62.82891666666666,9.7,0.8465003055616079,0.8123711458186514
SB45761_component_659a,328.371489,-61.050617,8.031000137329102,328.3700416666666,-61.050638888888884,10.1,0.8285541353394063,0.7951485284484259
SB45761_component_664a,324.306165,-62.244629,7.76800012588501,324.3082083333333,-62.24402777777777,7.6,1.0650457442437355,1.0221052797217118
SB45761_component_672a,324.538752,-58.927833,8.08899974822998,324.53849999999994,-58.92822222222222,6.8,1.2395342713024737,1.1895587865044088
SB45761_component_691a,329.618418,-60.906681,8.017999649047852,329.6187083333333,-60.90538888888888,8.7,0.9603275982716093,0.9216091550629715
SB45761_component_696a,329.258403,-58.995903,7.343999862670898,329.2589166666666,-58.996333333333325,9.6,0.7971389985703728,0.7649999856948853
SB45761_component_701a,325.284867,-58.704471,7.186999797821045,325.28779166666664,-58.70602777777777,9.4,0.7966955817953919,0.7645744465767069
SB45761_component_702a,324.501934,-61.382781,7.7179999351501465,324.50399999999996,-61.38163888888888,7.2,1.116978731720598,1.0719444354375203
SB45761_component_719a,334.311518,-60.496967,6.879000186920166,334.3092083333333,-60.497361111111104,6.2,1.156128910543116,1.109516159180672
SB45761_component_769a,323.520376,-60.549802,7.308000087738037,323.52216666666664,-60.54908333333333,6.3,1.2087336820054906,1.1600000139266726
SB45761_component_773a,324.478118,-61.207088,7.23199987411499,324.4740416666666,-61.20683333333333,10.3,0.731633891124308,0.7021359101082514
SB45761_component_853a,331.674947,-58.982974,5.5920000076293945,331.67712499999993,-58.98216666666666,7.9,0.7375860626196927,0.7078481022315689
