Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74446_component_3a,226.512571,-9.319803,1549.488037109375,5869.27294921875,226.51259746574198,-9.319906315681633,1286.8773214437103,0.9478036372370197,1.204068182172213
SB74446_component_10a,227.87107,-7.382,419.8580017089844,4665.0888671875,227.87081177609318,-7.382128963898652,299.65427264935204,1.1029333038008005,1.4011413820229146
SB74446_component_12a,227.335699,-7.596548,366.7099914550781,3595.196044921875,227.33547575257825,-7.596730943191216,332.91935853920904,0.8670636599534336,1.1014979515283712
SB74446_component_15a,225.578355,-8.897767,333.0780029296875,4827.2177734375,225.57852458397736,-8.898459955285674,94.27571225098113,2.781079608059083,3.533020276133964
SB74446_component_18a,228.088242,-8.761447,243.8090057373047,3250.78662109375,228.08827621490022,-8.761507026318325,170.09391903814506,1.1283095047480711,1.433378730503754
SB74446_component_24a,228.204197,-9.918687,201.83200073242188,2102.416748046875,228.20409923596318,-9.918730700409073,133.75875936965483,1.1877774724974288,1.5089254840846744
SB74446_component_32a,225.882736,-8.836848,155.24000549316406,2772.142822265625,225.88283737606451,-8.836955473192244,99.95753964343201,1.2225183380937057,1.5530594895286074
SB74446_component_43a,223.866402,-10.784141,129.79100036621094,1685.597412109375,223.86660186054638,-10.784083681557409,96.99161135812587,1.0533621186955868,1.3381672760026495
SB74446_component_46a,224.493138,-8.944225,127.89399719238281,2610.08154296875,224.49310196590005,-8.944398430510404,83.72815171913378,1.2023916383669924,1.527490987994139
SB74446_component_48a,228.677919,-10.388077,115.50900268554688,3121.864990234375,228.67785905183044,-10.388219139093364,74.14397230082676,1.2263297809482843,1.5579014598366598
SB74446_component_58a,225.065086,-9.915971,97.93399810791016,2225.772705078125,225.06478161448888,-9.916243624963913,70.04208607568242,1.1006309047405942,1.39821646662679
SB74446_component_60a,228.471941,-9.611655,95.20700073242188,1133.416748046875,228.47181540375982,-9.611804709884973,67.5100907816915,1.110113752205956,1.4102632603516165
SB74446_component_63a,227.952942,-10.840032,88.24099731445312,1357.5538330078125,227.95292405941214,-10.840005799562777,67.3545221536167,1.0312665691612124,1.3100975924556373
