Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46922_component_1317a,220.834647,-35.535875,3.394,220.83414994093428,-35.53539961703704,2.5215339305845963,1.0595245031060694,1.346006100587705
SB46922_component_1320a,225.866535,-37.499213,3.365,225.86607519024724,-37.49907955392485,2.460539582730834,1.0765115418136406,1.3675862128590885
SB46922_component_1324a,224.824499,-36.477477,3.353,224.8238413070785,-36.477160027875286,1.5373071409136638,1.7168678806753195,2.181086548274682
SB46922_component_1339a,223.573476,-39.656001,3.416,223.5729983086723,-39.65599444577441,2.2059274932236046,1.2189631899826763,1.5485549275157047
SB46922_component_1354a,219.500867,-38.172794,3.264,219.50073361747658,-38.1723173182908,1.511585038274607,1.6997362395314215,2.1593227349554374
SB46922_component_1357a,219.205384,-36.153618,3.286,219.20495749868383,-36.153189818128645,2.3021556447099245,1.1235615156816805,1.4273578855983398
SB46922_component_1359a,222.033641,-37.348309,3.445,222.033379945162,-37.34787494700044,1.9254694933770358,1.4083693085279145,1.7891739885219855
SB46922_component_1371a,224.064945,-36.560045,3.175,224.0642530573598,-36.55974496823377,3.3126511048206537,0.7544526741054163,0.9584468306052345
SB46922_component_1373a,220.856148,-36.820978,3.201,220.85600674857605,-36.8205391749802,3.7035466062207787,0.6803491289710468,0.8643066540131579
SB46922_component_1374a,222.016506,-35.266364,3.219,222.01625250409467,-35.265705865280694,2.2986933321878915,1.1023104659339773,1.4003608293524044
SB46922_component_1387a,219.268887,-38.631052,3.268,219.2688903753372,-38.63065786691947,1.9641184687382347,1.3097196101213793,1.6638506991718376
SB46922_component_1403a,223.322708,-37.567133,3.138,223.3222188768212,-37.566807511434,1.9191410064782672,1.2870933080294737,1.6351065402966403
SB46922_component_1416a,224.043205,-38.727713,3.383,224.0428685517745,-38.72734122712197,1.6643660775596911,1.5999894004850939,2.032605652455594
SB46922_component_1436a,224.948199,-36.705520,3.144,224.9477708038792,-36.70500412047873,3.980791636511603,0.6216945713435122,0.7897926695205962
SB46922_component_1466a,226.060988,-37.403539,3.119,226.06062687760323,-37.40330295683781,1.9190677310799793,1.2793490254446482,1.625268304773732
SB46922_component_1481a,222.622669,-35.203579,3.080,222.6224817503925,-35.203236047681045,2.2149084000208137,1.0946087416721124,1.390576659367544
SB46922_component_1491a,220.747033,-37.525598,2.935,220.74656610400305,-37.52514459502829,2.130136078649509,1.0845878264083038,1.3778462194022412
SB46922_component_1503a,219.797781,-36.821347,2.930,219.7974980814709,-36.82083683809788,1.526227472197923,1.5111665792972822,1.9197662996707192
SB46922_component_1504a,226.002123,-39.171767,2.708,226.00182312057265,-39.17148417383433,2.4897154632190834,0.8561757267813814,1.087674469108038
SB46922_component_1510a,224.028513,-38.215804,3.133,224.02795397791212,-38.21530781326743,2.0789367874564677,1.1862687036487296,1.5070202787821791
SB46922_component_1516a,222.095400,-37.321577,2.967,222.09489708701614,-37.32099207297598,2.230763881483509,1.046954769881241,1.3300376755500773
SB46922_component_1520a,224.669679,-36.126452,2.957,224.66932644314062,-36.125878254283386,2.0862838857503214,1.1156857857222218,1.4173526610462543
SB46922_component_1523a,221.200730,-37.079880,2.818,221.20041590079364,-37.07944279260881,2.155390806873141,1.0291506466186346,1.3074195497239829
SB46922_component_1530a,222.532645,-37.255887,2.898,222.53205313583277,-37.25544604058071,1.7260640091957442,1.3216165272759606,1.678964387454939
SB46922_component_1532a,222.388255,-35.625140,2.802,222.38779276718577,-35.624495377541045,1.550470457505514,1.4225535343685989,1.8071934439075905
SB46922_component_1539a,224.521091,-38.299935,2.779,224.52027438984484,-38.29948687960008,1.8979301898113847,1.1525832296145093,1.464226692207891
SB46922_component_1549a,220.186779,-34.785534,2.629,220.18643663598456,-34.785319840871686,1.8703274965308765,1.1064629994721549,1.4056361537633983
SB46922_component_1557a,220.592245,-36.687427,2.778,220.5919602981724,-36.68677016465033,1.8944601179715255,1.1542789327287637,1.466380891313132
SB46922_component_1579a,223.667517,-39.432745,2.668,223.66702809238942,-39.432342913674546,1.6873065748950518,1.2446745232360013,1.5812182697147426
SB46922_component_1621a,223.599322,-36.860954,2.868,223.5988375399433,-36.86067682200465,2.2716060140344734,0.9938254600870503,1.2625428937934013
SB46922_component_1639a,225.744721,-38.270547,2.650,225.74427711691123,-38.27023548934086,3.556140661558415,0.5865849758099645,0.7451898975801808
SB46922_component_1651a,219.329920,-35.175134,2.511,219.32946017739266,-35.17499762528692,1.7161673770900938,1.1517309377544025,1.463143951752317
SB46922_component_1694a,219.795772,-37.692522,2.385,219.7950243369588,-37.6916092446261,2.0995147266334406,0.894197462231733,1.1359767855915877
SB46922_component_1705a,221.955912,-35.281076,2.478,221.9555879499244,-35.280432868924514,1.7682789448407166,1.1030989973967686,1.401362569431384
SB46922_component_1719a,223.596753,-37.032638,2.376,223.59633137203892,-37.03228894995326,1.872352760758859,0.9989016356709719,1.2689916010045919
SB46922_component_1720a,218.913267,-38.336618,2.367,218.9126198875785,-38.336181016088524,1.8634325840239019,0.9998815807583192,1.2702365104540134
SB46922_component_1724a,223.244515,-38.740615,2.269,223.2441373432734,-38.740520104457,1.5155067398521664,1.1785299143224393,1.4971890218232198
SB46922_component_1736a,219.759380,-37.160308,2.381,219.75885044336462,-37.15990622739004,1.546508783835507,1.2119117289500787,1.5395968434505336
SB46922_component_1754a,219.868625,-38.413285,2.267,219.86850046524293,-38.41280062765956,1.751913302761606,1.0185981397672443,1.2940137827437708
SB46922_component_1775a,219.048234,-36.936062,2.527,219.04810296494298,-36.93564479573041,1.6808139770289796,1.1834490330847465,1.5034382060980247
SB46922_component_1812a,219.675907,-36.965423,2.322,219.67566554091474,-36.964723509225664,1.7423296687240597,1.0490492196975791,1.3326984372614883
SB46922_component_1846a,222.938219,-36.217047,2.252,222.93805281677135,-36.216483812570786,2.9455286425920466,0.6018234841118394,0.7645486996447391
SB46922_component_1847a,221.147415,-39.351503,2.175,221.14706484565048,-39.351236444491434,1.6880029258521339,1.0142617166084835,1.288504847358784
SB46922_component_1850a,220.626999,-37.177696,2.189,220.62660190766158,-37.17708332941919,1.9228029550640031,0.8961380868388392,1.1384421297648069
SB46922_component_1852a,225.905644,-34.942855,2.210,225.90528781319318,-34.94269039082478,1.489343652390925,1.1680497451724305,1.4838751517147426
SB46922_component_1892a,222.723691,-36.406424,2.206,222.72347033043184,-36.405900889308356,2.7295062565323063,0.636187905074195,0.8082048115353992
SB46922_component_2084a,223.745270,-36.163281,1.760,223.7449361336871,-36.16311948438036,2.1890316859135015,0.632884696184096,0.8040084580725445
SB46922_component_2110a,223.131696,-36.543466,1.982,223.13135316971196,-36.54300843742494,1.4942642274666438,1.0440955040965083,1.3264053016142512
SB46922_component_2286a,225.848111,-39.031409,1.743,225.8476930834833,-39.03118741010682,1.9068426907078226,0.7195260217980219,0.9140764673516797
SB46922_component_2717a,225.479731,-39.575566,1.438,225.47922496564462,-39.57509472883773,1.6807141919042914,0.6734866391256245,0.855588636477857
SB46922_component_3231a,226.137513,-37.142922,1.045,226.1369931068513,-37.142691017025804,1.6911465270569286,0.4864060981807852,0.6179239589033424
SB46922_component_3347a,226.196154,-37.213911,1.152,226.19588673415797,-37.214248557206346,1.9150858824217991,0.47350893912393405,0.6015395763620416
SB46922_component_3941a,222.137639,-35.921627,0.879,222.13740623954664,-35.92110096143469,2.612095718805538,0.2648889051623126,0.3365114079771096
