Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70353_component_3a,317.395813,-70.567052,689.177978515625,3828.766357421875,317.397244,-70.567218,750.53,0.9643222105049724,0.9182550711039199
SB70353_component_6a,327.917221,-71.926441,352.8909912109375,3095.534912109375,327.917683,-71.926356,376.014,0.9855879626505643,0.9385049259095073
SB70353_component_14a,324.223919,-68.549304,271.74200439453125,3483.871826171875,324.225246,-68.549215,299.718,0.9521443239485935,0.9066589407193804
SB70353_component_17a,324.803854,-67.535883,215.66799926757812,2507.767333984375,324.805817,-67.535738,231.612,0.9778753233968918,0.931160731169275
SB70353_component_22a,327.554411,-68.04744,199.20399475097656,2459.30859375,327.555976,-68.047328,190.821,1.0963032715156595,1.0439311959950768
SB70353_component_26a,323.957207,-68.809668,174.2220001220703,2562.088134765625,323.958012,-68.809552,178.798,1.0232910435301232,0.9744068732428233
SB70353_component_30a,333.961234,-69.466172,167.50900268554688,1925.390869140625,333.96123,-69.465991,173.663,1.0129539167195252,0.9645635667099317
SB70353_component_32a,324.33422,-68.661641,145.93899536132812,2861.549072265625,324.335455,-68.661372,162.815,0.9413167201572976,0.8963485880375157
SB70353_component_40a,320.135287,-69.697575,125.49299621582031,2201.631591796875,320.136742,-69.697559,153.554,0.8582566726508933,0.8172564453926326
SB70353_component_45a,318.932963,-71.229396,121.93499755859375,1847.5,318.934337,-71.229483,131.771,0.9717786790515563,0.9253553328015555
SB70353_component_51a,320.483504,-68.329336,115.02999877929688,1983.27587890625,320.484611,-68.32926,122.286,0.9878550174545572,0.9406636800557453
SB70353_component_58a,331.524546,-70.228159,103.73300170898438,1383.106689453125,331.526368,-70.228213,107.689,1.0115897852256794,0.9632646018533405
SB70353_component_80a,321.970028,-69.37029,76.10399627685547,1289.898193359375,321.970774,-69.37021,85.38,0.93607392157602,0.8913562459224112
SB70353_component_92a,334.354344,-70.953011,62.27199935913086,1270.857177734375,334.35719,-70.95288,68.721,0.9516169597738785,0.9061567695337794
SB70353_component_94a,331.784115,-71.09805,68.33799743652344,1666.7803955078125,331.786099,-71.097879,67.015,1.0709003498863592,1.0197418105875318
SB70353_component_97a,319.546801,-68.660318,59.292999267578125,1446.170654296875,319.547765,-68.660275,62.035,1.003749788642465,0.9557991338369973
SB70353_component_102a,332.981996,-70.654217,56.513999938964844,1228.565185546875,332.984612,-70.654095,39.357,1.507970668785273,1.435932615264498
SB70353_component_106a,322.686934,-68.542835,54.262001037597656,1291.952392578125,322.688065,-68.542685,53.226,1.0706088027900134,1.0194641911396245
SB70353_component_114a,330.215869,-70.096128,50.013999938964844,877.4385986328125,330.217371,-70.096149,51.856,1.0128646399465164,0.9644785548242217
