Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46959_component_191a,247.829183,-66.995742,29.667,247.8291534406199,-66.99579106046654,20.024677821072956,1.166197398092338,1.481521954159706
SB46959_component_195a,237.564571,-71.660379,28.650,237.56402969363123,-71.66039889093557,19.88278627917364,1.1342566987851554,1.4409449066270914
SB46959_component_205a,239.613870,-69.080140,27.916,239.61326571779045,-69.08023666266175,20.531085925093862,1.070299324634583,1.3596942932322424
SB46959_component_206a,243.564262,-67.000613,27.337,243.56431631187374,-67.00073227733127,20.527213879056706,1.0482981522523191,1.3317442909814268
SB46959_component_208a,233.925727,-71.329692,27.829,233.92518859011415,-71.3297272225628,19.219743782712932,1.139761521280718,1.4479381612804363
SB46959_component_210a,234.979358,-67.562547,27.066,234.97889284377527,-67.56280945132688,18.72697038910989,1.1376810652425482,1.445295177082174
SB46959_component_211a,249.302014,-68.538970,26.367,249.30198493957732,-68.53907157476762,18.225817147287177,1.1387744025992412,1.4466841385906575
SB46959_component_222a,236.925556,-71.684225,25.022,236.9249194226608,-71.68423283412316,14.195754857828888,1.387482436188596,1.7626395785026783
SB46959_component_225a,244.344876,-69.709277,27.387,244.3443495122456,-69.70936772790596,19.90150019800516,1.0832348140703085,1.3761273701866041
SB46959_component_228a,241.867500,-71.784986,24.433,241.86692798969403,-71.78507186916742,20.50590864272384,0.9379112895343246,1.1915102612750992
SB46959_component_237a,250.701282,-69.920578,23.459,250.7009721307914,-69.92075114912433,17.563036116480838,1.051414278775328,1.3357029774467957
SB46959_component_254a,236.082533,-70.086778,22.263,236.08188733794714,-70.08693841861734,13.945577445159358,1.2566408420860113,1.5964201250059349
SB46959_component_257a,239.845132,-67.276017,22.527,239.8451901777371,-67.27613537131849,13.257861295313987,1.3375002528825144,1.6991428651624452
SB46959_component_261a,251.220108,-70.471581,21.626,251.2197169518516,-70.4717616227357,13.354300861950039,1.2747323514284221,1.619403342357055
SB46959_component_272a,239.425667,-67.002827,20.671,239.42588191685212,-67.00293001407556,13.692580230109309,1.188338477125028,1.5096496919932614
SB46959_component_298a,239.867277,-71.858390,19.246,239.86677416411436,-71.85846666085344,11.859236645407073,1.2774612324336345,1.6228700771706681
SB46959_component_299a,237.362531,-70.540107,19.788,237.36190384876224,-70.54021370493213,13.376400571602396,1.1644654700564285,1.4793217353867762
SB46959_component_303a,247.825255,-67.342850,18.411,247.82507171805753,-67.34289038992624,13.004537319525824,1.114413675144918,1.4157365883715278
SB46959_component_304a,250.575448,-70.814982,18.938,250.57503576771637,-70.81511061777563,13.898414730779058,1.0725877079827286,1.362601425571379
SB46959_component_308a,247.262177,-68.193430,18.465,247.26197425281953,-68.19354530770418,14.786608498380874,0.9829800820075602,1.2487650670273578
SB46959_component_311a,248.873866,-69.894969,18.252,248.87357657941615,-69.89525632758829,14.808984802263208,0.9701729654139846,1.232495073256232
SB46959_component_313a,238.539401,-68.933239,18.702,238.53889436558035,-68.93327925743718,13.27171400963832,1.1092386839781117,1.4091623471335115
SB46959_component_323a,248.952417,-67.665904,20.620,248.9524778702757,-67.6659891239722,11.696707042571713,1.3876790846982088,1.7628893982027742
SB46959_component_325a,245.929749,-66.994129,17.755,245.92961123074514,-66.99430440633871,13.867822640118105,1.0078046411098804,1.280301862918503
SB46959_component_332a,238.905093,-68.973715,17.224,238.90459906840863,-68.97375056876987,18.147295466380424,0.7471126787843552,0.949122196345743
SB46959_component_337a,244.423931,-68.719140,17.112,244.42363126527556,-68.71911871894227,14.100056258746411,0.9553090462598484,1.2136121443560908
SB46959_component_344a,240.754302,-69.999005,16.377,240.75341690501568,-69.99906656869555,15.169752576661702,0.8498061108276882,1.0795825921321511
SB46959_component_349a,234.305272,-69.589033,17.218,234.30432179879188,-69.58906922057052,12.304931053472016,1.1014568948714771,1.399276463814805
SB46959_component_354a,250.511040,-70.794142,15.468,250.51086695902953,-70.79422496826507,11.615022792973097,1.0482818951969122,1.331723638230413
SB46959_component_369a,241.051802,-70.502338,17.628,241.0514916757989,-70.50240860817706,9.632616965154297,1.440531414559506,1.830032308267647
SB46959_component_378a,237.661564,-71.657479,14.380,237.66066371677258,-71.65761939517402,10.241709255736161,1.1052242957758083,1.4040625207542372
SB46959_component_389a,234.850248,-67.628336,14.032,234.84990317444834,-67.62854001889544,9.812738990474617,1.1256238661610651,1.429977868731022
SB46959_component_401a,236.178242,-68.112645,13.473,236.17780494893628,-68.11269338076845,9.214787055682674,1.150914254640958,1.4621064481837627
SB46959_component_409a,246.207206,-68.157559,12.993,246.20718988361395,-68.15778907687566,9.005879662241886,1.135657246705923,1.4427241444266816
SB46959_component_410a,241.728268,-71.909620,14.090,241.72782144985993,-71.90971273980121,8.751387684125477,1.2673543243309207,1.6100303930251376
SB46959_component_417a,242.008324,-67.797387,13.493,242.00842465666818,-67.79736296454296,9.505614132731369,1.1173579342350402,1.419476936693249
SB46959_component_420a,239.907186,-70.484096,13.760,239.9067927653074,-70.48415995484808,8.49490354793622,1.275040458125675,1.619794757084056
SB46959_component_443a,247.983493,-67.521450,11.710,247.98329305330398,-67.52153169282923,8.515863234051238,1.0824109949472982,1.3750808011246316
SB46959_component_445a,237.363146,-70.591742,11.795,237.36250654520788,-70.5918660540652,8.907259568979041,1.0423601896815675,1.3242007808295968
SB46959_component_446a,249.461188,-71.532155,11.732,249.46090046409265,-71.53223127669553,8.173777599975782,1.129830324784276,1.4353216988662512
SB46959_component_478a,241.678291,-68.134850,11.035,241.67807718475063,-68.13484625380744,9.075745433233115,0.95709269677192,1.215878070687692
SB46959_component_486a,247.023988,-66.903065,11.679,247.0234767363814,-66.90322715418334,13.52682518818885,0.6796318978097302,0.8633954929066109
SB46959_component_488a,235.721131,-69.217439,12.201,235.72046482234003,-69.21763638361189,7.888534907744525,1.2174834313845297,1.5466750615053733
SB46959_component_505a,240.182926,-67.024075,9.947,240.18306483992305,-67.02416235495086,5.973719812117236,1.3107239227331313,1.6651265648062354
SB46959_component_517a,248.437079,-67.673041,9.935,248.43684860698377,-67.67310987837686,7.189201222858495,1.0878054413535792,1.3819338354347033
SB46959_component_518a,248.445750,-68.799920,9.843,248.44565278774328,-68.80006967925526,6.681135671839714,1.1596880685804496,1.47325258690293
SB46959_component_524a,234.661009,-67.933699,10.486,234.6607193065087,-67.93380925507236,8.445781028141369,0.9773137638476839,1.2415666503897949
SB46959_component_532a,242.046186,-67.186676,9.753,242.04655659107118,-67.18670360369252,6.022320198473956,1.27478918316336,1.619475540651393
SB46959_component_536a,234.889287,-68.516980,10.001,234.8889974237051,-68.51715903211316,6.844933740014732,1.1501068046818061,1.4610806742939173
SB46959_component_542a,248.248864,-69.502010,9.100,248.248461839463,-69.50209589716793,7.496434195654695,0.9555439212829365,1.2139105265200003
SB46959_component_556a,243.523867,-67.625924,8.738,243.52380104242687,-67.62595703489917,6.9929283902157,0.9835964029963298,1.249548033167709
SB46959_component_574a,245.160298,-70.778071,8.719,245.1597812360674,-70.77816325347848,6.0823459513300495,1.128390780607042,1.4334929207313967
SB46959_component_588a,236.370516,-70.943335,8.433,236.36999069833442,-70.94341917281076,6.1991435477498875,1.0708147971116548,1.3603491427395349
SB46959_component_617a,246.567447,-70.869656,8.043,246.56659758912537,-70.86976712695929,5.932852867476864,1.067132825291449,1.3556716137936158
SB46959_component_622a,237.526735,-68.735770,7.934,237.52630385043307,-68.73597978156758,5.758864684078738,1.0844743874695744,1.3777021080550036
SB46959_component_625a,245.662066,-67.684529,7.687,245.66167566238016,-67.68467401704152,5.583947940156019,1.083626171822347,1.3766245459670716
SB46959_component_626a,235.276139,-68.760524,7.606,235.2758928230626,-68.76048933855112,7.05070190483085,0.8491568963053374,1.0787578384760417
SB46959_component_633a,246.081703,-68.371017,7.514,246.08152299629887,-68.37121083845607,6.335540877821453,0.9335798433523186,1.1860076485764255
SB46959_component_636a,239.491797,-71.503192,7.604,239.490959428692,-71.50330283484523,5.417798449604173,1.1047989312605373,1.4035221432255913
SB46959_component_638a,245.362387,-66.947840,7.635,245.36205592717224,-66.94803256196057,3.894510010636301,1.5431928644448443,1.9604520743379468
SB46959_component_659a,243.858455,-69.748914,7.283,243.8579982299329,-69.74898855643025,5.7589898986614845,0.9954695252870781,1.2646314927663502
SB46959_component_669a,249.750133,-68.232510,6.446,249.75035293663478,-68.23248631772408,5.6045589788298384,0.9053423593348502,1.1501351174161385
SB46959_component_671a,241.730915,-67.215101,7.167,241.73091137549198,-67.21527918778197,4.60611362071549,1.2248043589950754,1.555975472394284
SB46959_component_684a,243.117752,-69.046444,7.039,243.1169940800857,-69.04640010342497,4.855955168333066,1.1410384398426467,1.4495603419560803
SB46959_component_686a,245.445326,-68.904403,6.944,245.4451273485371,-68.9045997114793,5.029489722231434,1.0868002989728875,1.3806569156726742
SB46959_component_688a,239.033872,-70.842237,6.739,239.0330480941917,-70.84219632362294,3.588825921785146,1.4781109345878183,1.877772840050518
SB46959_component_705a,236.608938,-69.374816,7.201,236.60805344545398,-69.37482878286801,6.479878832538805,0.8747620130853928,1.1112862446536995
SB46959_component_709a,248.449005,-68.889783,6.474,248.4486755589867,-68.88992071450647,4.141084195637427,1.23061614803731,1.5633586933422128
SB46959_component_723a,248.049728,-69.853287,6.458,248.0491722311079,-69.85371552515838,5.204911120773592,0.9766719426903806,1.240751289168149
SB46959_component_725a,236.332845,-70.574581,6.706,236.3323803623746,-70.57453427844052,4.638443417112467,1.138034041001855,1.4457435928800095
SB46959_component_730a,238.992094,-66.928741,6.386,238.99187628849117,-66.92901243796118,4.843134620246125,1.0379259268576153,1.318567551210884
SB46959_component_735a,241.668644,-67.144906,6.476,241.66885378044663,-67.14530865379159,4.730265002564516,1.0776688595971733,1.3690564542668018
SB46959_component_748a,234.776152,-71.174509,6.239,234.77570768539476,-71.17457345189325,3.9091014976857354,1.2563250073278118,1.5960188926511685
SB46959_component_757a,238.330420,-71.739733,6.123,238.32986743110038,-71.73989948093913,5.011405604141667,0.9617643878625884,1.2218129260776964
SB46959_component_773a,246.507448,-68.008567,5.969,246.50747871665288,-68.00878479672546,4.7278703171206065,0.9938022826349294,1.2625134494607229
SB46959_component_785a,246.653326,-67.592420,5.768,246.65349357856758,-67.59241125485507,3.4152521400443288,1.3294330329330477,1.6888943742262448
SB46959_component_788a,249.066349,-69.691054,5.913,249.0665776052984,-69.6915352870495,4.967481120109604,0.9369914722165893,1.190341737359448
SB46959_component_796a,245.691543,-68.492801,5.806,245.6916444428608,-68.49327870767692,5.198615465530816,0.8791304668022647,1.1168358712416708
SB46959_component_813a,240.285547,-70.291215,5.661,240.28462402114607,-70.29111723589709,4.530644333717176,0.9835515878520045,1.2494911005932534
SB46959_component_817a,247.670526,-67.175289,5.605,247.6697245708365,-67.17540451187494,4.747309979677519,0.9293771803591274,1.180668640360036
SB46959_component_818a,235.793970,-69.108717,5.558,235.79331736776356,-69.1088329975399,4.1558620303265865,1.0527406789699316,1.3373880189427907
SB46959_component_831a,248.928037,-69.320694,5.449,248.92815522219522,-69.32098463605399,3.0395122695202024,1.4111620034571646,1.792721791711842
SB46959_component_859a,250.030502,-69.256848,5.250,250.03031517215328,-69.25692692762946,3.615522858345303,1.143015628081672,1.4520721360900866
SB46959_component_871a,249.945699,-67.492099,5.109,249.945376291519,-67.49225230846085,4.896520555140849,0.8213198417959677,1.0433940077367228
SB46959_component_918a,238.230097,-68.727215,5.010,238.2293461579103,-68.72731181195327,3.3133162449547378,1.1902517604652099,1.5120803021778189
SB46959_component_928a,235.640435,-69.943653,5.129,235.640078878101,-69.94358506152277,3.481583369223381,1.1596312020440185,1.4731803443972293
SB46959_component_934a,236.697507,-67.352825,4.573,236.6975069833251,-67.35298050646257,5.1606410777540335,0.6975277960762997,0.8861302084999586
SB46959_component_937a,242.830122,-67.244443,4.778,242.83017404035715,-67.24448043789371,3.7381503280604726,1.0061282622995424,1.2781722131567506
SB46959_component_938a,238.545664,-67.229443,4.563,238.54572770973664,-67.22954420140549,5.456215730025011,0.6582985997657971,0.836293949498591
SB46959_component_980a,248.764665,-69.520899,4.498,248.7641788515046,-69.5206301403229,4.004912613191897,0.884077621405139,1.1231206718824285
SB46959_component_989a,249.018944,-70.326771,4.314,249.018808343138,-70.32697705553956,2.744430339960531,1.2373481649499267,1.571910959766517
SB46959_component_1001a,240.694041,-71.897844,4.449,240.69312439870745,-71.8977747809903,1.86142026007335,1.8814034421520076,2.390110378173852
SB46959_component_1007a,248.776282,-67.636631,4.280,248.7760331761952,-67.63699115661983,3.1375591310072575,1.0737813275338373,1.364117784270836
SB46959_component_1025a,240.873283,-69.139877,4.169,240.87309180902056,-69.1397616633304,3.5783619166980287,0.9170892951045803,1.165058271305375
SB46959_component_1030a,237.741342,-70.776918,4.493,237.7406536420741,-70.77702866129191,3.108698348332146,1.1376844331403642,1.445299455615604
SB46959_component_1040a,234.707139,-68.610619,4.033,234.7065918231354,-68.61060700210153,3.2579438159700356,0.974425425204502,1.237897342674033
SB46959_component_1054a,233.800678,-69.620224,4.436,233.79965053300597,-69.62039256714533,3.3628191142988864,1.038369669700064,1.3191312763265157
SB46959_component_1056a,249.478744,-68.443630,4.072,249.478407943552,-68.44336444646254,2.880957111272288,1.112589496900603,1.4134191761378234
SB46959_component_1067a,236.477339,-70.215406,4.341,236.47683463553295,-70.21547912862033,2.72142643602377,1.255616954282906,1.5951193913039237
SB46959_component_1072a,235.348114,-69.324902,4.003,235.34712024233633,-69.3251287086449,2.2499553066578373,1.4004759390179329,1.779146354915135
SB46959_component_1074a,243.186669,-71.793434,3.958,243.1858274161069,-71.79357822782359,2.644770564590305,1.1780175422049002,1.4965381109722136
SB46959_component_1076a,243.073327,-67.608517,3.930,243.07383455087594,-67.60883281182859,2.9368594294283787,1.0533516369859988,1.3381641720326143
SB46959_component_1082a,233.355982,-71.069379,3.901,233.3555157564996,-71.06974957398236,2.3815573120177427,1.289373951708871,1.6380038402616115
SB46959_component_1084a,233.832170,-71.322289,3.875,233.83159196958317,-71.32221582906634,2.744180761587225,1.111534554165972,1.4120789906561086
SB46959_component_1110a,241.275947,-67.604455,3.778,241.2761904580471,-67.60428224632375,2.277140997480827,1.3059784815936482,1.6590980183167496
SB46959_component_1119a,234.115268,-71.234596,3.832,234.11480893740156,-71.23437091468445,4.056598415122352,0.7435795929082236,0.944633810160023
SB46959_component_1123a,238.276089,-67.678632,3.640,238.27612306851998,-67.67925048617377,2.6259733118655677,1.0911264026563112,1.3861527413308756
SB46959_component_1126a,237.048140,-71.936648,4.068,237.04753862585662,-71.93668184657487,2.5409270964706128,1.2602383725913797,1.6009903808075525
SB46959_component_1140a,250.173040,-70.852357,3.731,250.1728780432803,-70.8524527554857,2.645089319401617,1.1103218274545825,1.4105383584696036
SB46959_component_1143a,242.860107,-69.207130,3.585,242.86029389603772,-69.20703627692386,2.431932695628644,1.1603836200382318,1.474136206397055
SB46959_component_1151a,243.882237,-71.634358,3.649,243.8814688120271,-71.63443798259163,5.340955592190956,0.5377976059137709,0.6832110596020169
SB46959_component_1165a,245.267784,-67.204623,3.691,245.26725283547063,-67.20470042547076,2.450664319276082,1.1855617860453762,1.5061222198850635
SB46959_component_1170a,235.292472,-71.483943,3.535,235.2925392140021,-71.48390815675607,2.23642739050075,1.2442240814242973,1.580646034315999
SB46959_component_1189a,233.855295,-70.710114,3.372,233.85424825669895,-70.70970288640794,2.0480898829992675,1.295992617357267,1.6464121067192299
SB46959_component_1192a,238.089746,-67.062016,3.702,238.08964502440148,-67.06227788788338,2.190312620708857,1.3304368766257835,1.6901696441520442
SB46959_component_1193a,239.611005,-67.670175,3.508,239.61122245632112,-67.67033246680595,2.035146832722876,1.3568373817663892,1.7237085013221032
SB46959_component_1222a,248.754672,-67.741621,3.342,248.75472808054852,-67.74182851565892,3.3505119932381278,0.7851619524733365,0.9974594970482387
SB46959_component_1226a,245.007950,-67.096547,3.313,245.00826591037637,-67.0967499839389,2.487942322634229,1.0482022793302934,1.3316224952725502
SB46959_component_1265a,244.239816,-67.506800,3.126,244.2398860848279,-67.50706572755615,2.64769882318663,0.9293608163144522,1.1806478516912524
SB46959_component_1266a,248.594913,-67.490727,3.132,248.59477618008847,-67.49070357850282,3.0124231650435505,0.8184077760873585,1.0396945574667107
SB46959_component_1278a,239.750627,-71.858255,3.153,239.75060045453546,-71.8585931539804,1.7836395630029944,1.3914924891489646,1.767733897447179
SB46959_component_1342a,235.764378,-70.997211,3.001,235.76353235608505,-70.99742119523138,2.000663353165369,1.1807445358234006,1.5000024480743803
SB46959_component_1388a,246.231796,-68.354142,2.827,246.23215347687682,-68.35419688645625,3.6833300065760137,0.6041560642573761,0.7675119790184562
SB46959_component_1419a,248.337201,-68.352069,2.808,248.33681456690528,-68.3522951028962,2.796749853890047,0.7903281838559664,1.0040226099707639
SB46959_component_1425a,241.610990,-71.105301,2.695,241.6105214802631,-71.10512627214452,1.7786566566494741,1.1926983359333214,1.5151883997215492
SB46959_component_1442a,234.533265,-69.604636,2.638,234.53263886915235,-69.60475218278383,2.015677983147205,1.0301906824240186,1.3087407976373369
SB46959_component_1512a,236.615437,-69.785793,2.549,236.61442675356375,-69.78560637794577,1.599566584711178,1.2543868519791233,1.5935566853916159
SB46959_component_1515a,244.599591,-70.160608,2.461,244.59858802418972,-70.16061261387026,1.447218308772735,1.3385713830398551,1.700503614934704
SB46959_component_1539a,235.648699,-68.990751,2.465,235.64856348245652,-68.99080210298871,1.7173683986398935,1.1298412274794536,1.4353355495079103
SB46959_component_1542a,238.823066,-70.796519,2.406,238.82262421434143,-70.79672266403915,1.6042398731470668,1.180566009255676,1.4997756502527444
SB46959_component_1546a,249.665490,-67.209367,2.371,249.6649914682769,-67.20910682399588,1.9352090185509514,0.964423225749059,1.2251906790274127
SB46959_component_1570a,249.079580,-70.382799,2.328,249.07917659503366,-70.38306723442902,2.3926619943660983,0.7658886157809378,0.9729749016560616
SB46959_component_1614a,238.428240,-70.637576,2.624,238.4269624767403,-70.63814440705104,1.9885856540976803,1.038684180611028,1.3195308268830324
SB46959_component_1663a,249.691851,-70.092811,2.264,249.6912795785602,-70.09295814983314,1.5638022667642577,1.1396160290655342,1.4477533298691274
SB46959_component_1664a,239.668757,-71.642260,2.161,239.6680234040956,-71.64205608313944,1.6902802317991241,1.0063754500046065,1.278486237191146
SB46959_component_1679a,235.333101,-67.236768,2.145,235.33250638983833,-67.23738150193638,1.6310189802602006,1.0352190477210654,1.315128767284067
SB46959_component_1718a,234.989729,-70.935810,2.042,234.98911213298695,-70.93614967822595,1.5623039669121928,1.0288550429491792,1.307044018680315
SB46959_component_1746a,250.133078,-70.468724,1.992,250.13270035828725,-70.46856308214146,1.4288104323103437,1.0974347165002898,1.3941667409066523
SB46959_component_1765a,239.069974,-67.320451,2.091,239.06996903795925,-67.32076410754242,3.637768505061218,0.45246289240938964,0.5748029532938776
SB46959_component_1812a,249.758274,-71.069465,1.928,249.75820082977017,-71.06952365468608,1.4603025655536688,1.0392694280952621,1.3202743176487706
SB46959_component_1842a,236.654914,-70.755305,1.996,236.65401398274213,-70.75547615493885,1.3952113196932474,1.1261196420889066,1.4306076959992382
SB46959_component_1915a,234.294375,-71.417444,1.844,234.29418623528522,-71.41749510228976,1.4087414588044047,1.0303709199023448,1.3089697689774715
SB46959_component_2220a,248.864015,-69.679080,1.476,248.86384064879186,-69.67929538798276,2.5003524255250245,0.46467477020675146,0.5903167634669257
SB46959_component_2350a,249.533766,-70.475046,1.560,249.5333663198936,-70.47505811940282,1.0327126908377966,1.1890744434511322,1.5105846540086365
SB46959_component_2817a,244.258094,-68.639874,1.123,244.25747493732422,-68.64008489046478,3.2034610759952966,0.27594611965448546,0.3505583489570876
