Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82572_component_3a,177.716015,4.983235,641.5579833984375,4682.9052734375,177.71601513281652,4.983138109515938,455.48130155202784,1.1087474944205806,1.4085275975377332
SB82572_component_5a,175.526588,2.592649,541.6580200195312,4198.8994140625,175.52654003858248,2.592690233476766,399.1966328770586,1.0680844669440495,1.3568702123455705
SB82572_component_6a,178.48176,2.440126,460.4469909667969,2516.103759765625,178.48185430776135,2.4402308144079097,299.50800614322475,1.2101480183893396,1.537344516749282
SB82572_component_11a,175.795954,5.587857,307.989013671875,3623.400146484375,175.79598896712244,5.587790760586129,207.00838434802864,1.1711555476914077,1.4878093688904634
SB82572_component_12a,178.719963,4.561415,298.1969909667969,2548.692138671875,178.71998728627239,4.561463923450727,216.64268473601302,1.083494019612607,1.3764461575527498
SB82572_component_19a,179.75717,6.938553,224.0500030517578,2605.232421875,179.75711325641535,6.938474625621932,161.16048847248015,1.0943435181351788,1.3902291136950524
SB82572_component_24a,179.252768,6.686888,189.47500610351562,2668.661865234375,179.25268125346642,6.686846545150908,155.62545846614915,0.9583818418053078,1.2175064926457984
SB82572_component_25a,176.142703,2.907083,183.35000610351562,3161.20703125,176.14265536864843,2.9071487744244733,114.29469441039029,1.2627638738230056,1.6041865027012807
SB82572_component_34a,177.370331,2.229782,155.281005859375,1706.384765625,177.3704465714758,2.2297212376375337,101.28584702781697,1.2068043364155152,1.5330967792245336
SB82572_component_38a,179.927891,3.491974,155.23199462890625,1990.1536865234375,179.9280183240817,3.491929830092765,105.82267613320113,1.1547016557874012,1.466906718872925
SB82572_component_42a,174.711885,4.477699,132.13699340820312,1835.236083984375,174.71186128517581,4.47761682757702,120.33794994420464,0.8643489384653589,1.0980492310984953
SB82572_component_43a,176.848652,6.460453,137.3459930419922,2591.433837890625,176.84861614388652,6.460457181942699,121.57798145974094,0.8892591774842157,1.1296946321441652
SB82572_component_53a,176.259606,3.943281,112.16400146484375,2077.111083984375,176.25956962319287,3.9432987107872846,71.64650073615786,1.2323265383678137,1.5655196040612478
SB82572_component_62a,177.572405,4.933738,94.26100158691406,1683.232177734375,177.57237834269344,4.933638765823029,61.0062691325797,1.2162556607567123,1.5451035266894406
SB82572_component_64a,178.629938,2.985972,89.50499725341797,1491.75,178.6300049901889,2.9860253694231904,94.07891696471232,0.7488973006400313,0.9513820964477093
SB82572_component_71a,177.211984,3.050096,84.56600189208984,1595.5849609375,177.21199298971385,3.0501497378547904,59.572081124233605,1.1174299748920529,1.419557623238528
SB82572_component_74a,178.881347,3.197307,86.33300018310547,1569.69091796875,178.88147768460962,3.1972867975714867,55.259508588378445,1.2298074107647403,1.5623193616539335
SB82572_component_75a,179.338512,5.708755,79.12699890136719,1521.6729736328125,179.3385591799576,5.708786121751377,51.54330077808412,1.2084251580488001,1.5351558341605371
SB82572_component_80a,178.729316,5.537327,77.49700164794922,1648.8724365234375,178.72933940375134,5.537360206180229,53.727166487131164,1.1354244810105931,1.442417434511672
SB82572_component_82a,177.317215,2.406582,77.02999877929688,1203.5936279296875,177.31725603782843,2.4065586191978476,48.17254264632161,1.258715591875917,1.5990436573972038
SB82572_component_85a,175.255636,4.623008,70.62799835205078,1681.6190185546875,175.25566267063996,4.62296295526734,47.74964047866418,1.1643246257855904,1.4791315210762532
SB82572_component_92a,175.908799,2.526414,67.7699966430664,1093.064453125,175.9087720491585,2.5265183785916414,44.90224755096558,1.1880553519566577,1.5092784958290817
SB82572_component_110a,176.261046,5.834069,54.74800109863281,1117.30615234375,176.26101088108737,5.833953707501502,45.595992210976796,0.9451677339228068,1.2007195905576271
SB82572_component_112a,179.604159,5.658078,53.316001892089844,1045.411865234375,179.60418246344796,5.658088712192965,39.00891328909463,1.0758730122780082,1.3667646031809586
SB82572_component_118a,179.823629,3.70331,52.47999954223633,889.4915161132812,179.82365709832322,3.7032331246682793,36.118465124788955,1.1437518958169022,1.4529963928677043
SB82572_component_119a,175.764707,4.544694,51.59299850463867,1097.723388671875,175.76472171963044,4.544706494484347,34.194514747999776,1.1876859388742427,1.5088092018517862
SB82572_component_120a,175.715392,4.013487,51.25299835205078,1114.195556640625,175.71539610722513,4.013453938236309,36.16101250152573,1.1156962819363316,1.4173551791418528
SB82572_component_124a,177.054476,3.937113,49.03300094604492,1043.25537109375,177.054480810777,3.9371182819217263,57.46724708773899,0.6716381730520551,0.8532338580823794
SB82572_component_125a,176.972146,6.636734,46.32699966430664,1029.4888916015625,176.97210414051654,6.636742509517807,32.78589541461138,1.112280736975564,1.4130161485130743
SB82572_component_128a,178.335761,4.674665,44.402000427246094,906.1632690429688,178.33571575268329,4.674649726954826,30.44902590356324,1.1478798275512405,1.4582404234498034
SB82572_component_130a,177.703171,2.805118,44.165000915527344,1027.093017578125,177.70315411379252,2.8051575306184007,28.418956594363525,1.2233124786393244,1.554068347614381
SB82572_component_138a,176.076043,5.286871,42.41999816894531,831.7647094726562,176.0762404824289,5.286816518748708,31.387995489762613,1.0638351965972952,1.3514720359502044
SB82572_component_145a,178.323402,3.786667,40.34600067138672,661.4098510742188,178.32343326270595,3.7866374539353784,30.166637484388975,1.05278788308093,1.3374377801392514
SB82572_component_147a,178.512703,3.724442,39.2859992980957,835.8723754882812,178.51282519159253,3.7243863564302297,31.087252769226644,0.9947701636564353,1.2637333890431457
SB82572_component_153a,174.811941,6.433423,37.138999938964844,728.2156982421875,174.8119290798517,6.433327920550923,25.453807301694592,1.1485363478923163,1.4590744519580106
SB82572_component_165a,174.3679,6.047304,35.689998626708984,594.8333129882812,174.36787499420294,6.047171950590307,21.563124159770688,1.3028731631310178,1.6551404315193874
SB82572_component_176a,178.811391,3.660413,32.983001708984375,622.32080078125,178.81149049503932,3.660328783113036,37.22248160003493,0.69751273967438,0.8861043189810703
SB82572_component_190a,175.539207,6.234457,31.645999908447266,735.9534912109375,175.53924415926534,6.234436880988652,32.00531116329222,0.778330518245054,0.9887733866103743
SB82572_component_191a,174.576364,5.177999,31.18400001525879,556.8571166992188,174.57625532803303,5.177911498301489,24.97571665411795,0.9828362224634821,1.2485727815989307
SB82572_component_208a,179.603394,3.694553,28.44300079345703,646.4318237304688,179.60356610330606,3.694483682021339,16.88264903295477,1.326178894448006,1.6847475024764518
SB82572_component_216a,176.696959,4.096083,27.174999237060547,617.6136474609375,176.6969162196206,4.09614290570452,22.376879669560996,0.9559546826201857,1.2144230848247521
SB82572_component_217a,177.142552,5.73396,26.808000564575195,595.7333374023438,177.14248479292115,5.733860994485443,15.911905787502224,1.3262015038600536,1.6847762249592473
SB82572_component_221a,177.404993,3.731202,27.51799964904785,611.5111083984375,177.40499951169699,3.7311785303293834,23.344620038292735,0.927891810972507,1.1787726509966503
SB82572_component_227a,175.044399,2.952217,28.452999114990234,632.288818359375,175.0443166575893,2.95221954479014,18.508663810351813,1.2100972504335008,1.5372800222929437
SB82572_component_228a,176.775174,6.960048,26.10300064086914,501.98077392578125,176.77516828987424,6.9600520702153466,19.52750636552939,1.0522306227444354,1.3367298492831134
SB82572_component_229a,177.09904,4.265606,26.229000091552734,494.8868103027344,177.09901781859728,4.265588421503613,18.797678364221323,1.0983602595606914,1.3953318906379346
SB82572_component_239a,174.406372,5.954924,25.009000778198242,463.129638671875,174.4063653077387,5.954773814008483,17.765881637556845,1.1080946715182276,1.4076982661715778
SB82572_component_240a,179.798337,5.204594,24.839000701904297,564.5227661132812,179.7983351268744,5.204575164057395,20.66543301380947,0.9461432619110198,1.201958879124666
SB82572_component_241a,174.716858,2.293743,24.558000564575195,383.71875,174.7167381777554,2.2937020169020084,16.47051834790146,1.1736889846073304,1.4910277895233441
SB82572_component_244a,179.11697,6.933901,24.756999969482422,476.09613037109375,179.11692383641784,6.933832778242909,16.88651170014638,1.154051956662713,1.4660813558828623
SB82572_component_247a,177.989125,5.813436,23.433000564575195,520.7333374023438,177.9891373693755,5.81342040923289,14.231409923431867,1.296126128083359,1.646569151661706
SB82572_component_248a,175.682394,6.14857,23.809999465942383,553.7208862304688,175.6824160548558,6.148540279718817,38.13310853154771,0.4915010692409163,0.6243917787673735
SB82572_component_251a,177.444759,5.021901,23.30699920654297,495.89361572265625,177.44477181254652,5.021809026697795,14.207743667926207,1.2913041271726295,1.6404433913850944
SB82572_component_253a,175.054884,6.842645,24.687999725341797,484.07843017578125,175.0549192944469,6.84251272479383,17.885641830585246,1.086547370576418,1.3803250651661947
SB82572_component_259a,178.95542,4.209304,21.986000061035156,458.0416564941406,178.95551663599898,4.209304832730428,18.92307205055944,0.9145803635823937,1.1618620910120756
SB82572_component_262a,176.097888,6.283774,22.115999221801758,502.6363525390625,176.09788593624378,6.283776222509026,15.968543681209555,1.090205945515937,1.3849728355520619
SB82572_component_266a,179.18671,4.164327,22.650999069213867,503.35552978515625,179.1867674633231,4.164337428214793,15.694773980800255,1.1360556009538405,1.4432191949322308
SB82572_component_268a,174.471731,4.545422,20.926000595092773,427.0612487792969,174.4716587449032,4.545359626985232,17.154211351336524,0.960246576665227,1.2198754093969106
SB82572_component_273a,179.517817,6.11176,20.666000366210938,449.2608642578125,179.51777917510674,6.111903256743015,14.167172539661477,1.148260804037601,1.4587244073124523
SB82572_component_280a,175.91024,6.076961,20.259000778198242,460.43182373046875,175.910231449786,6.076892898640905,18.856166189936232,0.8457303474255674,1.074396596536719
SB82572_component_284a,175.717334,7.050696,20.132999420166016,402.65997314453125,175.71729105088772,7.050651327644443,14.600043308242288,1.0854795046368968,1.3789684725661162
SB82572_component_294a,175.266052,3.803147,18.990999221801758,395.64581298828125,175.26603228287576,3.8031874843501146,11.358963524574982,1.3160621585987504,1.6718954313670396
SB82572_component_304a,178.264452,7.097076,18.729000091552734,346.83331298828125,178.26463685000599,7.096989703012028,12.873990939893538,1.1451666277817716,1.4547936361766318
SB82572_component_313a,174.970441,4.212108,17.8799991607666,337.3584899902344,174.9704285485869,4.212007465274633,11.826731246117532,1.1900632853341389,1.5118293287197364
SB82572_component_316a,178.383185,5.409589,18.018999099731445,305.4067687988281,178.38317893329858,5.409599295737883,11.058316612471428,1.2826522704368541,1.6294522693815665
SB82572_component_318a,179.70076,5.195288,16.944000244140625,385.0909118652344,179.70079511839293,5.195261222589069,12.781722107598718,1.0435034005268315,1.3256429846857207
SB82572_component_319a,174.783904,3.647103,17.32200050354004,360.875,174.78371582902827,3.6471328010216695,12.756203448481278,1.0689167941851676,1.3579275819407186
SB82572_component_320a,175.932556,6.186863,17.047000885009766,405.8809814453125,175.93260012420262,6.186847104205756,12.990592836791294,1.0329666578568024,1.3122573464645986
SB82572_component_324a,177.935741,5.772262,17.617000579833984,463.60528564453125,177.93572235671172,5.77228194475285,12.12235874939069,1.1439633926035944,1.4532650735748498
SB82572_component_333a,178.291289,2.715637,16.21500015258789,294.81817626953125,178.2913135519641,2.715630800432321,9.006645177198047,1.4171675328269853,1.8003373990616505
SB82572_component_338a,174.644366,2.899515,17.690000534057617,333.7735900878906,174.64433734485954,2.8992776297845144,9.967786315333935,1.3970000369418611,1.7747170710154792
SB82572_component_339a,175.788903,2.410954,16.58799934387207,296.2142639160156,175.78897104270615,2.4109847331555554,12.31977542651052,1.0598844220373527,1.346453061812872
SB82572_component_341a,175.498797,3.3165,15.958000183105469,301.0943603515625,175.49877738960234,3.3165972299244686,14.661582422436902,0.8567713004049571,1.0884227720661743
SB82572_component_346a,176.375863,5.281955,16.433000564575195,382.16278076171875,176.37592024843926,5.281847475844254,12.291510644362223,1.0523952988420253,1.3369390500517981
SB82572_component_354a,175.601166,2.296784,15.020000457763672,220.88235473632812,175.60116720293598,2.2967461061265553,11.417560607808905,1.035532922876856,1.3155174711742648
SB82572_component_360a,175.782163,6.391224,14.722000122070312,387.42108154296875,175.78243668371513,6.391274144783951,13.113414082065333,0.8837274246957126,1.1226672192259204
SB82572_component_363a,175.942463,4.406559,14.95199966430664,332.2666320800781,175.94244672639493,4.406555428309188,9.302507341812158,1.265221455305999,1.6073085583175626
SB82572_component_365a,178.557501,4.871385,14.670000076293945,326.0,178.55759075500333,4.871398255367421,10.154547665311489,1.1371999302660765,1.4446729248617838
SB82572_component_368a,178.814556,7.244185,14.23900032043457,226.015869140625,178.8145759915743,7.24373631334785,12.40822522957202,0.9033106333151136,1.147545282019812
SB82572_component_374a,178.385171,5.364933,15.829000473022461,329.7708435058594,178.3852736915889,5.364762529771821,8.555513578071112,1.456379972203591,1.8501519901264882
SB82572_component_380a,179.451419,6.922037,13.663999557495117,278.8571472167969,179.45148588225317,6.921927243510424,10.575069476673582,1.0170958932740417,1.2920954881322602
SB82572_component_387a,174.596802,5.468208,12.876999855041504,268.27081298828125,174.5968121684979,5.468067185257657,8.235504059538181,1.230812210216648,1.5635958360226467
SB82572_component_394a,175.26886,2.335069,13.131999969482422,226.41380310058594,175.26882646540838,2.33503773544648,10.946692070111869,0.9443114644065317,1.199631805240706
SB82572_component_400a,175.116138,4.224657,12.593999862670898,299.8571472167969,175.11619278978287,4.224566663602076,8.354817519334357,1.1865717551169144,1.5073937681495029
SB82572_component_403a,179.618207,5.379476,12.78499984741211,272.0212707519531,179.61829255462135,5.379472142929982,9.372706019948582,1.0737496187005289,1.364067092278463
SB82572_component_431a,179.787721,3.653857,11.991000175476074,235.11766052246094,179.78788311567672,3.6538356040963484,10.062794996651602,0.9380026708293041,1.1916172573788975
SB82572_component_447a,179.858747,3.91835,11.720999717712402,195.35000610351562,179.85880378984572,3.9181662629341676,6.544263476057085,1.4098443567883134,1.7910342027937876
SB82572_component_472a,175.980064,5.021173,10.210000038146973,261.79486083984375,175.98014908363854,5.021137848963403,4.971792299914959,1.616516184498138,2.0535853917955524
SB82572_component_474a,179.957427,2.967603,10.192000389099121,196.0,179.95764449009022,2.9677244652122163,9.150357754780504,0.8767759895956911,1.113836274190965
SB82572_component_482a,178.816181,2.156501,10.458000183105469,275.2105407714844,178.81623864286115,2.156691866242778,5.582602610017658,1.4746169500169877,1.8733198319255595
SB82572_component_501a,175.701051,5.755077,10.770999908447266,207.13461303710938,175.70111405000557,5.754930538502364,6.55469330439991,1.2935134152820993,1.6432500207472887
SB82572_component_513a,177.980687,4.742397,9.48799991607666,210.8444366455078,177.980643812196,4.742260646083979,5.74242448722135,1.300608745756489,1.6522637671928226
SB82572_component_514a,179.577401,3.643859,9.23799991607666,192.4583282470703,179.57730419910766,3.6437946471175593,5.457671567021505,1.332409890202273,1.6926632177535463
SB82572_component_515a,179.034382,6.404435,9.284000396728516,215.906982421875,179.0343079367092,6.404467480116947,6.823366256456533,1.0710352329598398,1.3606187983744291
SB82572_component_516a,177.04143,2.435652,10.104999542236328,180.4464111328125,177.04146386691468,2.4356838980980706,5.48800057213161,1.4494039514959187,1.841289812094793
SB82572_component_517a,179.815865,3.008617,9.119000434875488,151.98333740234375,179.8159094630884,3.0086394421372415,4.761725153306884,1.5074752928512718,1.9150623232721862
SB82572_component_519a,174.545989,3.525326,9.156000137329102,157.86207580566406,174.54591032890332,3.5253035093102363,5.700404845796915,1.264350197453674,1.6062017321594455
SB82572_component_523a,179.268064,3.309503,9.532999992370605,207.2391357421875,179.2682684380502,3.309573194116726,5.720701823458921,1.3117394246610883,1.6664039284967742
SB82572_component_525a,180.207656,3.890997,9.17199993133545,150.36065673828125,180.20776954658862,3.8910878621478986,6.812467969816253,1.05980718678251,1.3463549439018996
SB82572_component_529a,176.414897,6.716256,9.093999862670898,211.4883575439453,176.41488498085934,6.716281194399425,6.247482342051776,1.1458221062424776,1.4556263411037156
SB82572_component_534a,179.942384,4.526758,9.227999687194824,177.46153259277344,179.9423758922001,4.526728247977845,5.175972982322851,1.403404488499638,1.7828531405999577
SB82572_component_536a,179.980918,5.108478,8.982999801635742,179.6599884033203,179.98092691157902,5.108517365646593,5.230809755320207,1.3518227652643784,1.7173248926706268
SB82572_component_542a,179.325301,2.831862,9.222999572753906,184.45999145507812,179.325399788112,2.831897125085535,7.250877874323124,1.0012646623988624,1.2719838525228067
SB82572_component_549a,179.003196,6.477995,8.552000045776367,190.04443359375,179.00315734184753,6.4779395683064,6.118941583757538,1.100167162805373,1.397627339420477
