Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51448_component_1659a,318.982016,2.107353,2.194,318.9821818360553,2.1074934799400498,1.7429351207599997,0.4989403287163208,1.258796141973065
SB51448_component_1698a,316.048092,1.229064,2.235,316.0482626487679,1.22918577927921,1.55372621759,0.5701593079286424,1.438477300436209
SB51448_component_1718a,316.140353,-2.222249,2.146,316.14059254740096,-2.22194782071381,0.99767578124,0.8525767300295851,2.150999301376271
SB51448_component_1768a,316.864949,-0.435671,1.990,316.8651406845353,-0.4354749465698,1.11092020557,0.7100082879467365,1.7913077821063643
SB51448_component_1769a,315.677233,-0.606447,2.110,315.67735734679,-0.60627309291404,1.66849578021,0.5012455461866393,1.264612065623718
SB51448_component_1791a,315.414216,-1.447077,2.113,315.41443088474693,-1.4469464582373202,2.1762271692,0.38484731194485383,0.9709463910669845
SB51448_component_1833a,319.250451,0.568208,1.840,319.25071468929127,0.56828993940325,3.1706165413,0.23002090906550082,0.5803287812988491
SB51448_component_1882a,314.052510,-1.158179,1.850,314.05274601920866,-1.15791673714627,2.44475501991,0.2999366890661054,0.7567220473117028
SB51448_component_1945a,318.097215,-0.827694,1.718,318.09735180985973,-0.8274927698823,4.41084934177,0.15438110841731048,0.389494158889143
SB51448_component_1952a,319.061040,0.283043,1.779,319.0612535482272,0.2831259366904199,1.96155982645,0.3594741008038544,0.9069313206157085
SB51448_component_1955a,315.821657,-0.731244,1.860,315.821795676332,-0.7309908485079101,2.52594408872,0.29186526996515566,0.7363583472061939
SB51448_component_2020a,318.854514,-0.950479,1.747,318.8546212913621,-0.95030390235016,1.05795209713,0.6545157498862845,1.6513034793904242
SB51448_component_2051a,317.734216,-0.794912,1.617,317.73424805337504,-0.7946915233423198,5.70716674616,0.11230075077042453,0.28332797265394705
SB51448_component_2066a,319.286469,1.660105,1.624,319.2864313969387,1.6602859814133102,1.45349193145,0.44286013975923033,1.117309231740874
SB51448_component_2074a,319.149629,1.470453,1.617,319.1498067928814,1.47055603242044,1.5929407156200002,0.4023496317729013,1.0151036808411116
SB51448_component_2280a,314.912647,1.190795,1.453,314.91281036532195,1.1907790896589,2.08132817545,0.27670578660506195,0.6981118915286442
SB51448_component_2288a,315.606866,-0.761403,1.360,315.6071227184232,-0.76116876601005,1.7281909599099998,0.31191796554605,0.7869500800860226
SB51448_component_2340a,318.153224,0.255730,1.381,318.1534678956453,0.25580994649002,2.3769777801,0.23028294531327578,0.5809898828349885
SB51448_component_2404a,315.131857,-1.167612,1.322,315.13202402348287,-1.16740183829407,2.51006562923,0.2087563009015065,0.5266794665876621
SB51448_component_2710a,319.174263,-1.958198,1.155,319.174434882672,-1.95807468277101,1.80217281173,0.25402633688469034,0.6408930175131349
SB51448_component_2975a,314.737490,-2.461970,1.052,314.73773743849813,-2.46196614083227,1.46615667481,0.2843993388690306,0.7175222565574013
SB51448_component_3954a,314.101573,1.700326,0.817,314.10184351796613,1.7002778662910605,0.99682241489,0.3248609066911562,0.8196043343956748
SB51448_component_3997a,316.352717,0.318754,0.776,316.35286948707306,0.3188073508176799,1.2695599121,0.24227117137693444,0.611235448986877
SB51448_component_4648a,314.811658,1.186886,0.665,314.8116531635104,1.18668106177693,2.25670728874,0.11679913685653893,0.29467712750153136
SB51448_component_4778a,315.555284,-0.927333,0.589,315.55579217671664,-0.92726378499803,1.55569293053,0.150066796751339,0.3786094126222561
SB51448_component_5117a,315.714140,1.881909,0.533,315.71427267597403,1.8820612161789296,1.3924763448800002,0.15171641860134277,0.3827713083460229
