Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61934_component_9a,206.848198,2.662558,336.3420104980469,1944.173583984375,206.84838744502048,2.66276701532794,122.3592558845,1.0895340529368644,2.7488072566862787
SB61934_component_10a,209.343589,2.482371,333.3030090332031,2314.604248046875,209.3436649354664,2.48255103041688,87.06197618734001,1.5174249949267582,3.828341873563742
SB61934_component_20a,207.93044,2.772135,228.90699768066406,1802.417236328125,207.9303830840518,2.77272976651392,60.40273596287,1.5021004578249761,3.789679292364751
SB61934_component_24a,207.064319,5.967399,205.89300537109375,1871.754638671875,207.06420430980697,5.967747926093169,61.21530556431,1.3331471577468614,3.3634236319345328
SB61934_component_41a,207.972798,7.219245,148.45899963378906,74229.5,207.972936275488,7.21940989889855,42.9291692398,1.3707257314444188,3.45823136722039
SB61934_component_53a,206.702481,5.082529,95.43699645996094,1178.2344970703125,206.7025973969592,5.08286001812632,35.360277452850006,1.0697877457221172,2.698988903218258
SB61934_component_54a,207.079424,5.375342,97.24199676513672,1473.3636474609375,207.0795117013541,5.37569092720197,38.52318457756,1.0005256025795306,2.524246056796166
SB61934_component_66a,210.966367,2.576318,84.48200225830078,1280.0303955078125,210.9664132337087,2.57656584332098,35.63612010710001,0.939659056971146,2.3706846313347363
SB61934_component_69a,208.382827,3.91489,85.9010009765625,1073.7625732421875,208.38289599994985,3.9151655178956,33.77734776758,1.0080201162398874,2.543154115226642
SB61934_component_74a,210.808527,3.768137,79.38999938964844,1058.5333251953125,210.80858242820256,3.7683613394504905,19.44628367661,1.6181757986848015,4.082528091737074
SB61934_component_79a,208.435408,6.711543,73.05500030517578,1238.2203369140625,208.43548792025868,6.711736149730481,34.15693100479,0.8477496599677666,2.13880457512213
SB61934_component_80a,208.236955,2.257628,73.87300109863281,648.0087890625,208.2370346826325,2.257898646266,54.06606345608,0.5415736336181635,1.3663469536420525
SB61934_component_84a,210.077868,5.723472,67.16600036621094,1243.8148193359375,210.07799541920969,5.72368200379084,15.329467318929998,1.7366765631532652,4.381496040848675
SB61934_component_89a,207.457148,3.151872,61.47800064086914,931.48486328125,207.4572274626944,3.1522182686710094,21.195381508520004,1.149674812691546,2.900537582499119
SB61934_component_92a,207.231799,4.544394,61.50400161743164,1098.2857666015625,207.2317760454796,4.54472668029995,24.465734671410004,0.9964181537652668,2.5138832920191665
SB61934_component_99a,209.845396,2.293815,57.91600036621094,495.008544921875,209.84548417389544,2.29404130115456,19.93959396786,1.1512741980906316,2.904572703915832
SB61934_component_102a,207.30276,2.367228,55.36800003051758,667.0843505859375,207.3029299990359,2.3674430187230886,12.90886740225,1.7000716157296212,4.289144686765239
SB61934_component_104a,208.591049,4.433324,55.98500061035156,835.5969848632812,208.5908987532568,4.4336544716683095,9.76769615146,2.2718312322997973,5.731648460623272
SB61934_component_106a,210.410184,5.866959,53.48400115966797,1048.7059326171875,210.4103102087525,5.86722719959738,13.47441249591,1.5732964799248963,3.9693011606927135
SB61934_component_121a,207.465395,2.142495,45.10900115966797,578.3204956054688,207.46556938875443,2.1427189827956297,12.86264234356,1.3900471659736597,3.5069778008911916
