Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87644_component_4a,159.777784,-48.215864,792.1669921875,5463.220703125,159.777618,-48.215751,889.702,0.9350417651147225,0.8903733971458982
SB87644_component_20a,165.011612,-45.095176,181.95399475097656,2799.292236328125,165.011302,-45.095075,189.557,1.0080465840803245,0.9598906648183743
SB87644_component_30a,161.305254,-45.305026,155.66000366210938,3537.727294921875,161.304939,-45.304985,166.151,0.983859109468745,0.9368586626749725
SB87644_component_34a,159.960089,-46.497727,139.22500610351562,3663.816162109375,159.959788,-46.497748,158.952,0.9198353229369011,0.8758933898504934
SB87644_component_41a,159.091147,-48.621515,105.43599700927734,2343.02197265625,159.090929,-48.621385,119.764,0.9245309422729058,0.8803646923055121
SB87644_component_54a,161.991984,-44.089827,90.28600311279297,2149.666748046875,161.991549,-44.089744,96.642,0.9811001740117854,0.934231525763053
SB87644_component_59a,158.056826,-48.511218,89.96700286865234,1999.2666015625,158.056608,-48.511139,101.269,0.9329654595890154,0.8883962798946602
SB87644_component_91a,162.352849,-44.950192,65.27300262451172,2250.793212890625,162.352388,-44.950117,69.185,0.990787411703551,0.9434559893692522
SB87644_component_92a,162.683005,-45.92687,67.01899719238281,2482.18505859375,162.682555,-45.92688,69.537,1.0121405140906339,0.9637890215623741
SB87644_component_102a,160.357379,-48.077154,67.56500244140625,1378.877685546875,160.357138,-48.077064,74.948,0.9467178875944927,0.9014917334873013
SB87644_component_118a,160.400585,-48.028302,52.93899917602539,1357.41015625,160.400454,-48.028184,63.057,0.8816602398923798,0.8395419886138793
SB87644_component_119a,164.338734,-44.097012,53.60499954223633,1276.3095703125,164.338279,-44.097029,58.672,0.9594740609793734,0.9136385250585685
SB87644_component_120a,157.89048,-45.793937,52.93299865722656,1470.361083984375,157.890099,-45.793879,53.846,1.0323617017659676,0.9830442123319572
SB87644_component_124a,158.065617,-46.38819,54.10300064086914,1591.2646484375,158.065298,-46.388137,57.031,0.9962519855528621,0.9486595122103617
SB87644_component_140a,163.988507,-46.234234,44.777000427246094,1316.9705810546875,163.988121,-46.234229,48.487,0.9698141519829415,0.9234846541804214
SB87644_component_146a,157.328967,-47.718401,43.65700149536133,1247.3428955078125,157.328753,-47.718364,49.224,0.9313991468340655,0.886904792283466
SB87644_component_149a,160.126738,-48.265266,44.34700012207031,1108.675048828125,160.126595,-48.265139,49.377,0.9431882490023412,0.8981307111017338
SB87644_component_164a,162.684043,-48.461201,39.21099853515625,1059.7567138671875,162.683844,-48.46112,53.223,0.7736907162486755,0.7367303334114246
SB87644_component_166a,159.833714,-48.789409,39.5629997253418,879.177734375,159.833601,-48.789279,41.971,0.9899168812373497,0.9426270454681042
SB87644_component_167a,163.210643,-49.003589,40.608001708984375,864.0000610351562,163.210299,-49.003292,43.999,0.9692317825629997,0.9229301054338592
SB87644_component_169a,159.010672,-47.978348,38.375,1096.4285888671875,159.010465,-47.978251,41.936,0.9609929886708496,0.9150848912628767
SB87644_component_171a,158.139519,-44.93065,37.76499938964844,1049.02783203125,158.139248,-44.930675,45.701,0.86780592925496,0.8263495194776578
SB87644_component_173a,164.834434,-44.873366,42.097999572753906,1026.7803955078125,164.834048,-44.873307,43.663,1.0125272535252476,0.9641572858656966
SB87644_component_175a,160.415628,-46.46494,37.415000915527344,1133.7879638671875,160.415301,-46.465001,41.495,0.9469102670190356,0.9016749226539907
SB87644_component_182a,163.501162,-45.328323,39.172000885009766,1263.6129150390625,163.500707,-45.328241,40.32,1.0202675322815136,0.9715277997274248
SB87644_component_199a,158.596522,-48.620949,33.91899871826172,916.7296752929688,158.596313,-48.620868,36.065,0.9876792303180488,0.9404962905382427
SB87644_component_205a,160.963496,-46.187048,32.7239990234375,818.0999755859375,160.963074,-46.187063,31.234,1.1002657631763415,1.0477043933994203
SB87644_component_209a,161.103579,-45.422385,32.04399871826172,915.5428466796875,161.103206,-45.422346,31.93,1.0539175132616607,1.0035702699111093
SB87644_component_211a,164.4614,-48.086469,34.29600143432617,1071.75,164.461196,-48.086412,38.142,0.944275803015024,0.8991663110043041
SB87644_component_213a,161.992461,-48.50547,31.863000869750977,1062.10009765625,161.992363,-48.505343,36.734,0.9109138135355536,0.8673980745290732
SB87644_component_216a,159.168827,-44.590674,31.21500015258789,975.4686889648438,159.168687,-44.590671,31.455,1.0421554069401,0.9923700573068794
SB87644_component_225a,157.859885,-45.142652,30.729000091552734,991.258056640625,157.85966,-45.142676,32.483,0.993461704590844,0.9460025272158586
SB87644_component_229a,163.051253,-44.291356,29.961000442504883,809.7567749023438,163.050687,-44.291299,41.353,0.760865905623784,0.7245181835055469
SB87644_component_230a,158.742868,-46.303832,29.88800048828125,964.1290893554688,158.742425,-46.303749,34.302,0.9150319389503052,0.8713194708262273
SB87644_component_241a,165.343853,-47.943436,31.509000778198242,900.2571411132812,165.343585,-47.943281,34.224,0.9668580064397929,0.9206697282082236
SB87644_component_244a,160.733661,-48.739457,29.33799934387207,862.8822631835938,160.733616,-48.739269,31.093,0.9908928664579962,0.9435564063896077
SB87644_component_247a,162.282824,-46.747836,26.540000915527344,758.2857666015625,162.282478,-46.747816,31.401,0.8875979465843877,0.8451960420218255
SB87644_component_256a,158.193754,-46.821797,26.323999404907227,822.6249389648438,158.193422,-46.821813,27.852,0.9925544024953492,0.9451385683221035
SB87644_component_266a,162.233226,-47.931367,25.250999450683594,814.5484008789062,162.233072,-47.931296,28.368,0.9347784427286558,0.8901226540709107
SB87644_component_267a,157.558093,-46.267295,25.131000518798828,679.2162475585938,157.557767,-46.26719,28.094,0.9394096892388639,0.8945326588879771
SB87644_component_281a,160.319557,-48.843701,24.30299949645996,656.8378295898438,160.319437,-48.84355,27.216,0.9377658555464037,0.8929673536324206
SB87644_component_294a,157.407798,-46.456568,24.458999633789062,843.413818359375,157.407562,-46.456522,26.141,0.9825967597637865,0.9356566173363323
SB87644_component_296a,164.671275,-43.915891,22.57699966430664,981.6087036132812,164.671004,-43.915934,23.244,1.0200329336237743,0.9713044082045534
SB87644_component_299a,160.855947,-48.784353,23.034000396728516,677.4705810546875,160.855813,-48.784232,20.574,1.1757350594701261,1.119568406567926
SB87644_component_302a,157.653118,-47.049464,22.125999450683594,737.5333251953125,157.652924,-47.049465,24.256,0.9579493510210737,0.9121866528151218
SB87644_component_303a,157.679053,-44.736265,21.799999237060547,660.6060180664062,157.678788,-44.736306,21.966,1.0422318320942223,0.9924428315150936
SB87644_component_311a,157.753663,-44.346841,23.232999801635742,580.8250122070312,157.753534,-44.346933,26.266,0.9289026096999439,0.8845275185272118
SB87644_component_320a,160.705347,-47.701399,22.49799919128418,592.0526123046875,160.705169,-47.701237,25.403,0.9300744687698511,0.8856433961061363
SB87644_component_327a,159.82144,-44.10622,20.868000030517578,521.7000122070312,159.821421,-44.106143,22.847,0.959202895796818,0.9133803138494146
SB87644_component_330a,163.74909,-45.75022,20.554000854492188,790.5384521484375,163.748724,-45.750133,21.208,1.0177836963830376,0.969162620449462
SB87644_component_332a,162.191618,-44.012339,20.009000778198242,606.3333740234375,162.191231,-44.012441,21.939,0.9577836237816254,0.9120288426180885
SB87644_component_334a,157.899633,-48.293591,19.44300079345703,589.1818237304688,157.899386,-48.293562,21.328,0.9573527652298921,0.9116185668350071
SB87644_component_340a,163.420508,-47.514061,18.93400001525879,556.88232421875,163.42008,-47.514036,21.299,0.9335594808030597,0.8889619238113897
SB87644_component_342a,159.369006,-44.725502,19.854999542236328,601.6666259765625,159.368902,-44.725506,20.109,1.036903263823207,0.9873688170588456
SB87644_component_345a,165.150184,-44.675777,19.42099952697754,485.5249938964844,165.149824,-44.675863,21.374,0.9542114133038189,0.908627282070625
