BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181479011.415703,234.5781583333,-71.26686111111,315.5831175849441,-12.619706310590443,12.3450575042088,11.372619369883031,77.2881067261564,58873083,693769536
1,5181479118.066547,237.3741,-71.35995,316.24158536011976,-13.251465776270242,12.32537091066432,11.396612139541272,76.6500289569161,59588423,693769536
2,5181479111.341184,240.1897416667,-71.41183055556,316.90284884105,-13.8815929966186,12.30902447939784,11.422903274546256,76.1161365554643,59406339,693769536
3,5181479525.451236,243.0139083333,-71.42223055556,317.567229910886,-14.51016907197811,12.287477362067063,11.440907981523145,75.7096562319427,58694310,693769536
4,5181479118.970208,245.8352416667,-71.39106111111,318.2350997618246,-15.137242647320617,12.271559898554353,11.45835992330676,75.4597194024595,57547495,693769536
5,5181480033.529206,248.6424,-71.31853055556,318.90677772877814,-15.762889160664123,12.250018893967704,11.466804357199369,75.4054579825657,56024182,693769536
6,5181479547.54475,236.2172291667,-70.54293888889,316.4725611226755,-12.380103124675689,12.318467954507243,11.3265528623721,78.1905714076379,59038947,693769536
7,5181479852.874644,238.9168208333,-70.61265,317.13233033638784,-13.009624213608673,12.307379153620284,11.355353582605957,77.6502427234872,57124108,693769536
8,5181479923.408349,241.6288916667,-70.6426,317.7950322115465,-13.637490978955306,12.301598961046368,11.38434752117034,77.298834469805,58053721,693769536
9,5181480958.228018,244.3434708333,-70.63261111111,318.4610216206614,-14.263751606199333,12.268390882778748,11.385129559886677,76.9746125191612,58004312,693769536
10,5181481399.231127,247.0505416667,-70.58275,319.1306353145587,-14.8884823338384,12.268989304321753,11.412580188607379,76.7996373380025,57171206,693769536
11,5181480849.578598,249.7402208333,-70.49326944444,319.80421884520274,-15.51173139741392,12.24428585399604,11.412086188376772,76.811819602878,56826290,693769536
12,5181480759.320554,235.14895,-69.71938888889,316.70142862264896,-11.50840141420199,12.33184274334126,11.275267101871645,79.6006782330956,59622393,693769536
13,5181481299.854189,237.7405708333,-69.80556111111,317.3597915911864,-12.137469861792365,12.30218310015954,11.287306410584833,79.0750406308944,58586798,693769536
14,5181480129.1682,240.3475791667,-69.85356111111,318.0209133567516,-12.76476691643569,12.30265332311958,11.331930939334164,79.0246344232861,61835670,693769536
15,5181481164.120234,242.96125,-69.86316944444,318.6851276663037,-13.39036622832033,12.279544795645776,11.326583756083789,78.3283847559401,58487942,693769536
16,5181480626.695096,245.5727,-69.83435,319.3527658756336,-14.014337038791464,12.256620874530336,11.33021863936728,78.0974826834082,60922266,693769536
17,5181481998.851125,248.1730791667,-69.76721944444,320.0241822044767,-14.63672143868034,12.241156256625132,11.3399972540262,77.9160475313222,56842474,693769536
18,5181481395.25719,236.6503583333,-68.99126944444,317.5854258351413,-11.264914327224318,12.311507987469648,11.228847586223797,80.2958326802866,58803816,693769536
19,5181481922.192138,239.1589916667,-69.05601944444,318.2450495238463,-11.89180845439875,12.27696224809356,11.230905703315356,79.8936846907791,58005321,693769536
20,5181482436.193647,241.6774583333,-69.08381944444,318.9075789632307,-12.516898059182619,12.2604385055328,11.244858563674189,79.4788185477869,57623726,693769536
21,5181481503.032957,244.1979,-69.07455,319.57334924131527,-13.140248437926918,12.259561346961913,11.275369044364261,79.456090939085,59038462,693769536
22,5181480554.514594,246.7124291667,-69.02825,320.2427037345944,-13.761923589901302,12.243631447354932,11.276421425582184,79.0034648772486,56490925,693769536
23,5181482102.542349,249.2132416667,-68.94513055556,320.9159713907792,-14.381983490893463,12.238032547596745,11.288313762262776,78.9013572886758,54479155,693769536
24,5181482049.966551,235.63695,-68.1704,317.8093882931546,-10.391787502091114,12.316759771527575,11.168513276258196,81.4486638197572,59924949,693769536
25,5181481513.69861,238.0534708333,-68.25071111111,318.4676131364135,-11.018410368708423,12.277557417184667,11.164780479289032,80.961424035128,60452756,693769536
26,5181481771.536005,240.48225,-68.29543055556,319.12856280322717,-11.643132528569208,12.250689382390572,11.170587533025133,80.5916235022553,58473813,693769536
27,5181481975.561734,242.9163208333,-68.30438888889,319.79256047823515,-12.266022403437663,12.2526522882027,11.196155812655087,80.2392993448825,57072903,693769536
28,5181481933.499699,245.3486208333,-68.27753888889,320.4599474706851,-12.887132543431447,12.241532467014911,11.206063582411932,79.9896833831311,55586175,693769536
29,5181481558.669575,247.7721291667,-68.21498888889,321.1310625170384,-13.506524955842488,12.098310020176283,11.046972490400341,82.5919249549538,85530456,693769536
30,5181482131.362057,237.0225708333,-67.43825,318.68877602701923,-10.144382598190669,12.121174653141132,10.964174156637156,83.8544122915266,89112724,693769536
31,5181488895.444332,239.3669083333,-67.49876944444,319.34823208422887,-10.76888873374735,12.098938800483072,10.972171602077292,83.4813151166595,89709450,693769536
32,5181481295.592538,241.7191416667,-67.52473888889,320.0105656627612,-11.391452341746117,12.093462115103556,10.992835270755648,83.1347627187332,88465197,693769536
33,5181481375.16545,244.07295,-67.51608055556,320.6760904146925,-12.01214456510327,12.108084735812401,10.968570180168587,83.4634511816107,86408076,693769536
34,5181488559.320101,246.4220208333,-67.47281111111,321.34515604644884,-12.631019931979987,12.102144559410565,10.982301902947619,83.2270875975229,85613855,693769536
35,5181481509.309912,248.7600916667,-67.3951,322.0180877493774,-13.24814043917237,12.10619171727983,11.00066257873926,83.0683578508408,83960836,693769536
