Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46982_component_22a,55.026297,-68.191010,187.820,55.026986379614854,-68.19038350338465,165.91523225625517,0.8910858973614677,1.1320238941903285
SB46982_component_77a,54.685628,-70.922144,62.879,54.68683604024732,-70.92175946294714,39.945908022377004,1.2390742061568178,1.5741036999886926
SB46982_component_87a,54.667406,-67.552885,59.487,54.66797527008445,-67.55219648826105,42.830557685917725,1.0932822854778972,1.3888915467303733
SB46982_component_96a,53.134719,-67.954096,50.887,53.135481610404554,-67.95343015229732,38.23347007849104,1.0476762940155306,1.3309542903934608
SB46982_component_98a,41.670610,-71.432795,49.631,41.67197432676167,-71.43261894737965,38.138669640668475,1.0243573007255677,1.301330145660763
SB46982_component_104a,45.148994,-70.747251,47.077,45.15035973526734,-70.74694994794318,52.76399834670335,0.7023200305699792,0.8922182006559017
SB46982_component_121a,40.347692,-69.202110,41.901,40.348562704800464,-69.20174313811394,33.933847766259774,0.9719753866382508,1.2347848456556236
SB46982_component_122a,46.416496,-67.956387,41.473,46.41757844428639,-67.95582986389056,28.83511571177847,1.132159787380315,1.4382810177457743
SB46982_component_136a,39.452341,-71.337157,38.050,39.45366666672633,-71.3370423275986,27.23195335396319,1.099866145719015,1.3972555968528406
SB46982_component_148a,41.692054,-71.199558,34.957,41.69334165398672,-71.19942917506528,28.471959788916035,0.9664530892002686,1.2277693910634992
SB46982_component_160a,54.482175,-70.192441,32.677,54.48313735617968,-70.19194529104344,26.814322864374173,0.9592665388727838,1.2186396913211923
SB46982_component_162a,41.554868,-70.339920,32.846,41.555806988711296,-70.33970336012011,24.537119578698864,1.0537143502590776,1.3386249582408585
SB46982_component_164a,48.125395,-68.409166,33.143,48.126380794082955,-68.40874066674778,22.90719179831429,1.1388957222248708,1.4468382614596798
SB46982_component_176a,43.268247,-68.512410,31.829,43.26900761551886,-68.51180072129803,23.568601988916782,1.06304868574613,1.3504831762185199
SB46982_component_178a,42.848448,-70.165112,31.047,42.84925730911253,-70.16483918342193,21.388359780228217,1.1426313875659326,1.4515840019537247
SB46982_component_184a,45.130245,-69.416227,29.227,45.13150201017056,-69.41574500341366,20.70294738269784,1.111260882890723,1.4117313222397945
SB46982_component_197a,46.120871,-69.723673,26.150,46.12226461142421,-69.72329833768892,24.99160677317789,0.8236476896623572,1.0463512752847737
SB46982_component_225a,54.720844,-67.025713,23.340,54.721140693333574,-67.02521662624352,16.30225051662574,1.1269827496634384,1.4317041765972587
SB46982_component_238a,45.680794,-70.097003,22.571,45.68203590400268,-70.09664618516125,18.80684444229101,0.9447106874984431,1.200148127707822
SB46982_component_239a,55.400555,-69.189273,22.290,55.401504640792965,-69.18866031240933,12.794550137412736,1.3713523100765184,1.7421480768087982
SB46982_component_245a,54.226048,-71.624870,22.840,54.22771860285926,-71.6244754409308,15.347760219004135,1.1714265786527924,1.488165036896172
SB46982_component_256a,50.878765,-67.574244,21.432,50.87947776885398,-67.57378741375598,16.292041674707527,1.0355024929775716,1.3154888524386072
SB46982_component_258a,42.658548,-71.191118,21.188,42.659804123130144,-71.19084242440927,13.510633394682353,1.2344634205257554,1.5682462180996768
