Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80810_component_1a,217.703892,-3.579282,1392.9429931640625,3187.512451171875,217.7037,-3.57985,4752.8,1.2761576260537215,0.2930783944546504
SB80810_component_9a,222.275999,-6.462809,392.1109924316406,2948.202880859375,222.27682,-6.46231,1124.9,1.5178037344823854,0.3485740887471247
SB80810_component_20a,219.252376,-5.062469,257.2439880371094,2766.064208984375,219.2524,-5.06235,1285.6,0.8712842960171381,0.20009644371274843
SB80810_component_22a,222.987805,-4.571449,238.25,1818.7022705078125,222.98787,-4.57124,1092.0,0.9500157104574495,0.21817765567765568
SB80810_component_29a,219.462305,-6.441818,184.31100463867188,2275.444580078125,219.46223,-6.44164,440.9,1.8202526999266462,0.4180335782233429
SB80810_component_31a,217.544368,-5.833212,172.83799743652344,1129.66015625,217.54437,-5.83352,377.8,1.9920387788599065,0.4574854352475475
SB80810_component_32a,221.724865,-3.190593,174.5260009765625,1939.177734375,221.72496,-3.1906,483.9,1.5704533192267431,0.3606654287591703
SB80810_component_38a,223.170604,-4.868789,149.6179962158203,1385.351806640625,223.17049,-4.86876,225.6,2.8877876525350006,0.663200337836083
SB80810_component_41a,222.949305,-4.768008,135.4149932861328,1128.458251953125,222.94928,-4.7679,265.5,2.2208679845818846,0.5100376394957922
SB80810_component_44a,220.825463,-4.873632,129.90899658203125,2062.047607421875,220.82603,-4.87299,313.8,1.8026308754883011,0.4139866047865878
SB80810_component_45a,221.071659,-5.87692,124.21600341796875,1826.705810546875,221.07202,-5.8767,281.3,1.9227744216070533,0.44157839821531725
SB80810_component_50a,221.079056,-5.636778,112.34300231933594,1841.6885986328125,221.07904,-5.63667,275.8,1.7736677952582531,0.40733503379019553
SB80810_component_51a,221.479174,-2.39999,110.82099914550781,1178.9468994140625,221.47932,-2.39982,292.2,1.6514383518685807,0.3792641996766181
SB80810_component_53a,217.431252,-3.703553,106.43000030517578,1097.2164306640625,217.43106,-3.70355,94.7,4.8936691096295775,1.1238648395477906
SB80810_component_56a,221.986026,-2.97226,98.22599792480469,1327.3782958984375,221.98579,-2.97213,136.3,3.1379867844351863,0.7206602929185963
SB80810_component_60a,222.806349,-4.721241,92.74600219726562,1145.0123291015625,222.80626,-4.72123,247.6,1.6310417373097732,0.37457997656407765
SB80810_component_67a,220.921074,-6.019634,87.6989974975586,1512.0517578125,220.92068,-6.01955,119.3,3.2009191269513484,0.7351131391245481
SB80810_component_71a,222.341157,-2.543707,81.3550033569336,894.0110473632812,222.34097,-2.54336,144.2,2.4566287115580336,0.5641817153740194
SB80810_component_90a,218.040004,-2.193421,67.36100006103516,962.2999877929688,218.04013,-2.19337,144.1,2.035471667948867,0.46746009757831475
SB80810_component_100a,219.15454,-2.242169,63.108001708984375,693.4945678710938,219.15424,-2.24245,72.6,3.7850212692057803,0.8692562218868372
SB80810_component_101a,223.087384,-3.476545,64.41500091552734,766.8452758789062,223.0873,-3.47639,246.0,1.1401773951645913,0.2618495972175908
SB80810_component_104a,219.492213,-7.093062,63.095001220703125,630.9500122070312,219.49199,-7.0929,172.8,1.5899070360851675,0.365133108916106
SB80810_component_106a,222.588611,-4.40745,60.46799850463867,944.8124389648438,222.58858,-4.40736,199.0,1.3231011094672132,0.30385928896803355
SB80810_component_107a,221.438195,-4.249743,64.3010025024414,1089.8475341796875,221.43843,-4.24927,146.9,1.9059717729166696,0.4377195541350674
SB80810_component_113a,218.488407,-2.089234,56.944000244140625,527.25927734375,218.48833,-2.08914,227.6,1.0894222255178498,0.2501933226895458
SB80810_component_114a,218.129794,-6.309014,63.862998962402344,912.3285522460938,218.12975,-6.30946,133.0,2.0908274067860524,0.4801729245293409
SB80810_component_120a,222.29221,-6.608146,53.409000396728516,821.6769409179688,222.2926,-6.60757,121.9,1.9077930420231093,0.4381378211380518
SB80810_component_128a,218.510755,-6.075012,51.60900115966797,781.95458984375,218.51106,-6.07519,96.1,2.3384203538308763,0.5370343512972734
SB80810_component_131a,222.617554,-5.689018,51.952999114990234,692.7066040039062,222.61766,-5.68887,123.7,1.8287799012154267,0.41999190877114173
SB80810_component_135a,221.879378,-5.740747,49.54499816894531,387.0702819824219,221.87946,-5.74087,64.2,3.360356119910648,0.7717289434415158
SB80810_component_143a,222.455357,-5.289445,47.93000030517578,737.3846435546875,222.45477,-5.28968,50.6,4.124558153783135,0.9472332076121696
SB80810_component_146a,217.435007,-5.418297,46.32400131225586,617.6533203125,217.43489,-5.41846,102.7,1.9640662730634209,0.4510613564971359
SB80810_component_150a,217.881909,-2.528718,49.472999572753906,659.6399536132812,217.88165,-2.52877,113.5,1.897985531676086,0.43588545879078333
SB80810_component_151a,217.505915,-4.813794,44.64099884033203,544.4024047851562,217.50604,-4.81418,159.7,1.2171651345191545,0.2795303621811649
SB80810_component_154a,220.234954,-4.818048,44.847999572753906,862.4614868164062,220.23506,-4.81773,155.7,1.254223633739166,0.2880411019444696
SB80810_component_156a,217.327538,-4.692997,47.055999755859375,480.16326904296875,217.32735,-4.69339,132.6,1.5452259651894982,0.3548717930306137
SB80810_component_157a,220.10247,-3.815142,43.3489990234375,849.9804077148438,220.10245,-3.81466,58.3,3.2376584748725845,0.74355058359241
SB80810_component_160a,219.906857,-3.583051,43.880001068115234,797.8181762695312,219.90669,-3.58309,92.8,2.0589185650324864,0.47284483909606934
SB80810_component_184a,219.926292,-3.99313,39.387001037597656,838.0213012695312,219.92603,-3.99254,99.8,1.7184736984014464,0.39465932903404466
SB80810_component_189a,222.609482,-4.899205,37.58399963378906,596.5714111328125,222.60854,-4.89949,90.8,1.802343908381503,0.41392070081265486
