Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51964_component_1298a,339.971752,-5.883160,3.180,339.971646399823,-5.883104050745537,2.7518228540761798,0.7452711563262447,1.155597665760635
SB51964_component_1303a,338.855090,-3.047658,3.303,338.855135799948,-3.0478072288933826,2.3827853249339817,0.893987221127845,1.386192846973587
SB51964_component_1305a,340.935101,-3.645281,3.212,340.93487108215913,-3.6452879229509527,2.442856225838575,0.8479793418563267,1.314854251025712
SB51964_component_1321a,338.818704,-7.096085,3.152,338.81878589218115,-7.095962849256229,2.123976733983144,0.957070883853938,1.4840086993316144
SB51964_component_1348a,337.257553,-2.195935,2.887,337.25781057965133,-2.1956876954456823,5.6447651506364,0.3298439905613397,0.5114473333931093
SB51964_component_1400a,339.967650,-3.276345,2.959,339.9675653360874,-3.2761334421383648,2.8811768208129522,0.662342658130573,1.0270109384648283
SB51964_component_1417a,337.489896,-2.548312,3.035,337.4897397690849,-2.5480939753268976,2.016916161412257,0.9704619656557251,1.504772555199103
SB51964_component_1505a,338.162633,-2.150298,2.603,338.162633008549,-2.1498980146341222,3.100569362067074,0.5414275640020035,0.8395232041762959
SB51964_component_1546a,336.919488,-3.672007,2.511,336.9195408619704,-3.6719819594899468,1.701917843525916,0.9515152746004749,1.475394319141688
SB51964_component_1557a,337.350202,-3.035432,2.545,337.3504205317148,-3.0351103331101923,2.007300556033027,0.8176793918025428,1.2678719530290765
SB51964_component_1576a,337.937874,-3.252865,2.488,337.9381840858283,-3.2527072965843256,2.015300415024646,0.7961927607140814,1.2345553533993756
SB51964_component_1624a,337.972602,-6.600128,2.435,337.9728756850701,-6.599929342037517,1.6822286600822052,0.9335156111463324,1.4474845189360586
SB51964_component_1630a,339.114583,-3.644781,2.320,339.1144866676901,-3.644642468047869,2.8329558194296074,0.5281482294310021,0.8189326205976312
SB51964_component_1639a,341.047386,-5.943530,2.320,341.0474934857744,-5.943275872709432,2.6658427717839737,0.561256131053346,0.8702688537367345
SB51964_component_1655a,340.935383,-5.689277,2.293,340.93542044772147,-5.68913599004854,2.4905382767508764,0.5937703239567913,0.9206844979011044
SB51964_component_1716a,337.088950,-5.853627,2.150,337.0891219595962,-5.853478883885225,2.0050961103962464,0.691529867314083,1.0722678500147056
SB51964_component_1724a,338.094056,-6.186882,2.326,338.0939880200685,-6.1867582762522035,2.3405718472594543,0.6409075478937019,0.9937742256995663
SB51964_component_1736a,337.739915,-3.628871,2.192,337.74005945164276,-3.628803140720617,1.3945193925999082,1.0137331109266254,1.5718676440743153
SB51964_component_2059a,337.342570,-2.840878,1.793,337.3425574230171,-2.840739420991282,2.187861802538897,0.5285280690794555,0.8195215898706132
SB51964_component_2695a,340.527713,-3.547313,1.107,340.527652716675,-3.547275141874444,2.336612636988869,0.3055403378977832,0.47376273490964316
SB51964_component_3045a,340.903797,-6.591749,1.110,340.9040173967693,-6.591546585600389,2.4394473684031737,0.29345342946031555,0.45502109563105864
SB51964_component_3320a,340.359058,-4.222079,0.950,340.3594218542464,-4.221763053948935,2.0246913229028585,0.3026024470200257,0.4692073193246211
